reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-03-28,large,65.21,48.0,55.78,41.0,115.13,98.39,,0.0,0.25,35.21,
100206,เขื่อนลำปาว,2026-03-28,large,1040.62,53.0,1052.96,53.0,1746.89,1642.47,1.42,95.5,8.55,678.1,
100211,เขื่อนลำนางรอง,2026-03-28,large,53.09,44.0,38.1,31.0,60.67,43.66,0.06,2.35,0.13,2.76,
100209,เขื่อนมูลบน,2026-03-28,large,60.79,43.0,57.88,41.0,73.21,80.46,0.02,3.21,0.08,8.99,
100202,เขื่อนน้ำอูน,2026-03-28,large,277.4,53.0,254.8,49.0,417.63,394.0,,26.18,0.32,124.89,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-28,large,350.27,36.0,363.59,38.0,751.88,764.3,,27.75,3.46,343.01,
100302,เขื่อนทับเสลา,2026-03-28,large,110.91,69.0,59.33,37.0,160.0,64.04,,0.38,0.12,49.54,
100303,เขื่อนกระเสียว,2026-03-28,large,188.98,63.0,142.0,47.0,243.01,204.94,,8.58,0.81,44.31,
200402,เขื่อนวชิราลงกรณ,2026-03-28,large,4675.21,53.0,5907.94,67.0,7312.2,7312.2,,33.08,31.99,2334.94,
200401,เขื่อนศรีนครินทร์,2026-03-28,large,15380.68,87.0,13412.07,76.0,16108.26,14666.85,3.53,354.72,19.94,843.13,
100514,เขื่อนนฤบดินทรจินดา,2026-03-28,large,144.54,49.0,123.14,42.0,266.8,224.51,,1.26,1.1,111.0,
100503,เขื่อนบางพระ,2026-03-28,large,67.81,58.0,72.28,62.0,101.8,96.64,0.01,6.54,0.34,37.93,
100501,เขื่อนขุนด่านปราการชล,2026-03-28,large,56.89,25.0,78.21,35.0,188.54,179.29,,0.0,1.26,130.23,
100502,เขื่อนคลองสียัด,2026-03-28,large,34.12,8.0,58.72,14.0,122.81,191.17,,1.05,0.26,84.0,
100504,เขื่อนหนองปลาไหล,2026-03-28,large,98.95,60.0,126.25,77.0,147.98,154.99,,4.3,0.62,53.56,
100505,เขื่อนประแสร์,2026-03-28,large,198.06,67.0,153.28,52.0,271.02,241.52,,0.0,0.93,51.79,
200603,เขื่อนรัชชประภา,2026-03-28,large,3884.61,69.0,3740.92,66.0,4464.08,4123.64,0.87,203.01,14.7,716.9,
200604,เขื่อนบางลาง,2026-03-28,large,974.91,67.0,1247.98,86.0,1018.8,1128.06,1.15,203.65,4.04,231.7,
200601,เขื่อนแก่งกระจาน,2026-03-28,large,349.71,49.0,332.33,47.0,523.14,477.85,0.76,60.71,3.28,222.73,
100602,เขื่อนปราณบุรี,2026-03-28,large,124.16,32.0,146.16,37.0,195.66,192.19,,3.47,0.87,52.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-28,middle,3.132,69.14,2.515,55.52,2.311,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-28,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-28,middle,3.9,90.7,3.018,70.19,0.638,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-28,middle,2.406,86.8,1.948,70.27,0.632,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-28,middle,35.45,90.9,25.19,64.59,4.497,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-28,middle,3.553,64.25,2.434,44.01,2.323,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-28,middle,3.099,72.47,4.298,100.51,3.961,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-28,middle,2.476,68.0,3.664,100.63,4.915,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-28,middle,3.798,93.09,4.134,101.32,12.487,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-28,middle,1.377,94.97,0.991,68.34,1.474,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-28,middle,11.17,73.01,15.422,100.8,4.143,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-28,middle,9.07,55.85,9.443,58.15,2.712,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-28,middle,7.876,78.76,7.56,75.6,0.0,,,,0.064,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-28,middle,13.716,85.72,9.38,58.63,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-28,middle,3.129,56.89,3.63,66.0,0.0,,,,0.008,,2.979
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-28,middle,2.919,81.08,2.73,75.83,0.0,,,,0.009,,2.899
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-28,middle,1.742,27.65,2.923,46.4,0.622,,0.002,,0.142,,1.442
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-28,middle,3.82,29.38,5.15,39.62,0.08,,,,0.18,,2.37
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-28,middle,61.362,84.06,50.975,69.83,15.019,,0.17,,0.519,,58.362
rsv483,อ่างเก็บน้ำดอยงู,2026-03-28,middle,5.83,79.1,4.502,61.09,3.382,,0.012,,0.044,,4.49
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-28,middle,1.994,78.5,1.765,69.49,0.673,,0.02,,0.021,,1.754
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-28,middle,6.016,79.58,5.197,68.74,0.012,,,,0.043,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-28,middle,10.43,76.69,9.278,68.22,0.175,,0.002,,0.021,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-28,middle,0.935,77.92,0.828,69.0,0.046,,0.002,,0.004,,0.775
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-28,middle,3.171,75.5,2.651,63.12,0.059,,,,0.019,,2.771
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-28,middle,5.284,76.58,4.516,65.45,0.528,,0.001,,0.006,,4.484
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-28,middle,0.965,77.32,0.862,69.07,0.864,,0.003,,0.004,,0.827
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-28,middle,1.224,76.02,1.105,68.63,1.479,,0.055,,0.056,,1.074
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-28,middle,1.056,77.88,0.869,64.09,0.505,,0.02,,0.021,,0.896
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-28,middle,0.798,79.8,0.747,74.7,1.025,,0.035,,0.036,,0.728
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-28,middle,0.669,59.1,0.566,50.0,0.9,,0.002,,0.003,,0.491
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-28,middle,0.916,74.78,0.792,64.65,0.434,,0.001,,0.002,,0.801
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-28,middle,1.21,76.1,1.083,68.11,0.35,,,,0.001,,1.105
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-28,middle,0.634,49.53,0.64,50.0,1.011,,0.002,,0.003,,0.518
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-28,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-28,middle,4.643,78.69,4.101,69.51,1.213,,0.038,,0.039,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-28,middle,0.984,73.65,0.869,65.04,0.095,,0.001,,0.006,,0.936
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-28,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-28,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-28,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-28,middle,1.023,78.69,0.874,67.23,0.012,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-28,middle,9.104,78.48,8.128,70.07,0.931,,,,0.008,,8.504
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-28,middle,1.365,75.41,1.151,63.59,0.511,,0.001,,0.003,,1.214
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-28,middle,2.354,67.64,2.297,66.01,0.729,,0.001,,0.003,,2.074
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-28,middle,2.493,77.91,2.169,67.78,0.423,,,,0.003,,2.363
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-28,middle,2.663,75.55,2.374,67.35,0.886,,,,0.004,,2.623
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-28,middle,25.569,70.09,25.23,69.16,0.065,,,,0.179,,19.729
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-28,middle,15.215,76.38,17.962,90.17,0.942,,0.011,,0.04,,14.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-28,middle,13.049,68.32,10.505,55.0,0.874,,0.034,,0.036,,12.549
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-28,middle,2.485,79.6,,,2.062,,0.129,,0.13,,2.386
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-28,middle,4.953,99.06,4.594,91.88,1.139,,,,,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-28,middle,10.88,83.69,7.823,60.18,4.974,,,,,,8.01
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-28,middle,0.535,35.91,0.482,32.35,0.394,,,,0.008,,0.165
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-28,middle,4.559,75.98,4.044,67.4,0.085,,0.001,,0.042,,4.159
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-28,middle,3.282,82.26,,,0.857,,,,0.01,,2.612
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-28,middle,0.947,81.22,,,0.022,,,,0.005,,0.9
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-28,middle,26.114,62.93,26.739,64.43,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-28,middle,27.26,54.17,22.274,44.26,0.0,,,,,,25.61
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-28,middle,2.862,95.4,2.859,95.3,0.0,,,,,,1.762
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-28,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-28,middle,23.135,39.21,12.999,22.03,0.586,,,,0.537,,17.135
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-28,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-28,middle,42.71,57.95,42.34,57.45,10.659,,0.233,,0.193,,37.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-28,middle,0.307,25.16,0.185,15.16,0.0,,,,,,0.185
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-28,middle,10.156,85.56,4.531,38.17,0.0,,,,,,9.126
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-28,middle,60.7,70.58,53.203,61.86,0.13,,,,,,54.7
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-28,middle,1.248,94.9,1.091,82.97,0.068,,0.001,,0.002,,1.002
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-28,middle,1.534,95.88,1.373,85.81,0.06,,0.001,,0.002,,1.424
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-28,middle,1.146,81.86,1.03,73.57,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-28,middle,28.0,72.73,18.26,47.43,0.14,,0.02,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-28,middle,10.423,72.59,9.407,65.52,0.645,,,,0.007,,10.392
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-28,middle,14.88,79.36,15.334,81.78,6.834,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-28,middle,44.82,68.12,40.88,62.13,3.771,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-28,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-28,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-28,middle,8.893,84.7,6.424,61.18,9.05,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-28,middle,3.577,39.74,2.175,24.17,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-28,middle,31.46,54.24,19.136,32.99,2.857,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-28,middle,5.5,44.18,5.44,43.69,3.758,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-28,middle,6.462,80.77,7.6,95.0,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-28,middle,8.17,62.85,6.275,48.27,0.409,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-28,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-28,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-28,middle,3.129,56.89,2.718,49.42,2.795,,0.042,,,,2.695
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-28,middle,3.17,54.66,2.389,41.19,0.055,,,,0.06,,3.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-28,middle,34.887,55.38,31.894,50.63,2.924,,,,0.168,,31.387
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-28,middle,8.252,63.48,,,0.834,,,,0.041,,7.802
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-28,middle,2.28,69.09,1.447,43.85,8.322,,0.091,,0.093,,1.335
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-28,middle,3.004,80.9,2.306,62.11,0.714,,0.038,,0.054,,2.284
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-28,middle,18.741,64.62,16.43,56.66,3.974,,0.015,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-28,middle,0.501,30.36,0.536,32.48,0.221,,,,,,0.421
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-28,middle,0.969,71.04,0.361,26.47,0.067,,,,,,0.939
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-28,middle,21.69,81.85,18.765,70.81,1.936,,,,,,20.22
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-28,middle,1.123,41.14,0.95,34.8,0.016,,,,,,0.935
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-28,middle,32.628,91.12,23.046,64.36,4.653,,,,0.063,,26.77
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-28,middle,7.538,75.57,9.232,92.55,2.848,,0.055,,0.065,,7.436
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-28,middle,4.944,66.54,6.103,82.14,7.179,,0.034,,0.043,,4.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-28,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-28,middle,1.374,15.94,0.976,11.32,6.689,,,,,,1.124
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-28,middle,6.008,77.03,5.695,73.01,0.423,,0.008,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-28,middle,1.475,53.64,1.161,42.22,2.879,,0.006,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-28,middle,3.397,84.92,3.432,85.8,2.362,,0.067,,0.065,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-28,middle,3.51,85.61,2.431,59.29,0.889,,0.002,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-28,middle,1.607,66.96,1.032,43.0,0.0,,,,0.002,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-28,middle,0.37,18.88,0.31,15.82,0.0,,,,,,0.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-28,middle,1.944,72.0,1.925,71.3,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-28,middle,3.192,79.8,2.939,73.47,0.891,,,,,,2.952
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-28,middle,5.912,76.28,3.72,48.0,1.551,,,,,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-28,middle,14.051,66.91,12.727,60.6,0.005,,,,,,12.761
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-28,middle,1.112,68.22,1.31,80.37,0.005,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-28,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-28,middle,3.892,51.21,3.297,43.38,0.133,,0.01,,0.044,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-28,middle,0.26,23.64,0.194,17.64,0.012,,,,,,0.11
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-28,middle,3.665,62.12,3.719,63.03,2.861,,,,,,3.145
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-28,middle,3.106,77.65,2.38,59.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-28,middle,2.785,42.85,2.498,38.43,0.546,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-28,middle,1.758,29.3,1.894,31.57,0.648,,0.022,,0.064,,1.358
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-28,middle,1.132,51.45,0.578,26.27,0.409,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-28,middle,1.067,71.13,0.866,57.73,0.0,,,,,,0.917
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-28,middle,1.648,74.91,1.677,76.23,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-28,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-28,middle,1.213,66.65,0.507,27.86,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-28,middle,1.213,60.65,0.901,45.05,0.188,,,,,,0.713
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-28,middle,0.604,60.4,0.514,51.4,0.217,,,,,,0.504
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-28,middle,0.475,31.67,0.251,16.73,0.395,,0.012,,0.025,,0.472
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-28,middle,1.573,49.47,1.384,43.52,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-28,middle,2.76,69.0,2.263,56.57,1.502,,,,,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-28,middle,9.865,78.92,8.5,68.0,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-28,middle,1.854,63.71,1.4,48.11,0.081,,,,,,1.414
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-28,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-28,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-28,middle,2.22,76.55,1.5,51.72,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-28,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-28,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-28,middle,2.068,90.38,2.053,89.73,0.0,,,,0.094,,1.818
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-28,middle,5.379,29.08,4.104,22.18,0.486,,,,0.123,,4.489
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-28,middle,2.775,63.79,2.535,58.28,0.451,,0.005,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-28,middle,5.36,83.23,2.655,41.23,0.551,,,,,,5.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-28,middle,8.934,78.37,6.52,57.19,0.406,,0.006,,,,0.724
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-28,middle,2.184,70.98,2.094,68.05,0.284,,,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-28,middle,38.563,72.08,41.301,77.2,1.551,,0.048,,,,32.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-28,middle,1.9,100.0,1.9,100.0,0.06,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-28,middle,6.436,76.62,5.053,60.15,0.339,,,,0.257,,6.136
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-28,middle,3.597,66.61,5.322,98.56,8.216,,,,,,3.317
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-28,middle,1.779,72.05,1.584,64.16,0.11,,0.003,,0.005,,1.659
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-28,middle,12.133,58.33,13.74,66.06,1.41,,0.024,,0.042,,9.953
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-28,middle,6.37,83.31,3.11,40.67,0.136,,,,,,5.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-28,middle,6.59,63.91,7.075,68.61,0.57,,,,,,5.557
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-28,middle,0.546,16.35,2.704,80.96,55.391,,0.565,,0.589,,0.466
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-28,middle,34.3,80.52,31.06,72.91,1.106,,,,0.054,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-28,middle,10.965,55.73,9.37,47.62,0.903,,,,0.053,,7.965
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-28,middle,8.68,84.27,7.84,76.12,0.2,,0.015,,0.055,,7.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-28,middle,25.309,57.92,,,5.576,,,,0.07,,24.269
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-28,middle,3.522,15.1,3.016,12.93,1.182,,,,,,2.872
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-28,middle,3.04,26.07,1.45,12.44,0.039,,,,0.036,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-28,middle,2.356,65.44,1.167,32.42,1.989,,,,0.022,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-28,middle,0.847,33.11,0.606,23.69,0.399,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-28,middle,1.132,33.79,1.264,37.73,0.389,,,,0.018,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-28,middle,2.08,27.73,1.663,22.17,1.405,,,,,,1.551
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-28,middle,1.788,43.22,1.563,37.78,0.631,,,,,,1.638
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-28,middle,2.365,66.62,1.288,36.28,2.796,,,,,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-28,middle,2.092,85.6,2.289,93.66,5.578,,0.101,,0.087,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-28,middle,2.293,39.43,1.867,32.11,1.141,,0.012,,0.034,,1.693
