reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-16,middle,1.876,29.78,2.627,41.7,0.737,,0.006,,,,1.576
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-16,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-16,middle,37.288,51.08,33.212,45.5,26.246,,0.952,,0.123,,34.288
rsv483,อ่างเก็บน้ำดอยงู,2025-05-16,middle,3.575,48.51,1.953,26.5,2.695,,0.107,,0.008,,2.235
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-16,middle,1.834,72.2,2.032,80.0,0.177,,0.056,,,,1.594
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-16,middle,5.221,69.06,6.951,91.94,0.503,,0.006,,0.007,,4.681
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-16,middle,9.444,69.44,12.83,94.34,0.368,,,,,,8.084
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-16,middle,0.834,69.5,1.086,90.5,0.594,,,,,,0.674
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-16,middle,2.673,63.64,3.948,94.0,0.12,,0.003,,0.004,,2.273
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-16,middle,4.957,71.84,5.699,82.59,3.172,,0.003,,0.055,,4.157
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-16,middle,0.874,70.03,0.749,60.02,0.071,,0.018,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-16,middle,1.108,68.82,1.213,75.34,0.14,,0.009,,,,0.958
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-16,middle,0.816,60.18,0.61,44.99,0.095,,0.003,,,,0.656
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-16,middle,0.743,74.3,0.545,54.5,0.044,,0.003,,,,0.673
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-16,middle,0.575,50.8,0.34,30.04,0.103,,0.002,,,,0.397
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-16,middle,0.728,59.43,1.005,82.04,0.076,,0.015,,0.006,,0.613
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-16,middle,0.973,61.19,1.123,70.63,0.074,,0.014,,0.005,,0.868
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-16,middle,0.645,50.39,0.768,60.0,0.46,,0.001,,,,0.529
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-16,middle,1.766,69.53,1.871,73.66,0.074,,,,,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-16,middle,4.042,68.51,5.099,86.42,0.547,,0.03,,,,3.092
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-16,middle,0.9,67.37,1.194,89.37,0.059,,0.001,,0.001,,0.852
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-16,middle,0.757,68.01,1.085,97.48,0.067,,,,,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-16,middle,0.779,69.55,1.093,97.59,0.037,,,,,,0.441
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-16,middle,0.175,13.89,1.277,101.35,0.322,,0.005,,,,0.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-16,middle,0.9,69.23,1.029,79.15,0.059,,,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-16,middle,7.604,65.55,10.428,89.9,0.17,,0.028,,0.015,,7.004
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-16,middle,1.091,60.28,1.614,89.17,0.13,,0.028,,0.007,,0.94
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-16,middle,2.181,62.67,3.076,88.39,0.141,,0.022,,0.006,,1.901
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-16,middle,1.976,61.75,2.87,89.69,0.146,,0.021,,0.006,,1.846
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-16,middle,2.18,61.84,2.658,75.4,0.118,,0.021,,0.007,,2.14
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-16,middle,25.127,68.88,33.394,91.54,2.558,,0.052,,0.056,,19.287
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-16,middle,12.886,64.69,12.233,61.41,0.315,,,,,,11.786
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-16,middle,10.528,55.12,7.64,40.0,0.266,,0.004,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-16,middle,4.582,91.64,4.828,96.56,0.326,,,,,,4.042
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-16,middle,8.371,64.39,5.163,39.72,7.64,,0.179,,0.081,,5.501
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-16,middle,0.487,32.68,0.395,26.51,0.473,,0.002,,,,0.117
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-16,middle,3.202,53.37,1.674,27.9,0.065,,,,,,2.802
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-16,middle,22.794,54.93,27.835,67.07,0.0,,,,,,20.294
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-16,middle,15.763,31.33,9.992,19.86,0.0,,,,,,14.113
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-16,middle,2.741,91.37,1.61,53.67,0.0,,,,,,1.641
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-16,middle,8.714,90.73,8.322,86.65,0.0,,,,,,8.714
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-16,middle,9.893,16.77,9.893,16.77,3.763,,0.801,,0.026,,3.893
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-16,middle,1.883,47.08,2.307,57.67,0.046,,0.008,,,,1.613
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-16,middle,29.52,40.05,40.07,54.37,146.002,,0.198,,0.273,,24.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-16,middle,0.178,14.59,0.419,34.34,0.016,,,,,,0.056
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-16,middle,6.183,52.09,7.998,67.38,1.911,,0.079,,,,5.153
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-16,middle,25.081,29.16,33.36,38.79,5.778,,,,,,19.081
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-16,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-16,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-16,middle,0.61,43.57,0.877,62.64,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-16,middle,18.02,46.81,17.94,46.6,0.4,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-16,middle,8.67,60.38,10.383,72.32,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-16,middle,12.568,67.03,13.17,70.24,8.738,,0.056,,,,11.468
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-16,middle,28.27,42.96,29.44,44.74,4.722,,0.12,,,,15.67
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-16,middle,13.94,45.53,14.98,48.92,15.956,,0.225,,,,11.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-16,middle,1.907,28.21,1.85,27.37,5.503,,,,,,1.779
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-16,middle,5.575,53.1,4.175,39.76,9.527,,0.198,,0.028,,4.175
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-16,middle,2.033,22.59,2.472,27.47,0.017,,,,,,1.693
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-16,middle,17.412,30.02,15.814,27.27,1.454,,0.07,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-16,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-16,middle,6.802,85.02,7.29,91.13,0.018,,,,,,6.402
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-16,middle,6.49,49.92,7.59,58.38,4.716,,0.43,,,,5.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-16,middle,2.727,49.58,4.14,75.27,4.725,,0.034,,0.11,,2.293
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-16,middle,2.074,35.76,1.967,33.91,0.282,,,,0.001,,1.974
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-16,middle,25.798,40.95,32.293,51.26,1.788,,0.12,,0.065,,22.298
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-16,middle,1.358,41.15,2.268,68.73,0.231,,0.007,,0.008,,0.413
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-16,middle,2.148,57.85,1.604,43.2,1.33,,0.042,,0.037,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-16,middle,15.544,53.6,18.503,63.8,3.377,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-16,middle,0.542,32.85,0.453,27.45,0.198,,0.004,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-16,middle,0.294,21.55,0.878,64.37,0.956,,,,,,0.264
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-16,middle,18.005,67.94,18.921,71.4,2.555,,0.004,,0.022,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-16,middle,0.89,32.6,1.066,39.05,0.148,,0.002,,,,0.702
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-16,middle,13.435,37.52,19.165,53.52,22.135,,0.199,,0.234,,7.577
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-16,middle,6.337,63.53,9.232,92.55,0.226,,0.068,,0.072,,6.235
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-16,middle,2.844,38.28,4.732,63.69,3.697,,0.146,,0.119,,2.544
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-16,middle,0.785,9.11,1.773,20.57,2.2,,0.002,,,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-16,middle,5.503,70.55,6.444,82.62,0.648,,,,,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-16,middle,0.965,35.09,0.946,34.4,3.036,,0.004,,,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-16,middle,3.347,83.67,3.238,80.95,1.745,,0.002,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-16,middle,2.034,49.61,2.813,68.61,0.956,,,,,,1.834
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-16,middle,0.742,30.92,0.951,39.63,0.032,,,,0.002,,0.217
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-16,middle,0.205,10.46,0.226,11.53,0.0,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-16,middle,1.743,64.56,2.147,79.52,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-16,middle,2.844,71.1,2.874,71.85,1.377,,,,,,2.604
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-16,middle,3.448,44.49,4.162,53.7,0.838,,0.005,,0.03,,2.448
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-16,middle,12.35,58.81,14.238,67.8,3.074,,,,,,11.06
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-16,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-16,middle,7.887,87.73,7.898,87.85,0.231,,,,,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-16,middle,2.98,39.21,2.98,39.21,0.734,,0.119,,,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-16,middle,0.152,13.82,0.196,17.82,0.002,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-16,middle,3.305,56.02,3.602,61.05,2.803,,,,,,2.785
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-16,middle,2.335,58.38,3.287,82.17,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-16,middle,1.675,25.77,2.601,40.02,0.665,,0.041,,0.064,,1.275
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-16,middle,1.342,22.37,1.644,27.4,0.394,,0.039,,0.039,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-16,middle,0.518,23.55,0.666,30.27,0.608,,,,,,0.418
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-16,middle,0.866,57.73,0.812,54.13,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-16,middle,1.51,68.64,1.885,85.68,0.0,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-16,middle,2.928,77.05,3.191,83.97,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-16,middle,0.402,22.09,1.005,55.22,0.0,,,,,,0.242
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-16,middle,0.671,33.55,0.922,46.1,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-16,middle,0.427,42.7,0.558,55.8,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-16,middle,0.169,11.27,0.634,42.27,0.475,,0.002,,,,0.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-16,middle,1.1,34.59,1.313,41.29,0.023,,,,,,0.86
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-16,middle,2.009,50.22,2.464,61.6,2.517,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-16,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-16,middle,1.148,39.45,1.4,48.11,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-16,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-16,middle,1.165,77.67,0.896,59.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-16,middle,1.408,48.55,2.555,88.1,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-16,middle,0.875,58.33,0.859,57.27,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-16,middle,1.746,83.14,1.976,94.1,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-16,middle,1.717,75.04,1.701,74.34,0.014,,0.002,,,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-16,middle,3.437,18.58,3.23,17.46,0.263,,0.01,,,,2.547
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-16,middle,2.43,55.86,2.01,46.21,0.336,,0.016,,,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-16,middle,2.05,31.83,2.61,40.53,0.192,,0.039,,,,1.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-16,middle,6.669,58.5,8.638,75.77,0.246,,0.038,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-16,middle,1.95,63.37,2.076,67.47,0.134,,0.01,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-16,middle,34.663,64.79,37.722,70.51,4.312,,1.641,,0.835,,28.783
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-16,middle,1.322,69.58,1.834,96.53,0.003,,,,,,1.182
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-16,middle,4.949,58.92,6.788,80.81,0.035,,0.005,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-16,middle,2.733,50.61,4.122,76.33,0.012,,,,,,2.453
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-16,middle,1.408,57.03,1.463,59.25,0.21,,0.015,,0.005,,1.288
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-16,middle,12.566,60.41,11.736,56.42,5.386,,0.066,,0.085,,10.386
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-16,middle,2.455,32.11,5.697,74.51,0.137,,,,,,1.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-16,middle,6.05,58.67,5.9,57.21,0.933,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-16,middle,3.192,95.57,2.802,83.89,50.044,,0.024,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-16,middle,25.438,59.71,30.28,71.08,4.073,,0.021,,0.123,,22.138
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-16,middle,7.6,38.63,9.7,49.3,1.44,,,,,,4.6
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-16,middle,8.22,79.81,8.0,77.67,1.69,,,,,,6.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-16,middle,1.703,7.3,5.26,22.55,0.838,,,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-16,middle,0.71,6.09,2.275,19.51,0.0,,,,,,0.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-16,middle,1.358,37.72,1.215,33.75,1.989,,0.018,,0.018,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-16,middle,0.433,16.93,0.707,27.64,0.185,,,,,,0.133
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-16,middle,0.872,26.03,0.872,26.03,0.192,,,,,,0.702
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-16,middle,1.098,14.64,1.613,21.51,0.756,,,,,,0.569
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-16,middle,0.8,19.34,1.45,35.05,3.588,,0.024,,0.034,,0.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-16,middle,1.54,43.38,1.332,37.52,3.451,,0.01,,0.04,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-16,middle,1.322,54.09,1.839,75.25,10.32,,0.057,,0.113,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-16,middle,1.356,23.32,1.56,26.83,1.258,,,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-16,middle,0.35,8.43,1.02,24.58,1.255,,,,,,0.11
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-16,middle,1.033,16.09,2.517,39.19,0.259,,,,,,0.333
