reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-12-16,large,6598.0,69.0,4446.0,47.0,4382.0,5320.0,3.93,5357.04,25.0,2895.26,
200101,เขื่อนภูมิพล,2022-12-16,large,12114.0,90.0,8288.0,62.0,7978.0,5469.0,7.92,8326.6,13.1,3841.9,
100104,เขื่อนแม่กวงอุดมธารา,2022-12-16,large,258.43,98.0,84.02,32.0,85.71,110.44,0.34,443.22,0.04,70.8,
100107,เขื่อนแควน้อยบำรุงแดน,2022-12-16,large,906.0,96.0,901.0,96.0,859.0,407.04,2.09,2082.35,4.32,2001.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-12-16,large,275.07,104.0,116.11,44.0,114.33,141.52,0.22,387.85,0.14,227.03,
100108,เขื่อนแม่มอก,2022-12-16,large,95.44,87.0,110.0,100.0,100.0,42.6,0.03,308.31,0.31,239.19,
100105,เขื่อนกิ่วลม,2022-12-16,large,102.63,97.0,101.31,95.0,96.84,68.43,0.57,1155.0,0.65,1147.54,
100106,เขื่อนกิ่วคอหมา,2022-12-16,large,194.77,115.0,143.12,84.0,140.54,75.88,0.06,555.54,0.37,497.1,
200205,เขื่อนอุบลรัตน์,2022-12-16,large,2196.17,90.0,2239.19,92.0,2071.33,1495.11,7.91,5556.07,13.37,3735.81,
200204,เขื่อนจุฬาภรณ์,2022-12-16,large,152.09,93.0,161.87,99.0,154.52,145.37,,244.16,0.74,121.03,
200203,เขื่อนน้ำพุง,2022-12-16,large,88.71,54.0,95.87,58.0,93.59,87.27,0.07,114.29,,93.42,
200212,เขื่อนสิรินธร,2022-12-16,large,1699.03,86.0,1744.26,89.0,1693.75,1626.06,0.11,2321.25,2.15,1563.25,
100208,เขื่อนลำพระเพลิง,2022-12-16,large,145.84,94.0,153.0,99.0,153.0,154.41,0.09,275.48,0.01,299.46,
100207,เขื่อนลำตะคอง,2022-12-16,large,350.0,111.0,337.0,107.0,325.0,345.22,0.4,448.2,0.43,350.19,
