reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2022-01-24,large,103.0,88.0,68.95,59.0,108.0,75.48,0.1,0.99,0.26,5.03,
100501,เขื่อนขุนด่านปราการชล,2022-01-24,large,162.0,72.0,150.27,67.0,196.0,192.53,0.06,0.71,1.17,36.32,
100502,เขื่อนคลองสียัด,2022-01-24,large,169.0,40.0,126.77,30.0,206.0,161.87,0.06,1.55,1.64,35.76,
100504,เขื่อนหนองปลาไหล,2022-01-24,large,151.0,92.0,142.94,87.0,164.0,157.62,0.1,8.05,0.12,4.82,
100505,เขื่อนประแสร์,2022-01-24,large,258.51,88.0,217.96,74.0,277.34,228.21,,0.56,0.39,15.59,
200603,เขื่อนรัชชประภา,2022-01-24,large,4345.55,77.0,3717.06,66.0,4473.53,3750.77,2.2,66.07,4.85,186.67,
200604,เขื่อนบางลาง,2022-01-24,large,1130.46,78.0,1422.03,98.0,1048.76,1369.0,3.09,180.4,2.95,71.96,
200601,เขื่อนแก่งกระจาน,2022-01-24,large,622.89,88.0,500.38,70.0,636.55,520.16,1.95,20.98,1.3,8.03,
100602,เขื่อนปราณบุรี,2022-01-24,large,325.0,83.0,329.87,84.0,345.0,354.8,0.82,12.48,1.32,23.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-24,middle,1.779,39.27,2.798,61.77,0.095,,0.002,,0.001,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-24,middle,0.783,71.18,0.82,74.55,0.0,,,,0.035,,0.683
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-24,middle,2.381,55.37,2.172,50.51,0.0,,,,,,2.281
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-24,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-24,middle,18.744,48.06,3.206,8.22,0.056,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-24,middle,3.984,72.04,3.632,65.68,0.0,,,,,,3.664
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-24,middle,4.057,94.88,1.787,41.79,0.0,,,,,,3.774
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-24,middle,3.175,87.2,0.766,21.04,0.0,,,,0.3,,3.048
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-24,middle,2.144,52.55,3.368,82.55,0.002,,,,,,1.794
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-24,middle,1.173,80.9,1.405,96.9,0.0,,,,,,0.823
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-24,middle,13.896,90.82,5.996,39.19,0.0,,,,,,11.596
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-24,middle,2.834,28.34,2.038,20.38,0.0,,,,,,2.334
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-24,middle,4.177,26.11,2.729,17.06,0.0,,,,,,3.297
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-24,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-24,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-24,middle,5.587,88.68,2.517,39.95,0.434,,0.007,,,,5.287
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-24,middle,5.4,41.54,3.23,24.85,0.19,,,,0.06,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-24,middle,71.58,98.05,42.032,57.58,5.513,,0.255,,0.134,,68.58
rsv483,อ่างเก็บน้ำดอยงู,2022-01-24,middle,8.155,110.65,7.03,95.39,0.706,,0.038,,0.086,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-24,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-24,middle,6.556,86.72,1.955,25.86,0.0,,,,,,6.016
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-24,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-24,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-24,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-24,middle,6.713,97.29,4.032,58.43,0.078,,0.026,,,,5.913
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-24,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-24,middle,0.952,59.13,0.547,33.98,0.0,,,,0.01,,0.802
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-24,middle,1.082,79.79,1.03,75.96,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-24,middle,0.726,72.6,0.291,29.1,0.003,,,,0.005,,0.656
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-24,middle,1.124,99.29,0.223,19.7,0.0,,,,,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-24,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-24,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-24,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-24,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-24,middle,5.9,100.0,5.318,90.14,0.046,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-24,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-24,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-24,middle,1.12,100.0,1.101,98.3,0.037,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-24,middle,1.26,100.0,0.407,32.3,0.024,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-24,middle,1.3,100.0,0.998,76.77,0.046,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-24,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-24,middle,1.61,88.95,0.136,7.51,0.0,,,,0.07,,1.459
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-24,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-24,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-24,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-24,middle,36.204,99.24,9.919,27.19,0.138,,,,0.028,,30.364
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-24,middle,11.6,58.23,8.373,42.03,0.015,,,,0.023,,10.5
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-24,middle,0.55,11.0,2.971,59.42,0.252,,0.009,,0.009,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-24,middle,11.06,85.08,10.63,81.77,1.014,,0.072,,,,8.19
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-24,middle,1.311,87.99,1.058,71.01,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-24,middle,2.958,49.3,4.857,80.95,0.173,,,,,,2.558
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-24,middle,18.396,44.33,13.81,33.28,0.034,,,,,,15.896
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-24,middle,24.335,48.36,7.508,14.92,0.378,,0.189,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-24,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-24,middle,47.286,80.15,24.915,42.23,1.468,,0.029,,0.432,,41.286
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-24,middle,3.667,91.67,3.031,75.78,0.024,,,,0.003,,3.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-24,middle,0.967,79.26,0.083,6.8,0.0,,,,,,0.845
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-24,middle,10.576,89.1,9.553,80.48,0.0,,,,,,9.546
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-24,middle,77.563,90.19,84.85,98.66,0.0,,,,0.96,,71.563
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-24,middle,1.273,90.93,0.594,42.43,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-24,middle,35.86,93.14,32.04,83.22,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-24,middle,14.059,97.92,9.944,69.26,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-24,middle,18.015,96.08,17.333,92.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-24,middle,35.85,54.48,33.21,50.47,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-24,middle,24.26,79.23,26.58,86.81,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-24,middle,6.288,93.02,5.457,80.72,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-24,middle,10.54,100.38,8.252,78.59,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-24,middle,6.297,69.97,,0.0,0.0,,,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-24,middle,40.856,70.44,27.111,46.74,0.744,,,,0.319,,32.056
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-24,middle,6.222,49.98,3.013,24.2,0.6,,0.048,,0.129,,5.182
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-24,middle,5.242,65.53,3.008,37.6,0.0,,,,,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-24,middle,11.598,89.22,7.73,59.46,0.004,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-24,middle,2.969,53.98,0.992,18.04,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-24,middle,4.912,84.69,0.646,11.14,0.005,,,,,,4.812
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-24,middle,59.883,95.05,50.056,79.45,0.736,,,,0.092,,56.383
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-24,middle,2.97,90.0,2.68,81.21,0.078,,,,0.003,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-24,middle,2.112,56.88,1.371,36.92,0.045,,,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-24,middle,25.943,89.46,23.6,81.38,0.477,,0.015,,,,23.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-24,middle,1.117,67.7,0.653,39.58,0.008,,,,,,1.037
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-24,middle,1.308,95.89,0.591,43.33,0.042,,0.002,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-24,middle,25.379,95.77,23.211,87.59,0.613,,0.019,,0.024,,23.909
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-24,middle,1.774,64.98,0.781,28.61,0.002,,0.002,,,,1.586
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-24,middle,29.864,83.4,35.069,97.94,0.152,,0.041,,0.061,,24.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-01-24,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-24,middle,0.755,8.76,3.05,35.38,0.312,,0.002,,,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-24,middle,6.008,77.03,6.341,81.29,0.094,,0.006,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-24,middle,1.797,65.35,2.105,76.55,0.137,,0.005,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-24,middle,3.139,78.47,3.67,91.75,0.054,,0.002,,,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-24,middle,3.555,86.71,,0.0,0.052,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-24,middle,1.218,50.75,1.93,80.42,0.014,,,,0.046,,0.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-24,middle,0.791,40.36,0.669,34.13,0.003,,,,,,0.654
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-24,middle,1.665,61.67,0.648,24.0,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-24,middle,3.584,89.6,2.598,64.95,0.238,,,,,,3.344
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-24,middle,4.09,52.77,2.422,31.25,0.267,,,,,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-24,middle,14.943,71.16,12.209,58.14,0.0,,,,,,13.653
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-24,middle,1.099,67.42,0.86,52.76,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-24,middle,3.233,35.96,1.257,13.98,0.037,,,,,,2.533
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-24,middle,5.753,75.7,3.495,45.99,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-24,middle,0.549,49.91,0.31,28.18,0.0,,,,,,0.399
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-24,middle,2.748,46.58,2.428,41.15,0.0,,,,,,2.228
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-24,middle,1.932,48.3,1.614,40.35,0.0,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-24,middle,3.988,61.35,1.946,29.94,0.057,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-24,middle,4.058,67.63,1.779,29.65,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-24,middle,1.288,58.55,0.828,37.64,0.064,,,,,,1.188
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-24,middle,0.618,41.2,0.417,27.8,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-24,middle,1.699,77.23,0.668,30.36,0.0,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-24,middle,1.046,27.53,1.03,27.11,0.0,,,,,,0.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-24,middle,1.416,77.8,0.88,48.35,0.0,,,,,,1.256
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-24,middle,1.02,51.0,0.545,27.25,0.006,,,,,,0.52
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-24,middle,0.439,43.9,0.159,15.9,0.0,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-24,middle,0.509,33.93,0.622,41.47,0.092,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-24,middle,2.126,66.86,2.601,81.79,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-24,middle,1.413,35.33,1.243,31.08,0.0,,,,,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-24,middle,10.942,87.54,4.3,34.4,0.55,,,,,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-24,middle,1.064,36.56,0.748,25.7,0.024,,,,,,0.624
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-24,middle,0.206,20.6,0.178,17.8,0.0,,,,,,0.086
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-24,middle,0.226,15.07,0.583,38.87,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-24,middle,1.563,53.9,1.236,42.62,0.0,,,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-24,middle,0.27,18.0,0.699,46.6,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-24,middle,1.845,87.86,0.742,35.33,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-24,middle,2.12,92.66,2.166,94.67,0.015,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-24,middle,7.853,42.45,8.81,47.62,0.248,,0.016,,,,6.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-24,middle,3.45,79.31,3.6,82.76,0.192,,0.017,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-24,middle,1.945,30.2,2.19,34.01,0.102,,,,,,1.72
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-24,middle,0.476,4.18,0.588,5.16,0.182,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-24,middle,2.29,74.42,2.376,77.22,0.179,,0.009,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-24,middle,40.214,75.17,43.282,80.9,1.983,,0.054,,0.013,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-24,middle,1.642,86.42,1.824,96.0,0.015,,0.001,,,,1.502
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-24,middle,7.11,84.64,8.22,97.86,0.09,,,,,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-24,middle,4.523,83.76,5.045,93.43,0.078,,,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-24,middle,0.966,39.13,0.579,23.45,0.0,,,,0.003,,0.846
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-24,middle,17.406,83.68,18.402,88.47,0.26,,,,0.072,,15.226
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-24,middle,7.35,96.13,5.055,66.11,0.0,,,,,,6.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-24,middle,8.61,83.49,9.27,89.9,0.393,,,,,,7.577
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-24,middle,3.192,95.57,2.555,76.5,14.225,,0.551,,0.476,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-24,middle,46.201,108.45,39.693,93.18,0.316,,,,0.113,,42.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-24,middle,15.76,80.1,5.26,26.73,0.807,,0.059,,0.119,,12.76
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-24,middle,9.916,96.27,9.084,88.19,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-24,middle,15.32,65.68,5.398,23.14,0.141,,,,0.151,,14.67
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-24,middle,6.0,51.46,5.73,49.14,0.0,,,,,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-24,middle,2.2,61.11,3.058,84.94,0.0,,,,,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-24,middle,1.402,54.81,2.357,92.14,0.249,,0.024,,0.024,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-24,middle,2.704,80.72,1.155,34.48,0.042,,0.018,,0.018,,2.534
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-24,middle,4.14,55.2,5.085,67.8,0.042,,0.015,,0.083,,3.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-24,middle,2.808,67.88,2.931,70.85,0.787,,,,,,2.658
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-24,middle,0.8,22.54,1.125,31.69,0.851,,0.023,,0.022,,0.71
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-24,middle,1.186,48.53,1.604,65.63,0.014,,,,0.002,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-24,middle,3.502,60.22,3.316,57.02,0.368,,,,,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-24,middle,2.265,54.58,2.032,48.96,0.076,,0.019,,0.029,,2.025
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-24,middle,4.108,63.97,3.217,50.09,0.016,,0.005,,0.07,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-24,middle,4.049,54.86,5.747,77.86,0.686,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-24,middle,40.408,88.26,39.064,85.32,1.966,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-24,middle,2.137,70.79,2.488,82.41,0.066,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-24,middle,0.771,55.43,0.62,44.57,0.054,,,,,,0.564
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-24,middle,1.967,83.52,1.911,81.15,0.085,,0.005,,,,1.737
