reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-18,middle,1.033,24.16,4.269,99.84,4.833,,,,0.026,,0.75
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-18,middle,1.145,31.45,3.641,100.0,5.983,,0.034,,0.043,,1.018
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-18,middle,2.727,66.84,3.271,80.17,1.214,,0.014,,,,2.377
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-18,middle,1.322,91.17,1.457,100.48,1.817,,,,0.02,,0.972
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-18,middle,8.219,53.72,15.468,101.1,2.098,,,,0.039,,5.919
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-18,middle,5.48,54.8,3.784,37.84,0.126,,,,,,4.98
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-18,middle,7.325,45.78,4.225,26.41,0.243,,,,0.045,,6.445
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-18,middle,3.612,65.67,2.8,50.91,0.216,,,,,,3.462
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-18,middle,1.045,29.03,3.2,88.89,0.106,,,,,,1.025
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-18,middle,2.114,33.56,5.196,82.48,1.781,,0.026,,,,1.814
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-18,middle,4.56,35.08,7.68,59.08,1.68,,0.01,,,,3.11
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-18,middle,45.787,62.72,44.275,60.65,60.459,,0.638,,0.125,,42.787
rsv483,อ่างเก็บน้ำดอยงู,2023-08-18,middle,4.409,59.82,4.704,63.83,8.686,,0.038,,0.038,,3.069
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-18,middle,1.176,46.3,2.021,79.57,0.259,,,,,,0.936
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-18,middle,4.137,54.72,5.548,73.39,0.685,,,,0.011,,3.597
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-18,middle,6.817,50.13,12.082,88.84,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-18,middle,0.253,21.08,1.109,92.42,0.34,,0.002,,0.02,,0.093
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-18,middle,3.246,77.29,4.2,100.0,0.04,,,,,,2.846
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-18,middle,3.814,55.28,5.78,83.77,1.012,,0.001,,0.005,,3.014
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-18,middle,0.634,50.8,0.316,25.32,0.09,,,,,,0.496
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-18,middle,0.813,50.5,1.196,74.29,0.092,,0.001,,0.01,,0.663
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-18,middle,0.844,62.24,1.356,100.0,0.136,,,,0.028,,0.684
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-18,middle,0.679,67.9,0.924,92.4,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-18,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-18,middle,0.929,75.84,0.956,78.04,0.124,,,,,,0.814
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-18,middle,0.793,49.87,0.103,6.48,0.156,,,,,,0.688
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-18,middle,0.725,56.64,1.142,89.22,0.18,,,,0.017,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-18,middle,0.675,26.57,2.444,96.22,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-18,middle,2.046,34.68,5.811,98.49,0.286,,,,0.239,,1.096
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-18,middle,0.975,72.98,0.785,58.76,0.042,,,,,,0.927
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-18,middle,0.371,33.33,0.67,60.2,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-18,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-18,middle,0.393,31.19,1.095,86.9,0.356,,0.216,,,,0.223
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-18,middle,0.413,31.77,1.155,88.85,0.269,,,,,,0.253
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-18,middle,7.64,65.86,8.677,74.8,3.211,,,,0.12,,7.04
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-18,middle,0.832,45.97,1.342,74.14,0.132,,,,,,0.681
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-18,middle,0.32,9.2,3.045,87.5,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-18,middle,1.472,46.0,1.888,59.0,0.322,,,,0.064,,1.342
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-18,middle,1.611,45.7,3.525,100.0,0.718,,,,,,1.571
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-18,middle,22.601,61.95,36.232,99.32,1.59,,0.001,,0.125,,16.761
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-18,middle,15.922,79.93,16.982,85.25,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-18,middle,7.198,37.69,,,0.091,,,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-18,middle,2.904,58.08,4.05,81.0,0.697,,,,,,2.364
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-18,middle,12.755,98.12,13.98,107.54,20.849,,0.033,,0.219,,9.885
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-18,middle,1.173,78.72,1.324,88.86,4.345,,0.027,,0.064,,0.803
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-18,middle,4.037,67.28,6.0,100.0,2.824,,0.007,,,,3.637
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-18,middle,12.212,29.43,31.986,77.07,2.354,,,,,,9.712
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-18,middle,12.715,25.27,44.61,88.65,2.226,,,,0.045,,11.065
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-18,middle,0.813,27.1,2.243,74.77,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-18,middle,6.99,72.78,,,0.721,,,,,,6.99
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-18,middle,19.676,33.35,59.75,101.27,14.199,,0.116,,,,13.676
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-18,middle,1.688,42.2,3.445,86.13,1.171,,0.005,,,,1.418
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-18,middle,12.293,16.68,,0.0,4.441,,0.08,,0.051,,7.263
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-18,middle,0.599,49.1,0.827,67.79,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-18,middle,6.051,50.98,12.512,105.41,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-18,middle,13.99,16.27,64.804,75.35,3.349,,,,,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-18,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-18,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-18,middle,0.602,43.0,1.113,79.5,0.142,,,,0.002,,0.582
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-18,middle,11.36,29.51,30.4,78.96,0.684,,,,0.14,,10.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-18,middle,7.107,49.5,10.682,74.4,0.29,,,,0.008,,7.076
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-18,middle,9.62,51.31,12.75,68.0,3.021,,0.015,,,,8.52
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-18,middle,37.08,56.35,55.25,83.97,18.643,,0.12,,,,24.48
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-18,middle,12.425,40.58,25.98,84.85,16.659,,0.207,,0.492,,9.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-18,middle,4.347,64.3,5.607,82.94,10.726,,0.173,,0.182,,4.219
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-18,middle,3.096,29.49,8.441,80.39,5.503,,0.005,,0.03,,1.696
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-18,middle,3.764,41.82,6.603,73.37,0.187,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-18,middle,22.596,38.96,41.885,72.22,3.802,,0.008,,0.008,,13.796
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-18,middle,5.02,40.32,4.79,38.47,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-18,middle,3.673,45.91,4.852,60.65,0.732,,,,0.25,,3.273
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-18,middle,6.1,46.92,7.51,57.77,6.769,,0.082,,0.162,,5.52
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-18,middle,3.812,69.31,2.88,52.36,11.976,,0.233,,0.176,,3.378
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-18,middle,2.97,51.21,2.73,47.07,1.718,,0.016,,0.001,,2.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-18,middle,44.1,70.0,35.649,56.59,19.578,,0.068,,0.273,,40.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-18,middle,2.68,81.21,3.36,101.82,2.097,,0.02,,0.025,,1.735
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-18,middle,0.544,14.65,2.707,72.91,1.835,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-18,middle,20.857,71.92,25.628,88.37,13.039,,0.03,,0.159,,18.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-18,middle,0.158,9.58,0.393,23.82,0.94,,0.001,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-18,middle,0.193,14.15,0.927,67.96,0.237,,,,0.021,,0.163
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-18,middle,19.253,72.65,22.041,83.17,5.642,,0.024,,0.039,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-18,middle,1.006,36.85,1.934,70.84,0.284,,,,0.001,,0.818
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-18,middle,25.539,71.32,33.538,93.66,19.058,,0.406,,0.078,,19.681
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-18,middle,7.055,70.73,,0.0,2.236,,0.095,,0.137,,6.953
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-18,middle,6.132,82.53,5.938,79.92,11.546,,0.069,,0.077,,5.832
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-18,middle,8.37,97.1,7.03,81.55,12.05,,0.207,,0.122,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-18,middle,4.911,62.96,6.55,83.97,10.923,,0.075,,,,4.758
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-18,middle,2.233,81.2,2.002,72.8,4.49,,0.006,,,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-18,middle,2.637,65.92,3.427,85.67,16.287,,0.035,,,,2.337
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-18,middle,2.785,67.93,2.445,59.63,18.713,,0.026,,,,2.585
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-18,middle,2.424,101.0,2.309,96.21,2.468,,0.002,,0.043,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-18,middle,2.23,113.78,1.675,85.46,10.785,,,,0.109,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-18,middle,1.879,69.59,1.827,67.67,0.801,,0.006,,,,1.704
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-18,middle,3.668,91.7,3.4,85.0,3.907,,0.099,,0.091,,3.428
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-18,middle,7.056,91.05,5.615,72.45,7.947,,0.135,,0.135,,6.056
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-18,middle,13.956,66.46,13.783,65.63,8.907,,0.157,,,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-18,middle,1.19,73.01,1.16,71.17,0.328,,0.005,,,,0.36
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-18,middle,4.824,53.66,3.106,34.55,2.252,,,,,,4.124
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-18,middle,7.904,104.0,5.662,74.5,7.992,,0.006,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-18,middle,0.865,78.64,0.799,72.64,0.952,,0.01,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-18,middle,3.305,56.02,3.017,51.14,4.296,,0.018,,,,2.785
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-18,middle,3.2,80.0,1.91,47.75,3.513,,,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-18,middle,6.725,103.46,2.613,40.2,5.866,,0.067,,0.065,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-18,middle,6.426,107.1,3.342,55.7,9.528,,0.127,,0.326,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-18,middle,2.27,103.18,0.815,37.05,2.874,,0.018,,0.029,,2.17
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-18,middle,0.703,46.87,0.681,45.4,0.246,,,,,,0.553
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-18,middle,1.626,73.91,1.388,63.09,0.254,,,,,,1.551
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-18,middle,1.936,50.95,0.994,26.16,1.743,,,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-18,middle,1.01,55.49,1.143,62.8,0.135,,,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-18,middle,2.054,102.7,0.79,39.5,2.413,,0.024,,0.029,,1.554
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-18,middle,0.997,99.7,0.311,31.1,1.073,,0.03,,0.027,,0.897
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-18,middle,1.362,90.8,1.232,82.13,2.468,,,,,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-18,middle,2.673,84.06,2.546,80.06,2.742,,0.042,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-18,middle,1.881,47.02,1.344,33.6,3.511,,0.011,,,,1.386
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-18,middle,7.45,59.6,9.55,76.4,3.534,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-18,middle,2.184,75.05,0.732,25.15,2.135,,0.012,,0.271,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-18,middle,0.354,35.4,0.194,19.4,0.275,,,,,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-18,middle,0.778,51.87,0.23,15.33,0.295,,,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-18,middle,1.602,55.24,1.641,56.59,0.127,,,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-18,middle,1.067,71.13,0.368,24.53,0.355,,,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-18,middle,1.53,72.86,1.568,74.67,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-18,middle,2.21,96.59,2.028,88.64,3.58,,0.042,,0.052,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-18,middle,5.652,30.55,12.45,67.3,9.439,,0.012,,0.001,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-18,middle,2.925,67.24,2.638,60.64,5.619,,0.191,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-18,middle,2.24,34.78,2.73,42.39,2.816,,,,0.012,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-18,middle,9.004,78.98,8.707,76.38,6.468,,0.238,,0.124,,0.794
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-18,middle,2.13,69.22,1.896,61.62,2.952,,0.009,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-18,middle,44.231,82.67,45.86,85.72,78.336,,1.613,,1.789,,38.351
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-18,middle,1.446,76.11,1.46,76.84,3.246,,0.022,,0.023,,1.306
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-18,middle,6.148,73.19,6.9,82.14,3.721,,0.015,,0.026,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-18,middle,4.101,75.94,4.989,92.39,3.289,,,,0.006,,3.821
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-18,middle,2.123,85.99,1.022,41.39,1.483,,0.13,,0.006,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-18,middle,13.036,62.67,16.06,77.21,6.459,,0.021,,0.043,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-18,middle,2.71,35.44,4.337,56.72,1.328,,,,0.1,,2.11
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-18,middle,4.475,43.4,6.51,63.13,0.887,,,,0.06,,3.442
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-18,middle,2.534,75.87,2.851,85.36,77.259,,,,,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-18,middle,13.348,31.33,18.54,43.52,5.468,,0.018,,0.071,,10.048
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-18,middle,8.6,43.71,15.42,78.37,4.101,,0.01,,0.06,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-18,middle,5.4,52.43,6.92,67.18,5.661,,0.03,,0.06,,3.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-18,middle,15.373,65.91,18.328,78.58,18.413,,0.053,,,,14.723
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-18,middle,10.501,90.06,7.916,67.89,14.53,,,,0.09,,10.001
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-18,middle,2.096,58.22,1.81,50.28,3.147,,,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-18,middle,1.394,54.5,2.495,97.54,1.488,,,,0.019,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-18,middle,1.876,56.0,2.486,74.21,1.633,,,,,,1.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-18,middle,7.566,100.88,7.031,93.75,43.987,,0.4,,0.422,,7.037
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-18,middle,3.053,73.8,2.55,61.64,5.816,,,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-18,middle,1.954,55.04,1.747,49.21,12.952,,,,0.243,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-18,middle,2.476,101.31,1.469,60.11,22.486,,,,0.191,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-18,middle,6.017,103.47,4.447,76.47,7.858,,,,0.271,,5.417
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-18,middle,2.994,72.14,3.045,73.37,3.426,,,,0.049,,2.754
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-18,middle,4.851,75.54,3.897,60.68,7.027,,,,0.119,,4.151
