reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2022-02-11,large,99.0,85.0,64.72,55.0,108.0,75.48,0.02,2.13,0.3,10.52,
100501,เขื่อนขุนด่านปราการชล,2022-02-11,large,147.0,66.0,121.51,54.0,196.0,192.53,0.02,1.44,0.26,51.19,
100502,เขื่อนคลองสียัด,2022-02-11,large,138.0,33.0,110.11,26.0,206.0,161.87,0.02,2.15,1.64,65.28,
100504,เขื่อนหนองปลาไหล,2022-02-11,large,145.0,89.0,134.05,82.0,164.0,157.62,1.69,17.67,0.11,6.88,
100505,เขื่อนประแสร์,2022-02-11,large,247.53,84.0,210.1,71.0,277.34,228.21,,0.56,0.77,23.35,
200603,เขื่อนรัชชประภา,2022-02-11,large,4191.24,74.0,3671.01,65.0,4473.53,3750.77,5.07,135.1,15.1,401.12,
200604,เขื่อนบางลาง,2022-02-11,large,1123.76,77.0,1304.87,90.0,1048.76,1369.0,3.18,242.97,3.02,138.56,
200601,เขื่อนแก่งกระจาน,2022-02-11,large,594.39,84.0,466.68,66.0,636.55,520.16,0.48,37.84,3.11,44.13,
100602,เขื่อนปราณบุรี,2022-02-11,large,314.0,80.0,,,345.0,354.8,0.95,22.39,2.36,39.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-11,middle,1.711,37.77,2.798,61.77,0.111,,,,0.001,,0.911
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-11,middle,0.765,69.55,0.82,74.55,0.0,,,,0.035,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-11,middle,2.357,54.81,2.172,50.51,0.0,,,,,,2.257
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-11,middle,1.44,51.95,0.484,17.46,0.0,,,,,,1.39
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-11,middle,18.426,47.25,3.206,8.22,0.056,,,,,,17.926
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-11,middle,3.427,61.97,3.632,65.68,0.0,,,,0.045,,3.107
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-11,middle,3.954,92.47,1.787,41.79,0.0,,,,,,3.671
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-11,middle,3.115,85.55,0.766,21.04,0.0,,,,0.02,,2.988
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-11,middle,2.193,53.75,3.368,82.55,0.002,,,,,,1.843
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-11,middle,1.086,74.9,1.405,96.9,0.0,,,,,,0.736
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-11,middle,13.853,90.54,5.996,39.19,0.0,,,,,,11.553
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-11,middle,2.443,24.43,1.881,18.81,0.0,,,,,,1.943
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-11,middle,4.123,25.77,3.251,20.32,0.0,,,,,,3.243
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-11,middle,3.497,63.58,3.539,64.35,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-11,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-11,middle,5.127,81.38,2.521,40.02,0.486,,0.003,,0.171,,4.827
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-11,middle,5.4,41.54,3.25,25.0,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-11,middle,71.21,97.55,39.656,54.32,10.252,,0.356,,0.154,,68.21
rsv483,อ่างเก็บน้ำดอยงู,2022-02-11,middle,7.586,102.93,6.633,90.0,0.898,,0.009,,0.068,,6.246
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-11,middle,2.424,95.43,0.787,30.98,0.013,,,,0.007,,2.184
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-11,middle,6.426,85.0,1.935,25.6,0.0,,,,0.005,,5.886
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-11,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-11,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-11,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-11,middle,6.539,94.77,4.021,58.28,0.078,,,,0.019,,5.739
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-11,middle,0.476,38.14,0.283,22.68,0.0,,,,0.016,,0.338
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-11,middle,0.779,48.39,0.547,33.98,0.0,,,,0.019,,0.629
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-11,middle,0.926,68.29,0.82,60.47,0.0,,,,0.012,,0.766
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-11,middle,0.631,63.1,0.291,29.1,0.003,,,,,,0.561
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-11,middle,1.071,94.61,0.223,19.7,0.0,,,,0.003,,0.893
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-11,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-11,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-11,middle,1.136,88.75,0.226,17.66,0.0,,,,0.01,,1.02
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-11,middle,2.521,99.25,2.463,96.97,0.014,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-11,middle,5.801,98.32,5.278,89.46,0.078,,,,0.04,,4.851
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-11,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-11,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-11,middle,1.12,100.0,1.101,98.3,0.055,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-11,middle,1.26,100.0,0.407,32.3,0.042,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-11,middle,1.286,98.92,0.964,74.15,0.078,,,,0.001,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-11,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-11,middle,0.89,49.17,0.136,7.51,0.0,,,,0.06,,0.739
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-11,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-11,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-11,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-11,middle,36.038,98.79,9.842,26.98,0.138,,,,,,30.198
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-11,middle,11.438,57.42,8.299,41.66,0.015,,,,,,10.338
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-11,middle,0.543,10.86,2.46,49.2,0.41,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-11,middle,9.973,76.72,9.329,71.76,1.507,,,,,,7.103
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-11,middle,1.311,87.99,0.831,55.77,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-11,middle,2.849,47.48,4.625,77.08,0.183,,,,0.02,,2.449
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-11,middle,17.889,43.11,13.417,32.33,0.034,,,,0.034,,15.389
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-11,middle,23.584,46.87,6.395,12.71,0.378,,,,,,21.934
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-11,middle,2.864,95.47,0.688,22.93,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-11,middle,39.104,66.28,22.081,37.43,2.134,,0.086,,0.432,,33.104
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-11,middle,3.503,87.58,2.852,71.3,0.03,,0.002,,0.05,,3.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-11,middle,0.944,77.38,0.067,5.49,0.0,,,,,,0.822
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-11,middle,10.155,85.55,8.824,74.34,0.0,,,,,,9.125
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-11,middle,72.65,84.48,73.324,85.26,0.0,,,,,,66.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-11,middle,1.176,84.0,0.508,36.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-11,middle,34.5,89.61,29.84,77.51,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-11,middle,13.92,96.95,9.49,66.1,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-11,middle,15.135,80.72,15.776,84.14,0.202,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-11,middle,36.04,54.77,31.4,47.72,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-11,middle,17.645,57.63,24.48,79.95,2.236,,,,0.027,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-11,middle,4.428,65.5,4.266,63.11,0.753,,0.12,,0.142,,4.3
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-11,middle,9.114,86.8,7.162,68.21,1.077,,0.033,,0.047,,7.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-11,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-11,middle,35.884,61.87,26.984,46.52,0.948,,0.038,,0.038,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-11,middle,5.344,42.92,2.307,18.53,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-11,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-11,middle,11.226,86.35,7.17,55.15,0.236,,,,,,10.646
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-11,middle,3.136,57.02,0.96,17.45,0.568,,0.09,,,,2.702
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-11,middle,4.53,78.1,0.596,10.28,0.005,,,,0.001,,4.43
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-11,middle,58.362,92.64,47.237,74.98,1.265,,0.048,,0.048,,54.862
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-11,middle,2.9,87.88,2.555,77.42,0.126,,,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-11,middle,1.998,53.81,1.312,35.34,0.09,,0.005,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-11,middle,24.828,85.61,22.857,78.82,0.775,,,,0.165,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-11,middle,0.874,52.97,0.634,38.42,0.021,,0.007,,0.016,,0.794
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-11,middle,1.29,94.57,0.57,41.79,0.07,,,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-11,middle,25.07,94.6,22.821,86.12,0.982,,0.026,,0.014,,23.6
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-11,middle,1.656,60.66,0.774,28.35,0.005,,,,,,1.468
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-11,middle,28.566,79.78,33.657,94.0,0.558,,0.029,,0.082,,22.708
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-11,middle,0.715,8.29,2.452,28.45,0.332,,0.002,,,,0.465
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-11,middle,5.904,75.69,6.322,81.05,0.235,,0.007,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-11,middle,1.62,58.91,1.957,71.16,0.387,,0.064,,0.085,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-11,middle,3.054,76.35,3.6,90.0,0.108,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-11,middle,3.545,86.46,,,0.088,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-11,middle,1.123,46.79,1.739,72.46,0.018,,,,0.002,,0.598
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-11,middle,0.678,34.59,0.545,27.81,0.011,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-11,middle,1.632,60.44,0.632,23.41,0.0,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-11,middle,3.428,85.7,2.519,62.98,0.59,,,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-11,middle,3.907,50.41,2.28,29.42,0.581,,0.016,,0.016,,2.907
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-11,middle,14.609,69.57,11.989,57.09,0.144,,0.144,,0.144,,13.319
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-11,middle,1.072,65.77,0.833,51.1,0.0,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-11,middle,3.179,35.36,1.248,13.88,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-11,middle,5.548,73.0,3.35,44.08,0.124,,0.032,,0.033,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-11,middle,0.506,46.0,0.256,23.27,0.0,,,,,,0.356
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-11,middle,2.676,45.36,2.396,40.61,0.0,,,,,,2.156
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-11,middle,1.902,47.55,1.595,39.88,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-11,middle,3.908,60.12,1.75,26.92,0.057,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-11,middle,3.727,62.12,1.592,26.53,0.119,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-11,middle,1.195,54.32,0.762,34.64,0.162,,0.023,,0.023,,1.095
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-11,middle,0.612,40.8,0.373,24.87,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-11,middle,1.656,75.27,0.642,29.18,0.0,,,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-11,middle,1.02,26.84,1.014,26.68,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-11,middle,1.4,76.92,0.873,47.97,0.0,,,,,,1.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-11,middle,0.953,47.65,0.509,25.45,0.088,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-11,middle,0.409,40.9,0.151,15.1,0.0,,,,,,0.309
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-11,middle,0.451,30.07,0.581,38.73,0.166,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-11,middle,1.93,60.69,2.406,75.66,0.24,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-11,middle,1.372,34.3,1.234,30.85,0.0,,,,,,0.877
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-11,middle,10.676,85.41,3.98,31.84,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-11,middle,1.004,34.5,0.692,23.78,0.118,,0.019,,0.019,,0.564
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-11,middle,0.198,19.8,0.174,17.4,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-11,middle,0.223,14.87,0.571,38.07,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-11,middle,1.551,53.48,1.227,42.31,0.0,,,,,,1.401
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-11,middle,0.266,17.73,0.691,46.07,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-11,middle,1.816,86.48,0.731,34.81,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-11,middle,2.021,88.33,2.144,93.71,0.449,,,,,,1.771
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-11,middle,7.59,41.03,8.668,46.85,0.355,,0.002,,,,6.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-11,middle,3.315,76.21,3.42,78.62,0.611,,0.017,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-11,middle,1.765,27.41,1.99,30.9,0.186,,,,,,1.54
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-11,middle,7.83,68.68,0.427,3.75,0.22,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-11,middle,2.234,72.6,2.346,76.24,0.314,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-11,middle,39.726,74.25,42.978,80.33,2.496,,0.002,,0.013,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-11,middle,1.63,85.79,1.816,95.58,0.028,,0.001,,,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-11,middle,7.065,84.11,7.56,90.0,0.174,,0.006,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-11,middle,4.479,82.94,4.612,85.41,0.162,,0.006,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-11,middle,0.93,37.67,0.525,21.26,0.0,,,,0.004,,0.81
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-11,middle,16.42,78.94,17.587,84.55,0.456,,0.018,,,,14.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-11,middle,7.137,93.34,4.28,55.98,0.0,,,,,,6.537
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-11,middle,8.025,77.82,8.43,81.75,0.557,,0.025,,0.05,,6.992
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-11,middle,3.14,94.01,2.948,88.26,22.415,,1.4,,0.48,,3.06
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-11,middle,43.659,102.49,36.975,86.8,0.316,,,,0.051,,40.359
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-11,middle,14.7,74.71,4.875,24.78,0.899,,,,,,11.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-11,middle,9.959,96.69,8.88,86.21,0.164,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-11,middle,13.325,57.13,4.952,21.23,0.141,,,,0.038,,12.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-11,middle,5.16,44.25,4.89,41.94,0.0,,,,,,4.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-11,middle,1.358,37.72,2.72,75.56,0.0,,,,0.015,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-11,middle,1.174,45.9,2.118,82.8,0.492,,,,,,0.874
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-11,middle,2.569,76.69,1.12,33.43,0.042,,,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-11,middle,2.885,38.47,4.23,56.4,0.045,,0.003,,0.028,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-11,middle,2.634,63.67,2.172,52.5,1.786,,0.071,,0.089,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-11,middle,1.051,29.61,1.199,33.77,1.378,,0.037,,0.022,,0.961
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-11,middle,1.265,51.76,1.435,58.72,0.151,,0.032,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-11,middle,2.982,51.28,2.797,48.1,0.502,,0.067,,0.1,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-11,middle,2.096,50.51,1.764,42.51,0.113,,0.021,,0.043,,1.856
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-11,middle,3.573,55.64,2.893,45.05,0.032,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-11,middle,3.483,47.19,5.361,72.63,0.793,,,,,,2.816
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-11,middle,38.68,84.48,37.528,81.97,3.224,,0.135,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-11,middle,2.029,67.21,2.403,79.6,0.126,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-11,middle,0.749,53.85,0.605,43.49,0.099,,,,,,0.542
