reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-17,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-17,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-17,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-17,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-17,middle,2.575,73.99,3.445,98.99,0.0,,,,0.015,,2.295
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-17,middle,2.94,91.88,2.752,86.0,0.0,,,,0.065,,2.81
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-17,middle,2.792,79.21,2.644,75.01,0.07,,,,0.039,,2.752
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-17,middle,33.085,90.69,36.259,99.39,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-17,middle,18.843,94.59,11.63,58.38,0.051,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-17,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-17,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-17,middle,11.336,87.2,11.421,87.85,1.436,,0.048,,,,8.466
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-17,middle,0.909,61.01,1.311,87.99,0.183,,0.011,,0.025,,0.539
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-17,middle,5.081,84.68,2.953,49.22,0.012,,,,,,4.681
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-17,middle,27.908,67.25,18.462,44.49,0.0,,,,0.146,,25.408
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-17,middle,39.435,78.37,23.834,47.36,0.0,,,,0.233,,37.785
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-17,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-17,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-17,middle,48.216,81.72,50.346,85.33,0.004,,,,0.434,,42.216
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-17,middle,3.132,78.3,3.71,92.75,0.05,,,,,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-17,middle,61.05,82.84,,,0.0,,,,0.21,,56.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-17,middle,1.002,82.13,0.99,81.15,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-17,middle,11.291,95.12,11.796,99.38,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-17,middle,69.85,81.22,85.199,99.07,0.0,,,,,,63.85
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-17,middle,1.057,75.5,1.273,90.93,0.034,,0.002,,0.002,,1.037
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-17,middle,33.72,87.58,35.86,93.14,0.044,,0.001,,0.289,,32.97
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-17,middle,12.697,88.43,14.059,97.92,0.0,,,,0.01,,12.666
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-17,middle,17.0,90.67,18.015,96.08,0.374,,0.003,,0.09,,15.9
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-17,middle,54.82,83.31,35.85,54.48,0.881,,0.463,,0.463,,42.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-17,middle,26.1,85.24,24.26,79.23,0.755,,0.26,,0.26,,23.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-17,middle,5.692,84.2,6.288,93.02,0.78,,,,,,5.564
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-17,middle,8.378,79.79,10.54,100.38,0.061,,0.002,,0.01,,6.978
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-17,middle,7.283,80.92,6.331,70.34,0.0,,,,0.03,,6.943
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-17,middle,44.972,77.54,43.714,75.37,0.639,,0.166,,0.337,,36.172
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-17,middle,10.326,82.94,6.694,53.77,0.487,,0.045,,0.116,,9.286
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-17,middle,7.98,99.75,5.26,65.75,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-17,middle,10.675,82.12,11.631,89.47,0.304,,0.152,,0.181,,10.095
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-17,middle,3.209,58.35,3.623,65.87,1.026,,0.049,,,,2.775
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-17,middle,2.805,48.36,4.966,85.62,0.0,,,,0.001,,2.705
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-17,middle,60.708,96.36,60.708,96.36,0.549,,,,0.275,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-17,middle,3.057,92.64,2.994,90.73,0.036,,0.003,,,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-17,middle,1.0,26.93,2.165,58.31,0.293,,0.024,,0.034,,0.28
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-17,middle,24.828,85.61,26.028,89.75,0.284,,0.015,,,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-17,middle,1.213,73.52,1.154,69.94,0.025,,0.003,,0.017,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-17,middle,1.143,83.8,1.312,96.19,0.032,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-17,middle,23.133,87.29,25.428,95.95,0.411,,0.035,,,,21.663
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-17,middle,1.543,56.52,1.81,66.3,0.0,,,,,,1.355
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-17,middle,34.866,97.37,30.467,85.09,0.827,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-17,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-17,middle,6.492,87.38,,,0.059,,0.012,,,,6.192
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-17,middle,6.254,72.55,0.765,8.87,0.715,,0.117,,0.14,,6.004
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-17,middle,7.381,94.63,6.078,77.92,0.081,,0.001,,0.14,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-17,middle,1.606,58.4,1.838,66.84,0.13,,0.001,,0.14,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-17,middle,3.909,97.72,3.149,78.72,1.13,,0.065,,0.068,,3.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-17,middle,3.485,85.0,3.55,86.59,0.474,,0.002,,0.068,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-17,middle,1.703,70.96,1.33,55.42,0.0,,,,0.008,,1.178
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-17,middle,0.194,9.9,0.863,44.03,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-17,middle,1.632,60.44,1.671,61.89,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-17,middle,3.42,85.5,3.632,90.8,0.173,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-17,middle,5.054,65.21,4.171,53.82,0.178,,,,,,4.054
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-17,middle,10.168,48.42,15.017,71.51,0.025,,,,,,8.878
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-17,middle,1.14,69.94,1.103,67.67,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-17,middle,4.09,45.49,3.246,36.11,0.079,,,,,,3.39
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-17,middle,5.286,69.55,5.776,76.0,0.15,,0.038,,0.061,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-17,middle,0.236,21.45,0.565,51.36,0.092,,,,0.008,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-17,middle,1.572,26.64,2.764,46.85,0.402,,,,,,1.052
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-17,middle,3.144,78.6,1.94,48.5,0.106,,,,,,2.594
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-17,middle,2.831,43.55,4.052,62.34,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-17,middle,3.492,58.2,4.081,68.02,0.239,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-17,middle,1.328,60.36,1.328,60.36,0.115,,0.018,,0.024,,1.228
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-17,middle,0.473,31.53,0.621,41.4,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-17,middle,1.612,73.27,1.714,77.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-17,middle,1.931,50.82,1.053,27.71,0.033,,,,,,1.706
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-17,middle,0.988,54.29,1.424,78.24,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-17,middle,1.358,67.9,1.052,52.6,0.114,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-17,middle,0.686,68.6,0.172,17.2,0.036,,,,,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-17,middle,0.946,63.07,0.523,34.87,0.15,,,,,,0.943
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-17,middle,2.953,92.86,2.279,71.67,0.233,,0.036,,0.036,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-17,middle,1.248,31.2,1.427,35.68,0.43,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-17,middle,8.71,69.68,11.132,89.06,0.079,,,,0.008,,8.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-17,middle,1.56,53.61,1.092,37.53,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-17,middle,0.32,32.0,0.208,20.8,0.006,,,,,,0.2
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-17,middle,0.508,33.87,0.227,15.13,0.0,,,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-17,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-17,middle,0.815,54.33,0.272,18.13,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-17,middle,1.568,74.67,1.853,88.24,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-17,middle,2.141,93.58,2.144,93.71,0.058,,0.002,,0.001,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-17,middle,12.865,69.54,7.902,42.71,0.241,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-17,middle,3.74,85.98,3.55,81.61,0.243,,0.018,,0.008,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-17,middle,4.48,69.57,2.035,31.6,0.103,,,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-17,middle,9.567,83.92,0.672,5.89,0.187,,,,0.012,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-17,middle,1.86,60.45,2.318,75.33,0.16,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-17,middle,43.254,80.85,40.377,75.47,0.378,,0.042,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-17,middle,1.81,95.26,1.646,86.63,0.0,,,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-17,middle,8.526,101.5,7.14,85.0,0.207,,,,,,8.226
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-17,middle,4.612,85.41,4.556,84.37,0.166,,,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-17,middle,2.193,88.82,0.98,39.69,0.025,,0.001,,0.003,,2.073
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-17,middle,17.949,86.29,17.904,86.08,0.445,,0.061,,0.045,,15.769
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-17,middle,7.942,103.87,7.41,96.91,0.0,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-17,middle,9.809,95.12,9.0,87.28,0.101,,,,0.021,,8.776
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-17,middle,2.174,65.09,2.39,71.56,13.921,,,,0.119,,2.094
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-17,middle,45.777,107.46,46.907,110.11,0.301,,0.022,,,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-17,middle,16.0,81.32,16.42,83.46,0.23,,0.088,,0.088,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-17,middle,9.809,95.23,9.916,96.27,0.14,,,,0.021,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-17,middle,11.558,49.55,16.633,71.31,0.281,,,,0.027,,10.908
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-17,middle,5.85,50.17,6.33,54.29,0.047,,,,,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-17,middle,2.512,69.78,2.304,64.0,0.267,,0.043,,0.017,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-17,middle,1.968,76.94,1.42,55.51,0.215,,,,,,1.668
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-17,middle,2.84,84.78,2.777,82.9,0.178,,,,,,2.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-17,middle,4.005,53.4,4.388,58.51,0.048,,,,,,3.476
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-17,middle,2.438,58.93,2.843,68.72,0.561,,,,,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-17,middle,1.821,51.3,0.558,15.72,1.836,,0.101,,0.027,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-17,middle,2.008,82.16,1.299,53.15,0.362,,0.021,,0.035,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-17,middle,3.066,52.73,3.78,65.0,0.1,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-17,middle,2.244,54.07,2.35,56.63,0.0,,,,,,2.004
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-17,middle,2.59,40.33,4.27,66.49,0.132,,,,,,1.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-17,middle,3.925,53.18,4.297,58.22,0.0,,,,,,3.258
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-17,middle,35.992,78.61,40.408,88.26,2.325,,,,0.01,,34.692
