reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2025-09-10,large,170.7,62.0,130.82,48.0,148.45,147.0,4.35,117.25,0.9,76.7,
100201,เขื่อนห้วยหลวง,2025-09-10,large,133.41,98.0,118.07,87.0,98.39,106.32,6.12,204.25,4.45,155.12,
100206,เขื่อนลำปาว,2025-09-10,large,1403.72,71.0,1248.88,63.0,1642.47,1771.84,37.14,1936.54,12.54,1929.14,
100211,เขื่อนลำนางรอง,2025-09-10,large,31.38,26.0,44.15,36.0,43.66,73.86,0.27,14.71,,10.67,
100209,เขื่อนมูลบน,2025-09-10,large,59.72,42.0,70.62,50.0,80.46,83.0,1.32,42.6,0.05,56.43,
100202,เขื่อนน้ำอูน,2025-09-10,large,471.18,91.0,363.29,70.0,394.0,407.0,6.15,508.3,3.43,340.89,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-10,large,423.53,44.0,325.85,34.0,764.3,802.5,44.38,647.06,12.97,858.68,
100302,เขื่อนทับเสลา,2025-09-10,large,31.76,20.0,35.66,22.0,64.04,71.67,1.02,18.93,,50.04,
100303,เขื่อนกระเสียว,2025-09-10,large,108.8,36.0,89.5,30.0,204.94,95.44,1.97,124.24,0.06,182.25,
200402,เขื่อนวชิราลงกรณ,2025-09-10,large,7050.35,80.0,7101.58,80.0,7312.2,7547.72,36.73,4002.47,12.04,3963.12,
200401,เขื่อนศรีนครินทร์,2025-09-10,large,14064.86,79.0,13655.86,77.0,14666.85,14603.7,67.17,2990.65,8.05,2943.19,
100514,เขื่อนนฤบดินทรจินดา,2025-09-10,large,204.59,69.0,191.27,65.0,224.51,255.57,8.02,245.9,1.37,243.78,
100503,เขื่อนบางพระ,2025-09-10,large,98.37,84.0,67.7,58.0,96.64,83.0,0.48,46.55,0.35,84.42,
100501,เขื่อนขุนด่านปราการชล,2025-09-10,large,157.8,70.0,145.48,65.0,179.29,186.47,3.7,248.28,0.45,264.91,
100502,เขื่อนคลองสียัด,2025-09-10,large,80.66,19.0,134.95,32.0,191.17,141.54,2.01,79.83,0.13,175.16,
100504,เขื่อนหนองปลาไหล,2025-09-10,large,103.92,63.0,113.34,69.0,154.99,156.52,3.63,81.5,0.58,138.35,
100505,เขื่อนประแสร์,2025-09-10,large,235.04,80.0,217.4,74.0,241.52,245.61,6.27,139.16,0.04,125.51,
200603,เขื่อนรัชชประภา,2025-09-10,large,4221.51,75.0,3467.3,61.0,4123.64,4395.2,18.57,1613.93,3.04,1404.57,
200604,เขื่อนบางลาง,2025-09-10,large,628.75,43.0,710.78,49.0,1128.06,1245.97,5.47,1245.78,3.04,1709.1,
200601,เขื่อนแก่งกระจาน,2025-09-10,large,418.14,59.0,419.21,59.0,477.85,422.43,5.05,520.04,1.73,539.28,
100602,เขื่อนปราณบุรี,2025-09-10,large,157.21,40.0,136.97,35.0,192.19,179.0,2.54,150.98,2.16,180.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-10,middle,4.485,99.01,3.706,81.81,10.485,,0.04,,0.054,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-10,middle,0.903,82.09,0.973,88.45,0.739,,0.001,,,,0.803
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-10,middle,3.396,78.98,2.9,67.44,1.329,,0.002,,,,3.296
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-10,middle,2.43,87.66,1.518,54.76,2.008,,0.001,,,,2.38
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-10,middle,31.94,81.9,25.35,65.0,29.55,,0.262,,0.101,,31.44
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-10,middle,5.547,100.31,5.246,94.86,11.564,,0.068,,0.079,,5.227
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-10,middle,3.547,82.95,3.423,80.05,7.343,,0.031,,0.026,,3.264
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-10,middle,3.222,88.49,1.674,45.98,8.481,,0.071,,0.043,,3.095
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-10,middle,3.257,79.83,3.412,83.63,33.098,,0.268,,0.259,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-10,middle,1.444,99.59,1.45,100.0,7.234,,0.045,,0.04,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-10,middle,12.847,83.97,12.241,80.01,15.479,,0.155,,,,10.547
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-10,middle,13.543,83.39,,,18.344,,0.109,,0.072,,12.993
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-10,middle,7.863,78.63,7.53,75.3,3.238,,0.115,,,,7.363
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-10,middle,11.759,73.49,7.217,45.11,2.581,,,,,,10.879
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-10,middle,3.003,54.6,3.939,71.62,0.953,,,,,,2.853
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-10,middle,2.6,72.22,1.878,52.17,5.62,,0.069,,,,2.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-10,middle,4.756,75.49,1.761,27.95,18.414,,0.069,,,,4.456
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-10,middle,7.0,53.85,5.64,43.38,51.299,,0.072,,0.032,,5.55
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-10,middle,44.221,60.58,55.439,75.94,114.45,,0.893,,0.125,,41.221
rsv483,อ่างเก็บน้ำดอยงู,2025-09-10,middle,5.039,68.37,4.378,59.4,20.963,,0.18,,0.04,,3.699
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-10,middle,1.659,65.31,1.745,68.7,3.982,,0.04,,0.041,,1.419
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-10,middle,4.94,65.34,5.262,69.6,2.637,,0.186,,0.022,,4.4
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-10,middle,10.702,78.69,10.003,73.55,10.39,,0.294,,0.235,,9.342
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-10,middle,1.21,100.83,0.736,61.33,3.583,,0.058,,0.056,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-10,middle,4.248,101.14,2.633,62.69,3.097,,0.181,,0.114,,3.848
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-10,middle,5.758,83.45,4.595,66.59,29.491,,0.438,,0.444,,4.958
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-10,middle,1.246,99.84,0.815,65.3,5.723,,0.116,,0.117,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-10,middle,1.614,100.25,1.117,69.38,4.853,,0.055,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-10,middle,1.352,99.71,0.939,69.25,1.79,,0.019,,0.02,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-10,middle,0.844,84.4,0.752,75.2,2.8,,0.046,,0.047,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-10,middle,1.128,99.65,0.773,68.29,5.435,,0.064,,0.065,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-10,middle,0.973,79.43,0.874,71.35,2.825,,0.04,,0.039,,0.858
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-10,middle,1.408,88.55,0.959,60.31,3.005,,0.024,,0.021,,1.303
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-10,middle,0.949,74.14,0.894,69.84,9.659,,0.145,,0.146,,0.833
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-10,middle,2.396,94.33,2.516,99.06,11.792,,0.119,,0.162,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-10,middle,5.896,99.93,4.066,68.92,21.938,,0.35,,0.351,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-10,middle,1.306,97.75,0.835,62.5,0.677,,0.015,,0.013,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-10,middle,1.122,100.81,0.459,41.24,3.458,,0.075,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-10,middle,1.133,101.16,0.893,79.73,1.384,,0.019,,0.022,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-10,middle,1.277,101.35,0.505,40.08,3.799,,0.405,,0.094,,1.107
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-10,middle,1.264,97.23,0.661,50.85,5.274,,0.048,,0.06,,1.104
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-10,middle,8.012,69.07,6.33,54.57,10.007,,0.048,,0.03,,7.412
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-10,middle,1.493,82.49,1.183,65.36,6.1,,0.047,,0.045,,1.342
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-10,middle,2.907,83.53,2.117,60.83,6.382,,0.022,,0.02,,2.627
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-10,middle,2.532,79.13,2.064,64.5,3.934,,0.043,,0.038,,2.402
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-10,middle,3.464,98.27,2.041,57.9,9.768,,0.076,,0.074,,3.424
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-10,middle,31.621,86.68,22.187,60.82,20.126,,2.679,,0.162,,25.781
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-10,middle,14.832,74.46,13.966,70.11,14.81,,0.122,,0.178,,13.732
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-10,middle,12.992,68.02,10.681,55.92,4.443,,0.034,,0.036,,12.492
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-10,middle,3.117,99.84,,,10.802,,0.388,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-10,middle,4.98,99.6,4.841,96.82,30.145,,0.109,,0.109,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-10,middle,13.164,101.26,12.41,95.46,143.884,,0.886,,0.91,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-10,middle,1.366,91.68,1.253,84.09,36.864,,0.126,,0.122,,0.996
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-10,middle,5.679,94.65,5.315,88.58,17.883,,0.082,,0.164,,5.279
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-10,middle,3.46,86.72,,,24.358,,0.167,,0.042,,2.79
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-10,middle,1.132,97.08,,,1.579,,0.008,,0.01,,1.085
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-10,middle,32.22,77.64,36.384,87.67,27.823,,,,0.345,,29.72
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-10,middle,39.513,78.52,44.83,89.09,32.318,,,,,,37.863
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-10,middle,2.926,97.53,2.365,78.83,0.594,,,,,,1.826
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-10,middle,8.094,84.28,9.269,96.51,11.341,,,,,,8.094
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-10,middle,59.4,100.68,43.309,73.41,76.851,,1.051,,1.051,,53.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-10,middle,3.11,77.75,3.11,77.75,6.409,,0.053,,,,2.84
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-10,middle,53.92,73.16,54.07,73.36,188.526,,0.603,,0.218,,48.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-10,middle,0.215,17.62,0.3,24.59,0.169,,0.005,,,,0.093
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-10,middle,8.521,71.79,4.927,41.51,13.822,,0.728,,0.301,,7.491
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-10,middle,36.407,42.33,48.76,56.7,25.474,,1.419,,,,30.407
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-10,middle,1.281,97.41,1.03,78.33,0.422,,0.004,,0.005,,1.035
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-10,middle,1.569,98.06,1.28,80.0,1.245,,0.002,,0.002,,1.459
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-10,middle,0.83,59.29,1.14,81.43,0.454,,,,0.002,,0.81
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-10,middle,25.32,65.77,18.84,48.94,11.44,,0.32,,0.02,,24.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-10,middle,11.905,82.92,9.626,67.04,5.884,,0.057,,0.032,,11.874
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-10,middle,16.575,88.4,15.572,83.05,44.965,,0.895,,0.811,,15.475
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-10,middle,64.93,98.68,60.638,92.16,84.514,,1.199,,1.199,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-10,middle,30.172,98.54,22.447,73.31,45.905,,0.057,,0.137,,27.672
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-10,middle,6.729,99.54,5.669,83.86,44.763,,0.081,,0.197,,6.601
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-10,middle,9.463,90.12,7.856,74.82,20.772,,,,0.103,,8.063
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-10,middle,4.07,45.22,2.76,30.67,1.259,,0.459,,,,3.73
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-10,middle,46.457,80.1,39.199,67.58,24.516,,2.177,,0.177,,37.657
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-10,middle,10.963,88.06,11.05,88.76,9.051,,0.671,,,,9.923
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-10,middle,5.161,64.51,5.87,73.38,2.286,,0.159,,,,4.761
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-10,middle,9.341,71.85,4.58,35.23,7.895,,0.018,,0.018,,8.761
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-10,middle,5.254,71.68,,,3.536,,0.42,,0.06,,5.114
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-10,middle,3.148,63.85,,,0.545,,,,,,2.788
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-10,middle,3.028,55.05,3.073,55.87,23.168,,0.072,,0.175,,2.594
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-10,middle,5.782,99.69,4.525,78.02,5.255,,0.039,,0.069,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-10,middle,42.096,66.82,25.798,40.95,38.861,,1.048,,0.35,,38.596
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-10,middle,10.277,79.05,,,16.46,,0.129,,0.071,,9.827
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-10,middle,3.088,93.58,2.488,75.39,8.7,,0.298,,0.107,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-10,middle,3.199,86.16,1.857,50.01,8.927,,0.53,,0.079,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-10,middle,24.428,84.23,24.314,83.84,48.944,,0.37,,0.385,,22.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-10,middle,0.984,59.64,0.889,53.88,2.487,,0.007,,,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-10,middle,0.818,59.97,0.498,36.51,3.961,,0.013,,0.018,,0.788
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-10,middle,22.1,83.4,20.286,76.55,24.496,,0.003,,0.39,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-10,middle,2.364,86.59,1.025,37.55,3.373,,0.045,,0.036,,2.176
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-10,middle,29.902,83.51,26.376,73.66,234.861,,1.792,,3.142,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-10,middle,6.79,68.07,9.232,92.55,7.056,,0.049,,,,6.688
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-10,middle,3.172,42.69,5.34,71.87,96.304,,0.345,,0.264,,2.872
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-10,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-10,middle,7.735,89.73,8.37,97.1,50.863,,1.002,,0.161,,7.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-10,middle,4.98,63.85,5.939,76.14,15.286,,0.264,,0.04,,4.827
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-10,middle,2.097,76.25,1.906,69.31,11.365,,0.024,,,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-10,middle,2.562,64.05,3.647,91.17,22.965,,0.163,,0.058,,2.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-10,middle,3.73,90.98,3.59,87.56,34.787,,0.438,,0.294,,3.53
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-10,middle,2.593,108.04,2.203,91.79,8.867,,0.093,,0.061,,2.068
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-10,middle,1.575,80.36,1.663,84.85,10.442,,0.103,,,,1.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-10,middle,2.388,88.44,1.593,59.0,2.351,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-10,middle,3.88,97.0,3.468,86.7,23.571,,0.299,,0.279,,3.64
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-10,middle,7.62,98.32,3.703,47.78,13.699,,0.041,,0.154,,6.62
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-10,middle,20.73,98.71,18.78,89.43,3.367,,0.005,,0.254,,19.44
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-10,middle,1.28,78.53,1.027,63.01,0.293,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-10,middle,7.108,79.07,6.371,70.87,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-10,middle,7.6,100.0,7.722,101.61,19.691,,0.083,,0.083,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-10,middle,1.041,94.64,0.904,82.18,2.946,,0.147,,,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-10,middle,5.037,85.37,4.701,79.68,7.929,,,,,,4.517
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-10,middle,2.125,53.13,2.93,73.25,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-10,middle,5.8,89.23,6.635,102.08,13.358,,0.257,,0.117,,5.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-10,middle,5.772,96.2,5.886,98.1,17.411,,0.337,,0.109,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-10,middle,1.931,87.77,2.247,102.14,3.513,,0.138,,0.054,,1.831
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-10,middle,1.108,73.87,0.756,50.4,0.0,,,,0.01,,0.958
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-10,middle,1.706,77.55,0.646,29.36,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-10,middle,2.545,66.97,2.988,78.63,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-10,middle,1.055,57.97,1.069,58.74,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-10,middle,1.628,81.4,2.038,101.9,3.784,,0.092,,0.054,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-10,middle,0.807,80.7,1.009,100.9,3.061,,0.062,,0.05,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-10,middle,0.538,35.87,0.624,41.6,2.371,,,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-10,middle,2.701,84.94,2.026,63.71,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-10,middle,3.66,91.5,2.946,73.65,6.536,,0.017,,,,3.165
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-10,middle,8.325,66.6,12.5,100.0,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-10,middle,2.108,72.44,2.937,100.93,2.56,,0.068,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-10,middle,0.551,55.1,0.706,70.6,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-10,middle,1.158,77.2,0.754,50.27,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-10,middle,2.067,71.28,2.108,72.69,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-10,middle,1.118,74.53,0.735,49.0,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-10,middle,1.77,84.29,1.329,63.29,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-10,middle,2.288,100.0,2.25,98.34,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-10,middle,20.32,109.84,17.52,94.7,30.047,,1.782,,1.265,,19.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-10,middle,4.55,104.6,2.475,56.9,30.111,,1.029,,0.936,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-10,middle,6.518,101.21,6.44,100.0,9.623,,0.376,,0.362,,6.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-10,middle,11.675,102.41,10.837,95.06,16.546,,0.031,,0.01,,3.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-10,middle,2.592,84.24,2.112,68.64,2.067,,0.021,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-10,middle,58.687,109.7,54.527,101.92,165.605,,2.203,,2.203,,52.807
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-10,middle,1.656,87.16,1.9,100.0,6.116,,0.224,,0.224,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-10,middle,8.4,100.0,4.26,50.71,10.565,,,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-10,middle,5.4,100.0,2.784,51.56,12.179,,,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-10,middle,2.552,103.36,2.021,81.86,3.604,,0.127,,0.02,,2.432
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-10,middle,22.725,109.25,15.86,76.25,46.242,,3.02,,0.851,,20.545
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-10,middle,4.375,57.22,4.375,57.22,4.905,,0.138,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-10,middle,5.07,49.17,5.07,49.17,3.894,,0.103,,0.028,,4.037
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-10,middle,2.704,80.96,2.704,80.96,131.094,,0.569,,0.569,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-10,middle,40.451,94.96,40.451,94.96,45.731,,1.538,,,,37.151
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-10,middle,7.85,39.9,7.85,39.9,6.989,,0.45,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-10,middle,7.26,70.49,7.26,70.49,19.762,,,,,,5.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-10,middle,38.303,87.65,38.303,87.65,68.467,,3.948,,1.5,,37.263
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-10,middle,24.113,103.38,24.113,103.38,40.077,,0.245,,0.491,,23.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-10,middle,10.693,91.71,10.693,91.71,18.854,,0.21,,0.479,,10.193
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-10,middle,2.98,82.78,2.98,82.78,8.418,,0.041,,0.067,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-10,middle,1.818,71.07,1.818,71.07,9.898,,0.062,,0.022,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-10,middle,1.96,58.51,1.96,58.51,2.559,,0.076,,,,1.79
