reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2023-01-03,large,1580.15,80.0,1688.49,86.0,1620.92,1693.75,,0.09,2.03,6.06,
100208,เขื่อนลำพระเพลิง,2023-01-03,large,144.77,93.0,153.0,99.0,145.24,153.0,0.01,0.15,0.18,0.53,
100207,เขื่อนลำตะคอง,2023-01-03,large,335.0,107.0,321.0,102.0,339.0,325.0,,0.3,0.61,1.83,
100210,เขื่อนลำแชะ,2023-01-03,large,258.0,94.0,274.0,100.0,258.0,275.0,0.19,0.55,0.03,0.09,
100201,เขื่อนห้วยหลวง,2023-01-03,large,109.7,81.0,71.59,53.0,110.58,72.08,,0.0,0.2,0.59,
100206,เขื่อนลำปาว,2023-01-03,large,1683.52,85.0,1211.0,61.0,1694.5,1213.0,,0.0,3.27,9.81,
100211,เขื่อนลำนางรอง,2023-01-03,large,112.23,92.0,115.0,95.0,112.6,116.0,0.08,0.3,0.19,0.63,
100209,เขื่อนมูลบน,2023-01-03,large,133.0,94.0,139.0,99.0,133.0,139.0,,0.16,0.08,0.24,
100202,เขื่อนน้ำอูน,2023-01-03,large,337.0,65.0,306.0,59.0,337.5,306.0,0.27,0.69,0.63,0.98,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-03,large,832.25,87.0,841.0,88.0,846.25,855.0,0.91,4.45,7.35,22.06,
100302,เขื่อนทับเสลา,2023-01-03,large,131.5,82.0,133.74,84.0,131.5,137.08,,0.0,,0.0,
100303,เขื่อนกระเสียว,2023-01-03,large,297.33,99.0,299.99,100.0,297.33,299.99,0.69,0.96,0.07,0.2,
200402,เขื่อนวชิราลงกรณ,2023-01-03,large,5849.89,66.0,7473.43,84.0,5868.19,7491.08,0.74,2.09,9.05,27.13,
200401,เขื่อนศรีนครินทร์,2023-01-03,large,15817.79,89.0,16338.26,92.0,15825.6,16338.26,9.54,19.0,9.0,28.12,
100514,เขื่อนนฤบดินทรจินดา,2023-01-03,large,248.0,84.0,245.0,83.0,251.0,248.0,0.07,0.21,1.5,4.5,
100503,เขื่อนบางพระ,2023-01-03,large,106.99,91.0,107.0,91.0,107.46,108.0,,0.0,0.33,0.94,
100501,เขื่อนขุนด่านปราการชล,2023-01-03,large,202.01,90.0,192.0,86.0,204.89,196.0,0.02,0.06,1.68,3.91,
100502,เขื่อนคลองสียัด,2023-01-03,large,291.0,69.0,205.0,49.0,297.04,206.0,,0.0,2.84,9.32,
100504,เขื่อนหนองปลาไหล,2023-01-03,large,169.01,103.0,164.0,100.0,170.68,164.0,,0.55,0.34,0.92,
100505,เขื่อนประแสร์,2023-01-03,large,267.36,91.0,276.42,94.0,268.24,277.34,,0.0,0.28,0.78,
200603,เขื่อนรัชชประภา,2023-01-03,large,3747.96,66.0,4468.8,79.0,3750.77,4473.53,4.0,8.67,5.02,13.2,
200604,เขื่อนบางลาง,2023-01-03,large,1227.43,84.0,1074.65,74.0,1231.93,1048.76,7.72,24.55,10.08,30.17,
200601,เขื่อนแก่งกระจาน,2023-01-03,large,492.1,69.0,635.18,89.0,493.34,636.55,0.19,1.67,1.3,3.9,
100602,เขื่อนปราณบุรี,2023-01-03,large,250.0,64.0,345.0,88.0,249.0,345.0,0.25,1.03,0.19,0.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-03,middle,4.116,90.86,1.897,41.88,0.005,,0.005,,0.003,,3.316
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-03,middle,1.34,121.82,0.815,74.09,0.003,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-03,middle,2.91,67.67,2.42,56.28,0.011,,0.007,,,,2.81
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-03,middle,2.76,99.57,1.612,58.15,0.003,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-03,middle,39.3,100.77,18.744,48.06,0.062,,,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-03,middle,5.271,95.32,4.779,86.42,0.243,,0.085,,0.083,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-03,middle,4.194,98.08,4.216,98.6,0.12,,0.008,,0.026,,3.911
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-03,middle,3.649,100.22,3.326,91.35,0.078,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-03,middle,3.485,85.42,2.08,50.98,0.015,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-03,middle,1.42,97.93,1.2,82.76,0.001,,0.001,,,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-03,middle,13.864,90.61,15.238,99.59,0.06,,0.02,,0.043,,11.564
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-03,middle,7.722,77.22,2.915,29.15,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-03,middle,9.042,56.51,4.237,26.48,0.0,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-03,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-03,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-03,middle,5.513,87.51,6.3,100.0,0.0,,,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-03,middle,9.78,75.23,5.98,46.0,0.0,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-03,middle,73.0,100.0,72.83,99.77,1.526,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-03,middle,8.143,110.49,8.192,111.15,0.165,,0.067,,0.03,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-03,middle,2.373,93.43,2.54,100.0,0.0,,,,0.003,,2.133
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-03,middle,7.56,100.0,6.707,88.72,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-03,middle,11.752,86.41,11.278,82.93,0.0,,,,0.044,,10.392
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-03,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-03,middle,4.072,96.95,3.973,94.6,0.0,,,,0.016,,3.672
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-03,middle,5.537,80.25,6.726,97.48,0.048,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-03,middle,1.01,80.93,0.598,47.92,0.0,,,,,,0.872
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-03,middle,1.529,94.97,1.065,66.15,0.0,,,,,,1.379
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-03,middle,1.271,93.73,1.184,87.32,0.0,,,,0.002,,1.111
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-03,middle,1.054,105.4,0.827,82.7,0.0,,,,0.002,,0.984
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-03,middle,1.089,96.2,1.13,99.82,0.0,,,,0.002,,0.911
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-03,middle,1.054,86.04,1.048,85.55,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-03,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-03,middle,1.028,80.31,1.216,95.0,0.0,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-03,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-03,middle,5.87,99.49,5.9,100.0,0.0,,,,,,4.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-03,middle,1.2,89.82,1.255,93.94,0.0,,,,0.015,,1.152
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-03,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-03,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-03,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-03,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-03,middle,10.73,92.5,8.236,71.0,0.0,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-03,middle,1.255,69.34,1.777,98.18,0.0,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-03,middle,2.95,84.77,3.445,98.99,0.0,,,,0.02,,2.67
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-03,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-03,middle,2.743,77.82,2.902,82.33,0.0,,,,,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-03,middle,33.085,90.69,36.345,99.63,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-03,middle,18.843,94.59,11.779,59.13,0.009,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-03,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-03,middle,4.085,81.7,0.548,10.96,0.012,,,,,,3.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-03,middle,12.324,94.8,12.25,94.23,0.324,,0.099,,0.234,,9.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-03,middle,0.991,66.51,1.311,87.99,0.017,,0.006,,0.025,,0.621
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-03,middle,5.239,87.32,3.066,51.1,0.007,,,,0.007,,4.839
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-03,middle,29.217,70.4,18.728,45.13,0.0,,,,,,26.717
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-03,middle,43.366,86.18,25.144,49.97,0.0,,,,0.22,,41.716
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-03,middle,2.553,85.1,2.405,80.17,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-03,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-03,middle,54.799,92.88,57.8,97.97,0.0,,,,0.418,,48.799
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-03,middle,3.341,83.53,3.793,94.83,0.003,,,,,,3.071
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-03,middle,67.04,90.96,,,0.0,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-03,middle,1.034,84.75,1.082,88.69,0.0,,,,,,0.912
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-03,middle,11.537,97.19,11.829,99.65,0.0,,,,,,10.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-03,middle,70.297,81.74,86.06,100.07,0.0,,,,,,64.297
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-03,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-03,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-03,middle,1.103,78.79,1.33,95.0,0.006,,0.002,,0.002,,1.083
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-03,middle,36.5,94.81,38.14,99.06,0.016,,0.003,,0.241,,35.75
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-03,middle,13.02,90.68,14.343,99.9,0.0,,,,0.01,,12.989
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-03,middle,18.19,97.01,18.015,96.08,0.017,,,,,,17.09
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-03,middle,57.45,87.31,35.85,54.48,0.09,,0.045,,0.445,,44.85
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-03,middle,28.7,93.73,24.26,79.23,0.1,,0.025,,,,26.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-03,middle,6.272,92.78,6.288,93.02,0.214,,0.076,,0.13,,6.144
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-03,middle,9.344,88.99,10.54,100.38,0.02,,0.02,,0.02,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-03,middle,7.504,83.38,6.433,71.48,0.0,,,,,,7.164
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-03,middle,49.657,85.62,45.143,77.83,0.0,,,,0.272,,40.857
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-03,middle,11.173,89.74,6.978,56.05,0.0,,,,,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-03,middle,8.0,100.0,5.305,66.31,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-03,middle,10.878,83.68,12.06,92.77,0.0,,,,,,10.298
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-03,middle,3.459,62.89,3.835,69.73,0.141,,0.043,,,,3.025
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-03,middle,2.985,51.47,5.374,92.66,0.0,,,,0.001,,2.885
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-03,middle,62.312,98.91,60.479,96.0,0.229,,0.137,,,,58.812
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-03,middle,3.096,93.82,3.049,92.39,0.009,,0.003,,,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-03,middle,1.086,29.25,2.244,60.44,0.032,,0.009,,0.011,,0.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-03,middle,26.028,89.75,26.914,92.81,0.033,,0.003,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-03,middle,1.323,80.18,1.229,74.48,0.002,,,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-03,middle,1.147,84.09,1.321,96.85,0.006,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-03,middle,23.211,87.59,25.574,96.51,0.0,,,,0.023,,21.741
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-03,middle,1.68,61.54,1.904,69.74,0.0,,,,,,1.492
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-03,middle,34.866,97.37,32.432,90.57,0.113,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-03,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-03,middle,6.589,88.68,,,0.021,,0.007,,,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-03,middle,6.783,78.69,0.795,9.22,0.026,,0.013,,,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-03,middle,7.59,97.31,6.217,79.71,0.021,,0.007,,,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-03,middle,1.729,62.87,1.92,69.82,0.023,,0.005,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-03,middle,3.979,99.48,3.183,79.57,0.21,,0.07,,0.068,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-03,middle,4.1,100.0,3.56,86.83,0.006,,0.002,,0.068,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-03,middle,1.865,77.71,1.37,57.08,0.0,,,,0.008,,1.34
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-03,middle,0.201,10.26,1.06,54.08,0.0,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-03,middle,1.626,60.22,1.671,61.89,0.025,,0.025,,0.025,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-03,middle,3.456,86.4,3.696,92.4,0.0,,,,,,3.216
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-03,middle,5.307,68.48,4.315,55.68,0.079,,0.079,,0.008,,4.307
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-03,middle,10.294,49.02,15.202,72.39,0.025,,0.025,,0.025,,9.004
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-03,middle,1.145,70.25,1.103,67.67,0.025,,0.025,,0.025,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-03,middle,4.117,45.8,3.273,36.41,0.079,,0.079,,0.008,,3.417
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-03,middle,5.502,72.39,5.867,77.2,0.032,,0.032,,0.032,,5.462
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-03,middle,0.292,26.55,0.603,54.82,0.08,,0.079,,0.008,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-03,middle,1.631,27.64,2.82,47.8,0.245,,0.079,,0.088,,1.111
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-03,middle,3.169,79.22,1.955,48.88,0.079,,0.079,,0.008,,2.619
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-03,middle,3.028,46.58,4.244,65.29,0.023,,0.023,,0.039,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-03,middle,3.68,61.33,4.105,68.42,0.038,,0.038,,0.038,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-03,middle,1.374,62.45,1.403,63.77,0.079,,0.079,,0.008,,1.274
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-03,middle,0.539,35.93,0.621,41.4,0.108,,0.036,,0.036,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-03,middle,1.627,73.95,1.96,89.09,0.026,,0.036,,0.036,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-03,middle,1.952,51.37,1.066,28.05,0.033,,0.036,,0.036,,1.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-03,middle,0.988,54.29,1.435,78.85,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-03,middle,1.4,70.0,1.088,54.4,0.036,,0.036,,0.036,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-03,middle,0.691,69.1,0.293,29.3,0.036,,0.036,,0.036,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-03,middle,0.984,65.6,0.6,40.0,0.036,,0.036,,0.036,,0.981
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-03,middle,3.178,99.94,2.461,77.39,0.025,,0.025,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-03,middle,1.298,32.45,1.459,36.48,0.243,,0.082,,0.082,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-03,middle,8.85,70.8,11.626,93.01,0.079,,0.079,,0.008,,8.68
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-03,middle,1.592,54.71,1.16,39.86,0.079,,0.079,,0.008,,1.152
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-03,middle,0.325,32.5,0.212,21.2,0.006,,0.006,,0.082,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-03,middle,0.513,34.2,0.233,15.53,0.0,,,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-03,middle,1.572,54.21,1.578,54.41,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-03,middle,0.823,54.87,0.278,18.53,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-03,middle,1.579,75.19,1.882,89.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-03,middle,2.15,93.97,2.198,96.07,0.006,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-03,middle,13.085,70.73,8.118,43.88,0.002,,,,0.021,,12.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-03,middle,3.86,88.74,3.76,86.44,0.045,,0.018,,0.008,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-03,middle,4.888,75.9,2.208,34.29,0.016,,0.016,,,,4.663
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-03,middle,9.922,87.04,1.047,9.18,0.046,,0.016,,0.012,,1.712
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-03,middle,1.878,61.03,2.36,76.7,0.02,,0.002,,0.001,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-03,middle,43.58,81.46,41.029,76.69,0.042,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-03,middle,1.838,96.74,1.656,87.16,0.0,,,,,,1.698
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-03,middle,8.31,98.93,7.215,85.89,0.069,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-03,middle,5.067,93.83,4.623,85.61,0.078,,0.007,,,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-03,middle,2.227,90.2,1.008,40.83,0.003,,0.002,,0.002,,2.107
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-03,middle,18.492,88.9,18.085,86.95,0.096,,0.017,,0.045,,16.312
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-03,middle,8.001,104.64,7.686,100.52,0.0,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-03,middle,10.712,103.88,9.51,92.22,0.037,,,,0.037,,9.679
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-03,middle,3.608,108.02,2.7,80.84,4.437,,1.408,,1.356,,3.528
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-03,middle,45.989,107.96,47.118,110.61,0.09,,0.09,,,,42.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-03,middle,16.84,85.59,16.9,85.9,0.0,,,,,,13.84
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-03,middle,10.129,98.34,10.087,97.93,0.0,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-03,middle,13.798,59.16,18.392,78.85,0.086,,0.014,,0.067,,13.148
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-03,middle,6.66,57.12,7.625,65.39,0.0,,,,0.015,,6.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-03,middle,2.668,74.11,2.902,80.61,0.0,,,,,,2.383
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-03,middle,2.144,83.82,1.675,65.48,0.077,,0.017,,0.042,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-03,middle,2.93,87.46,2.87,85.67,0.0,,,,,,2.76
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-03,middle,4.658,62.11,5.108,68.11,0.0,,,,,,4.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-03,middle,2.55,61.64,3.044,73.58,0.28,,0.094,,0.117,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-03,middle,0.53,14.93,0.592,16.68,0.138,,0.042,,0.042,,0.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-03,middle,1.937,79.26,1.684,68.9,0.011,,0.011,,0.025,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-03,middle,3.293,56.63,4.418,75.98,0.014,,,,,,2.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-03,middle,2.392,57.64,2.562,61.73,0.0,,,,,,2.152
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-03,middle,2.796,43.54,4.722,73.53,0.073,,0.013,,0.03,,2.096
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-03,middle,4.262,57.74,4.952,67.09,0.0,,,,,,3.595
