reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-04,middle,2.783,77.31,2.055,57.08,0.153,,,,0.026,,2.763
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-04,middle,3.108,49.33,2.521,40.02,0.739,,0.004,,,,2.808
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-04,middle,3.2,24.62,3.29,25.31,0.52,,,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-04,middle,43.68,59.84,22.552,30.89,28.747,,0.06,,0.357,,40.68
rsv483,อ่างเก็บน้ำดอยงู,2022-05-04,middle,5.14,69.74,2.265,30.73,2.406,,0.009,,0.012,,3.8
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-04,middle,1.775,69.88,0.762,30.0,0.099,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-04,middle,5.704,75.45,1.37,18.12,0.154,,,,,,5.164
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-04,middle,10.605,77.98,4.228,31.09,0.122,,,,,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-04,middle,0.951,79.25,1.187,98.92,0.019,,0.003,,,,0.791
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-04,middle,1.455,34.64,2.57,61.19,0.0,,,,0.055,,1.055
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-04,middle,5.445,78.91,3.62,52.46,0.18,,0.016,,,,4.645
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-04,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-04,middle,0.537,33.35,0.647,40.19,0.028,,0.007,,,,0.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-04,middle,0.99,73.01,1.114,82.15,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-04,middle,0.607,60.7,0.291,29.1,0.063,,0.012,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-04,middle,0.504,44.52,0.906,80.04,0.057,,0.012,,,,0.326
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-04,middle,0.948,77.39,0.943,76.98,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-04,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-04,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-04,middle,2.026,79.76,2.396,94.33,0.147,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-04,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-04,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-04,middle,0.873,78.44,1.101,98.92,0.042,,0.005,,,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-04,middle,0.88,78.57,1.108,98.93,0.104,,0.003,,,,0.542
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-04,middle,0.98,77.78,0.347,27.54,0.089,,,,,,0.81
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-04,middle,0.999,76.85,0.716,55.08,0.26,,,,,,0.839
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-04,middle,8.236,71.0,2.39,20.6,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-04,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-04,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-04,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-04,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-04,middle,27.372,75.03,9.15,25.08,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-04,middle,10.984,55.14,8.088,40.6,0.392,,,,0.028,,9.884
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-04,middle,0.594,11.88,1.48,29.6,1.323,,0.01,,,,0.054
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-04,middle,5.957,45.82,6.126,47.12,4.465,,0.019,,,,3.087
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-04,middle,0.936,62.82,0.472,31.68,0.55,,0.005,,,,0.566
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-04,middle,2.482,41.37,1.762,29.37,0.609,,0.013,,,,2.082
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-04,middle,20.448,49.27,12.783,30.8,4.1,,,,0.17,,17.948
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-04,middle,21.962,43.64,4.516,8.97,1.562,,,,,,20.312
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-04,middle,2.348,78.27,0.48,16.0,0.249,,,,,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-04,middle,9.394,15.92,29.605,50.18,6.573,,0.014,,0.04,,3.394
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-04,middle,2.798,69.95,2.764,69.1,0.075,,,,,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-04,middle,0.702,57.54,,0.0,0.021,,0.004,,0.003,,0.58
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-04,middle,10.345,87.15,8.356,70.4,1.581,,0.037,,0.037,,9.315
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-04,middle,55.04,64.0,44.243,51.45,4.894,,,,,,49.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-04,middle,1.123,80.21,0.4,28.57,0.069,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-04,middle,35.1,91.17,25.4,65.97,2.884,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-04,middle,12.715,88.56,8.87,61.78,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-04,middle,13.576,72.41,13.905,74.16,5.443,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-04,middle,36.24,55.08,20.025,30.43,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-04,middle,12.155,39.7,18.215,59.49,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-04,middle,3.125,46.23,2.535,37.5,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-04,middle,6.68,63.62,5.901,56.2,4.909,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-04,middle,5.838,64.87,,0.0,0.187,,,,,,5.498
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-04,middle,30.151,51.98,26.689,46.02,3.523,,0.036,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-04,middle,3.475,27.91,1.961,15.75,2.486,,,,,,2.435
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-04,middle,4.724,59.05,2.48,31.0,0.009,,,,,,4.324
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-04,middle,8.19,63.0,6.3,48.46,0.277,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-04,middle,2.713,49.33,0.738,13.42,4.573,,0.013,,,,2.279
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-04,middle,2.92,50.34,0.352,6.07,0.073,,,,0.001,,2.82
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-04,middle,40.745,64.67,37.709,59.86,1.573,,,,0.218,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-04,middle,2.508,76.0,2.251,68.21,0.639,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-04,middle,2.112,56.88,1.528,41.15,0.808,,0.005,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-04,middle,21.028,72.51,20.628,71.13,2.984,,0.015,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-04,middle,0.624,37.82,0.679,41.15,0.897,,0.014,,0.026,,0.544
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-04,middle,1.212,88.86,0.549,40.25,0.293,,0.006,,0.008,,1.182
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-04,middle,23.526,88.78,21.846,82.44,3.076,,0.027,,0.016,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-04,middle,1.839,67.36,0.769,28.17,0.559,,,,,,1.651
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-04,middle,28.31,79.06,31.077,86.79,10.791,,0.079,,0.168,,22.452
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-04,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-04,middle,3.449,40.01,0.992,11.51,3.363,,0.293,,,,3.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-04,middle,7.34,94.1,5.259,67.42,4.165,,0.059,,0.07,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-04,middle,1.524,55.42,1.004,36.51,1.591,,,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-04,middle,3.278,81.95,2.947,73.67,2.29,,0.096,,0.064,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-04,middle,3.275,79.88,3.051,74.41,3.775,,0.122,,0.1,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-04,middle,0.856,35.67,0.991,41.29,0.171,,0.002,,,,0.331
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-04,middle,0.383,19.54,0.223,11.38,0.216,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-04,middle,1.58,58.52,0.588,21.78,0.025,,0.006,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-04,middle,3.288,82.2,2.308,57.7,1.045,,0.069,,0.069,,3.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-04,middle,3.337,43.06,1.79,23.1,0.992,,,,,,2.337
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-04,middle,13.421,63.91,11.565,55.07,0.79,,,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-04,middle,1.036,63.56,0.712,43.68,0.014,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-04,middle,3.04,33.82,1.214,13.5,0.044,,,,,,2.34
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-04,middle,4.446,58.5,3.64,47.89,0.572,,,,,,4.406
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-04,middle,0.249,22.64,0.159,14.45,0.011,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-04,middle,2.074,35.15,2.14,36.27,1.004,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-04,middle,1.831,45.77,1.542,38.55,0.008,,,,,,1.281
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-04,middle,3.7,56.92,1.488,22.89,0.492,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-04,middle,3.229,53.82,1.426,23.77,0.617,,,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-04,middle,1.028,46.73,0.515,23.41,0.549,,,,,,0.928
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-04,middle,0.605,40.33,0.31,20.67,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-04,middle,1.583,71.95,0.558,25.36,0.029,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-04,middle,0.929,24.45,0.971,25.55,0.01,,,,,,0.704
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-04,middle,1.361,74.78,0.822,45.16,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-04,middle,0.866,43.3,0.392,19.6,0.109,,,,,,0.366
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-04,middle,0.342,34.2,0.151,15.1,0.018,,,,,,0.242
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-04,middle,0.437,29.13,0.449,29.93,0.194,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-04,middle,1.657,52.11,1.722,54.15,0.375,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-04,middle,1.042,26.05,1.179,29.48,0.306,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-04,middle,8.99,71.92,3.18,25.44,1.271,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-04,middle,0.904,31.07,0.5,17.18,0.15,,,,,,0.464
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-04,middle,0.179,17.9,0.159,15.9,0.003,,,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-04,middle,0.222,14.8,0.515,34.33,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-04,middle,1.536,52.97,1.149,39.62,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-04,middle,0.27,18.0,0.635,42.33,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-04,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-04,middle,1.894,82.78,1.916,83.74,0.762,,0.09,,0.182,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-04,middle,6.93,37.46,9.2,49.73,1.673,,0.017,,,,6.04
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-04,middle,2.673,61.45,3.1,71.26,1.578,,,,,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-04,middle,1.19,18.48,1.69,26.24,0.594,,0.006,,,,0.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-04,middle,6.52,57.19,0.027,0.24,0.806,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-04,middle,2.004,65.13,2.076,67.47,1.107,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-04,middle,38.911,72.73,29.466,55.08,6.717,,0.028,,0.039,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-04,middle,1.71,90.0,1.728,90.95,0.449,,0.065,,0.066,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-04,middle,7.305,86.96,5.732,68.24,1.34,,,,0.026,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-04,middle,4.623,85.61,4.133,76.54,0.949,,,,0.007,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-04,middle,0.91,36.86,0.489,19.81,0.243,,,,0.003,,0.79
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-04,middle,13.78,66.25,17.06,82.02,2.029,,,,,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-04,middle,6.215,81.28,5.175,67.68,0.02,,,,,,5.615
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-04,middle,7.175,69.58,6.775,65.7,2.373,,,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-04,middle,3.07,91.92,0.932,27.9,41.709,,0.25,,0.555,,2.99
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-04,middle,32.92,77.28,37.228,87.39,1.396,,,,0.256,,29.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-04,middle,12.905,65.59,4.31,21.91,1.992,,,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-04,middle,7.76,75.34,9.873,95.85,1.04,,,,,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-04,middle,5.92,25.38,4.27,18.31,0.519,,0.027,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-04,middle,2.1,18.01,1.6,13.72,0.351,,0.025,,,,1.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-04,middle,1.667,46.31,1.691,46.97,2.282,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-04,middle,1.068,41.75,0.532,20.8,0.828,,0.053,,,,0.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-04,middle,2.27,67.76,0.958,28.6,0.042,,,,,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-04,middle,1.263,16.84,1.8,24.0,0.409,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-04,middle,1.819,43.97,2.15,51.97,4.657,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-04,middle,1.895,53.38,2.028,57.13,2.873,,0.046,,0.076,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-04,middle,1.993,81.55,2.476,101.31,9.151,,0.341,,0.2,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-04,middle,1.692,29.1,1.368,23.53,1.724,,0.012,,,,1.092
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-04,middle,1.396,33.64,0.956,23.04,0.355,,0.008,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-04,middle,2.682,41.76,1.851,28.82,0.374,,0.032,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-04,middle,1.802,24.41,3.109,42.12,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-04,middle,31.576,68.97,32.536,71.06,11.075,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-04,middle,2.029,67.21,2.065,68.4,0.589,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-04,middle,0.65,46.73,0.467,33.57,0.338,,0.002,,,,0.443
