reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-05-07,large,771.46,39.0,630.0,32.0,1694.5,1213.0,,75.3,0.21,833.9,
100211,เขื่อนลำนางรอง,2023-05-07,large,81.22,67.0,97.0,80.0,112.6,116.0,,6.01,,22.36,
100209,เขื่อนมูลบน,2023-05-07,large,82.0,58.0,86.0,61.0,133.0,139.0,0.17,15.76,0.68,56.3,
100202,เขื่อนน้ำอูน,2023-05-07,large,214.75,41.0,210.0,40.0,337.5,306.0,,26.42,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-05-07,large,210.0,22.0,297.0,31.0,846.25,855.0,,87.47,3.05,628.68,
100302,เขื่อนทับเสลา,2023-05-07,large,91.68,57.0,75.68,47.0,131.5,137.08,,0.0,0.2,39.81,
100303,เขื่อนกระเสียว,2023-05-07,large,157.8,53.0,183.4,61.0,297.33,299.99,,27.16,1.89,134.56,
200402,เขื่อนวชิราลงกรณ,2023-05-07,large,4288.39,48.0,5096.57,58.0,5868.19,7491.08,0.82,113.23,10.04,1484.23,
200401,เขื่อนศรีนครินทร์,2023-05-07,large,13570.75,76.0,14685.46,83.0,15825.6,16338.26,3.7,401.94,23.76,2494.12,
100514,เขื่อนนฤบดินทรจินดา,2023-05-07,large,73.95,25.0,66.0,22.0,251.0,248.0,,4.21,0.1,167.61,
100503,เขื่อนบางพระ,2023-05-07,large,64.17,55.0,90.0,77.0,107.46,108.0,0.2,10.13,0.42,53.73,
100501,เขื่อนขุนด่านปราการชล,2023-05-07,large,50.42,23.0,50.0,22.0,204.89,196.0,0.04,11228.73,1.32,152.24,
100502,เขื่อนคลองสียัด,2023-05-07,large,107.0,25.0,65.0,15.0,297.04,206.0,,3.18,1.04,187.58,
100504,เขื่อนหนองปลาไหล,2023-05-07,large,92.35,56.0,119.0,73.0,170.68,164.0,0.31,41.14,0.11,44.65,
100505,เขื่อนประแสร์,2023-05-07,large,202.19,69.0,195.95,66.0,268.24,277.34,,8.4,0.21,52.32,
200603,เขื่อนรัชชประภา,2023-05-07,large,3252.11,58.0,3338.3,59.0,3750.77,4473.53,1.61,267.85,9.0,707.27,
200604,เขื่อนบางลาง,2023-05-07,large,1177.47,81.0,1094.81,75.0,1231.93,1048.76,3.77,682.07,6.55,716.18,
200601,เขื่อนแก่งกระจาน,2023-05-07,large,309.64,44.0,367.92,52.0,493.34,636.55,0.95,97.66,,13.14,
100602,เขื่อนปราณบุรี,2023-05-07,large,104.0,27.0,224.0,57.0,249.0,345.0,0.04,26.63,0.29,139.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-07,middle,1.653,36.49,1.109,24.48,0.981,,,,0.008,,0.853
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-07,middle,0.975,88.64,0.685,62.27,-0.069,,,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-07,middle,2.48,57.67,2.013,46.81,-0.169,,,,,,2.38
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-07,middle,1.717,61.94,1.063,38.35,0.198,,,,0.007,,1.667
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-07,middle,32.6,83.59,16.17,41.46,2.822,,,,0.04,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-07,middle,2.215,40.05,2.262,40.9,3.208,,0.016,,,,1.895
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-07,middle,1.359,31.78,3.36,78.58,2.983,,0.002,,,,1.076
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-07,middle,2.32,63.72,2.308,63.39,3.944,,,,,,2.193
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-07,middle,2.629,64.44,2.444,59.9,-0.163,,,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-07,middle,1.009,69.59,0.897,61.86,0.76,,,,,,0.659
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-07,middle,8.48,55.42,11.246,73.5,-0.032,,0.016,,,,6.18
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-07,middle,6.01,60.1,2.03,20.3,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-07,middle,8.396,52.48,4.033,25.21,0.0,,,,,,7.516
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-07,middle,3.048,55.42,2.147,39.04,0.0,,,,0.049,,2.898
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-07,middle,2.054,57.06,2.684,74.56,0.0,,,,0.003,,2.034
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-07,middle,1.532,24.32,3.108,49.33,0.366,,0.005,,,,1.232
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-07,middle,3.02,23.23,3.23,24.85,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-07,middle,39.166,53.65,42.62,58.38,32.508,,0.002,,0.345,,36.166
rsv483,อ่างเก็บน้ำดอยงู,2023-05-07,middle,3.769,51.14,5.097,69.16,2.23,,0.006,,0.026,,2.429
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-07,middle,1.745,68.7,1.775,69.88,0.014,,,,,,1.505
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-07,middle,6.275,83.0,5.668,74.97,0.081,,,,0.005,,5.735
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-07,middle,10.721,78.83,10.488,77.12,0.047,,,,0.019,,9.361
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-07,middle,0.765,63.75,0.943,78.58,0.092,,,,0.023,,0.605
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-07,middle,3.688,87.81,1.39,33.1,0.005,,,,,,3.288
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-07,middle,4.378,63.45,5.445,78.91,0.096,,,,,,3.578
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-07,middle,0.753,60.34,0.146,11.7,0.016,,0.003,,0.003,,0.615
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-07,middle,0.926,57.52,0.537,33.35,0.005,,,,,,0.776
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-07,middle,0.859,63.35,0.99,73.01,0.02,,0.003,,0.003,,0.699
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-07,middle,0.686,68.6,0.607,60.7,0.002,,,,,,0.616
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-07,middle,0.57,50.35,0.515,45.49,0.004,,,,,,0.392
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-07,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-07,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-07,middle,0.537,41.95,0.968,75.63,0.018,,,,0.01,,0.421
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-07,middle,2.228,87.72,2.026,79.76,0.213,,,,0.005,,1.537
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-07,middle,3.761,63.75,2.766,46.88,0.03,,,,0.031,,2.811
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-07,middle,1.045,78.22,0.521,39.0,0.0,,,,,,0.997
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-07,middle,1.028,92.36,0.864,77.63,0.0,,,,,,0.974
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-07,middle,1.077,96.16,0.858,76.61,0.0,,,,,,0.739
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-07,middle,0.93,73.81,0.971,77.06,0.006,,,,0.012,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-07,middle,1.065,81.92,1.005,77.31,0.015,,,,0.009,,0.905
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-07,middle,10.678,92.05,8.236,71.0,0.025,,0.005,,0.005,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-07,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-07,middle,0.445,12.79,2.683,77.1,0.027,,0.005,,0.06,,0.165
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-07,middle,1.552,48.5,2.478,77.44,0.018,,0.003,,0.003,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-07,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-07,middle,27.537,75.49,27.372,75.03,0.229,,,,0.111,,21.697
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-07,middle,18.843,94.59,10.955,54.99,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-07,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-07,middle,3.745,74.9,0.604,12.08,0.065,,,,,,3.205
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-07,middle,4.2,32.31,6.031,46.39,4.368,,0.031,,,,1.33
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-07,middle,0.447,30.0,0.941,63.15,0.303,,,,,,0.077
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-07,middle,2.213,36.88,2.473,41.22,0.107,,,,,,1.813
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-07,middle,16.672,40.17,20.025,48.25,0.16,,,,0.34,,14.172
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-07,middle,18.5,36.76,21.9,43.52,0.0,,,,,,16.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-07,middle,2.005,66.83,2.345,78.17,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-07,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-07,middle,6.396,10.84,9.354,15.85,0.43,,0.01,,0.01,,0.396
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-07,middle,2.364,59.1,2.797,69.92,0.198,,,,0.002,,2.094
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-07,middle,28.21,38.28,,,0.037,,,,0.1,,23.18
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-07,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-07,middle,8.825,74.35,10.269,86.51,2.375,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-07,middle,34.18,39.74,54.79,63.71,0.0,,,,1.3,,28.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-07,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-07,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-07,middle,0.797,56.93,1.123,80.21,0.142,,,,0.002,,0.777
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-07,middle,18.66,48.47,35.1,91.17,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-07,middle,9.137,63.64,12.715,88.56,0.082,,0.008,,0.008,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-07,middle,11.994,63.97,13.492,71.96,1.134,,,,,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-07,middle,35.49,53.94,36.2,55.02,9.228,,,,,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-07,middle,12.447,40.65,12.32,40.24,7.111,,,,,,9.947
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-07,middle,1.985,29.36,3.085,45.64,3.351,,,,,,1.857
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-07,middle,2.85,27.14,6.921,65.91,0.819,,,,0.025,,1.45
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-07,middle,4.444,49.38,5.821,64.68,0.017,,,,,,4.104
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-07,middle,23.076,39.79,30.067,51.84,2.257,,0.008,,0.008,,14.276
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-07,middle,5.272,42.35,3.464,27.82,3.503,,,,,,4.232
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-07,middle,6.901,86.26,4.724,59.05,0.118,,,,,,6.501
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-07,middle,6.99,53.77,8.17,62.85,4.526,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-07,middle,1.583,28.78,2.726,49.56,4.69,,,,,,1.149
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-07,middle,1.705,29.4,2.91,50.17,0.001,,,,0.001,,1.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-07,middle,30.233,47.99,40.266,63.91,0.766,,,,0.199,,26.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-07,middle,2.268,68.73,2.483,75.24,0.126,,,,,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-07,middle,0.703,18.93,2.104,56.67,0.721,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-07,middle,16.516,56.95,21.0,72.41,2.112,,0.013,,,,14.516
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-07,middle,0.545,33.03,0.587,35.58,0.206,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-07,middle,0.85,62.32,1.195,87.61,0.18,,,,,,0.82
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-07,middle,19.409,73.24,23.51,88.72,1.696,,0.015,,,,17.939
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-07,middle,1.16,42.49,1.821,66.7,0.082,,,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-07,middle,18.137,50.65,27.983,78.15,2.717,,0.029,,0.07,,12.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-07,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-07,middle,4.54,61.1,,,4.392,,0.024,,0.042,,4.24
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-07,middle,1.543,17.9,3.474,40.3,4.217,,,,,,1.293
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-07,middle,5.433,69.65,7.298,93.56,2.67,,,,,,5.28
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-07,middle,0.516,18.76,1.515,55.09,3.069,,,,,,0.396
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-07,middle,3.263,81.58,3.203,80.08,4.528,,,,,,2.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-07,middle,2.466,60.15,3.245,79.15,2.614,,0.002,,,,2.266
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-07,middle,0.649,27.04,0.83,34.58,0.072,,,,0.002,,0.124
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-07,middle,0.136,6.94,0.365,18.62,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-07,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-07,middle,2.775,69.38,3.264,81.6,1.037,,,,,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-07,middle,4.279,55.21,3.295,42.52,0.425,,,,,,3.279
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-07,middle,8.701,41.43,13.421,63.91,0.308,,,,,,7.411
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-07,middle,1.135,69.63,1.036,63.56,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-07,middle,3.938,43.8,3.026,33.66,0.743,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-07,middle,3.336,43.89,4.396,57.84,0.851,,,,,,3.296
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-07,middle,0.125,11.36,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-07,middle,1.332,22.58,2.074,35.15,0.631,,,,,,0.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-07,middle,2.905,72.63,1.824,45.6,0.995,,,,,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-07,middle,2.256,34.71,3.7,56.92,0.208,,,,,,1.856
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-07,middle,1.696,28.27,3.229,53.82,0.565,,0.002,,0.35,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-07,middle,0.815,37.05,1.012,46.0,0.646,,,,,,0.715
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-07,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-07,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-07,middle,1.731,45.55,0.923,24.29,0.881,,,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-07,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-07,middle,1.01,50.5,0.855,42.75,0.469,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-07,middle,0.56,56.0,0.337,33.7,0.036,,,,,,0.46
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-07,middle,0.629,41.93,0.437,29.13,0.318,,,,,,0.626
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-07,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-07,middle,1.042,26.05,1.042,26.05,1.019,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-07,middle,5.696,45.57,8.955,71.64,1.581,,,,,,5.526
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-07,middle,1.192,40.96,0.896,30.79,0.402,,,,,,0.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-07,middle,0.288,28.8,0.177,17.7,0.148,,,,,,0.168
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-07,middle,0.46,30.67,0.224,14.93,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-07,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-07,middle,0.715,47.67,0.27,18.0,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-07,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-07,middle,1.678,73.34,1.89,82.6,0.766,,0.005,,0.001,,1.428
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-07,middle,3.841,20.76,6.904,37.32,1.363,,0.011,,0.001,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-07,middle,2.445,56.21,2.655,61.03,1.575,,0.001,,0.008,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-07,middle,2.515,39.05,1.175,18.25,1.29,,0.005,,0.012,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-07,middle,8.138,71.39,6.52,57.19,1.737,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-07,middle,1.604,52.13,1.986,64.54,1.328,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-07,middle,39.943,74.66,38.531,72.02,2.712,,0.045,,,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-07,middle,1.592,83.79,1.706,89.79,0.002,,,,,,1.452
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-07,middle,5.78,68.81,7.02,83.57,0.662,,,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-07,middle,2.569,47.57,4.401,81.5,0.267,,,,,,2.289
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-07,middle,1.615,65.41,0.896,36.29,0.165,,0.002,,0.006,,1.495
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-07,middle,11.7,56.25,13.74,66.06,1.296,,0.018,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-07,middle,5.52,72.19,6.192,80.98,0.298,,,,,,4.92
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-07,middle,6.63,64.29,7.15,69.34,0.606,,,,,,5.597
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-07,middle,2.386,71.44,2.68,80.24,68.193,,0.01,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-07,middle,26.998,63.38,31.96,75.02,0.791,,,,0.08,,23.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-07,middle,9.205,46.79,12.905,65.59,0.736,,,,,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-07,middle,6.46,62.72,7.74,75.15,4.013,,,,,,4.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-07,middle,1.529,6.56,5.893,25.26,0.783,,,,,,0.879
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-07,middle,1.575,13.51,2.087,17.9,0.16,,,,,,1.075
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-07,middle,1.914,53.17,1.62,45.0,1.898,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-07,middle,0.707,27.64,1.103,43.12,0.68,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-07,middle,1.475,44.03,2.261,67.49,0.435,,,,,,1.305
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-07,middle,1.278,17.04,1.255,16.73,0.58,,,,,,0.749
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-07,middle,1.043,25.21,1.813,43.82,3.623,,,,,,0.893
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-07,middle,2.31,65.07,1.806,50.87,6.01,,,,0.029,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-07,middle,2.374,97.14,2.106,86.17,8.653,,0.08,,0.108,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-07,middle,1.2,20.64,1.68,28.89,0.607,,,,,,0.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-07,middle,1.22,29.4,1.396,33.64,0.176,,,,,,0.98
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-07,middle,1.255,19.54,2.682,41.76,0.32,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-07,middle,1.244,16.85,1.802,24.41,0.126,,,,,,0.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-07,middle,23.128,50.52,31.576,68.97,13.53,,,,0.01,,21.828
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-07,middle,1.675,55.48,2.029,67.21,0.309,,,,,,1.145
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-07,middle,0.709,50.97,0.65,46.73,0.213,,,,,,0.502
