reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-11-08,large,9266.04,97.0,9215.07,97.0,8391.26,5689.0,18.59,8777.61,10.03,7618.23,
200101,เขื่อนภูมิพล,2025-11-08,large,13232.22,98.0,10807.52,80.0,10285.31,9947.0,59.47,8722.06,40.0,5408.1,
100104,เขื่อนแม่กวงอุดมธารา,2025-11-08,large,245.12,93.0,211.03,80.0,212.05,210.27,2.46,230.71,0.88,196.05,
100107,เขื่อนแควน้อยบำรุงแดน,2025-11-08,large,945.12,101.0,833.9,89.0,781.4,841.0,5.18,1715.64,5.18,1518.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-11-08,large,272.18,103.0,284.13,107.0,284.3,285.73,1.13,386.28,2.62,391.56,
100108,เขื่อนแม่มอก,2025-11-08,large,114.48,104.0,110.14,100.0,83.4,93.9,2.56,335.03,3.26,304.37,
100105,เขื่อนกิ่วลม,2025-11-08,large,91.4,86.0,101.38,95.0,99.9,95.61,2.21,756.43,1.59,765.46,
100106,เขื่อนกิ่วคอหมา,2025-11-08,large,184.8,109.0,185.75,109.0,180.86,181.94,0.88,361.15,0.74,346.78,
200205,เขื่อนอุบลรัตน์,2025-11-08,large,2268.67,93.0,2115.08,87.0,1810.27,2012.85,15.75,4104.55,17.88,3145.63,
200204,เขื่อนจุฬาภรณ์,2025-11-08,large,160.78,98.0,114.16,70.0,108.62,130.95,1.11,191.41,2.95,88.41,
200203,เขื่อนน้ำพุง,2025-11-08,large,133.03,81.0,82.47,50.0,78.1,129.62,0.47,137.03,,54.97,
200212,เขื่อนสิรินธร,2025-11-08,large,1836.81,93.0,1577.62,80.0,1423.26,1590.28,17.22,1550.4,10.79,600.69,
100208,เขื่อนลำพระเพลิง,2025-11-08,large,79.77,51.0,93.35,60.0,89.69,106.18,0.39,83.51,,84.06,
100207,เขื่อนลำตะคอง,2025-11-08,large,153.28,49.0,105.91,34.0,93.55,182.0,2.02,149.2,,50.52,
100210,เขื่อนลำแชะ,2025-11-08,large,213.32,78.0,155.03,56.0,148.45,147.0,0.57,186.56,0.38,108.56,
100201,เขื่อนห้วยหลวง,2025-11-08,large,129.99,96.0,122.98,91.0,98.39,106.32,0.52,397.99,0.08,342.34,
100206,เขื่อนลำปาว,2025-11-08,large,1878.05,95.0,1771.84,89.0,1642.47,1771.84,4.53,2915.64,0.4,2358.96,
100211,เขื่อนลำนางรอง,2025-11-08,large,53.09,44.0,46.39,38.0,43.66,73.86,0.79,38.78,,10.8,
100209,เขื่อนมูลบน,2025-11-08,large,69.83,50.0,83.61,59.0,80.46,83.0,0.06,65.55,0.07,70.22,
100202,เขื่อนน้ำอูน,2025-11-08,large,480.63,92.0,450.7,87.0,394.0,407.0,0.24,682.12,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-08,large,964.92,101.0,966.56,101.0,764.3,802.5,20.85,2622.22,32.86,2280.55,
100302,เขื่อนทับเสลา,2025-11-08,large,136.92,86.0,103.51,65.0,64.04,71.67,8.85,123.6,,50.04,
100303,เขื่อนกระเสียว,2025-11-08,large,215.2,72.0,210.1,70.0,204.94,95.44,3.83,276.94,0.06,220.33,
200402,เขื่อนวชิราลงกรณ,2025-11-08,large,8042.93,91.0,7874.61,89.0,7312.2,7547.72,9.25,5674.33,12.06,4586.97,
200401,เขื่อนศรีนครินทร์,2025-11-08,large,15654.42,88.0,14913.68,84.0,14666.85,14603.7,30.14,5127.83,2.96,3400.95,
100514,เขื่อนนฤบดินทรจินดา,2025-11-08,large,295.54,100.0,280.8,95.0,224.51,255.57,0.73,447.56,2.5,350.22,
100503,เขื่อนบางพระ,2025-11-08,large,116.5,100.0,105.63,90.0,96.64,83.0,0.07,65.91,0.4,106.95,
100501,เขื่อนขุนด่านปราการชล,2025-11-08,large,220.44,98.0,219.0,98.0,179.29,186.47,0.15,339.0,1.68,289.87,
100502,เขื่อนคลองสียัด,2025-11-08,large,149.17,36.0,240.89,57.0,191.17,141.54,,157.36,0.16,180.79,
100504,เขื่อนหนองปลาไหล,2025-11-08,large,169.48,103.0,157.18,96.0,154.99,156.52,,142.13,0.63,161.56,
100505,เขื่อนประแสร์,2025-11-08,large,294.48,100.0,284.28,96.0,241.52,245.61,,228.88,0.31,146.35,
200603,เขื่อนรัชชประภา,2025-11-08,large,4479.83,79.0,4031.66,71.0,4123.64,4395.2,14.88,2102.98,3.49,1613.57,
200604,เขื่อนบางลาง,2025-11-08,large,655.42,45.0,696.87,48.0,1128.06,1245.97,3.78,1516.98,4.05,1948.25,
200601,เขื่อนแก่งกระจาน,2025-11-08,large,532.15,75.0,498.71,70.0,477.85,422.43,2.72,780.08,0.86,674.86,
100602,เขื่อนปราณบุรี,2025-11-08,large,201.59,52.0,183.88,47.0,192.19,179.0,1.02,258.74,0.36,245.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-08,middle,4.53,100.0,4.485,99.01,15.013,,0.029,,0.027,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-08,middle,1.276,116.0,1.25,113.64,1.452,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-08,middle,4.33,100.7,3.264,75.91,1.793,,0.002,,0.018,,4.23
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-08,middle,2.778,100.22,2.661,96.0,3.53,,0.005,,0.014,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-08,middle,39.846,102.17,30.576,78.4,47.324,,0.036,,0.193,,39.346
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-08,middle,5.553,100.42,5.58,100.9,17.923,,0.067,,0.072,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-08,middle,4.298,100.51,4.298,100.51,11.452,,0.035,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-08,middle,3.664,100.63,3.664,100.63,11.63,,0.043,,0.043,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-08,middle,4.196,102.84,4.134,101.32,59.994,,0.172,,0.175,,3.846
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-08,middle,1.447,99.79,1.444,99.59,10.501,,0.04,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-08,middle,15.452,100.99,15.422,100.8,20.781,,0.034,,0.03,,13.152
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-08,middle,16.35,100.68,,,29.434,,0.114,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-08,middle,9.484,94.84,10.09,100.9,4.974,,,,,,8.984
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-08,middle,13.744,85.9,10.34,64.63,5.781,,0.032,,,,12.864
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-08,middle,3.601,65.47,5.54,100.73,1.517,,,,,,3.451
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-08,middle,3.68,102.22,3.64,101.11,9.243,,0.08,,0.08,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-08,middle,6.308,100.13,1.761,27.95,23.242,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-08,middle,10.14,78.0,5.64,43.38,57.42,,0.062,,0.032,,8.69
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-08,middle,72.028,98.67,69.233,94.84,176.725,,0.656,,0.818,,69.028
rsv483,อ่างเก็บน้ำดอยงู,2025-11-08,middle,6.604,89.61,6.878,93.32,34.386,,0.071,,0.216,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-08,middle,2.541,100.04,2.546,100.24,7.283,,0.042,,0.041,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-08,middle,7.566,100.08,7.431,98.29,6.74,,0.036,,0.032,,7.026
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-08,middle,11.361,83.54,13.159,96.76,22.83,,0.04,,0.059,,10.001
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-08,middle,1.21,100.83,1.174,97.83,6.445,,0.027,,0.029,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-08,middle,4.255,101.31,4.057,96.6,9.809,,0.072,,0.076,,3.855
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-08,middle,6.949,100.71,6.315,91.52,59.932,,0.513,,0.527,,6.149
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-08,middle,1.25,100.16,1.243,99.6,12.519,,0.112,,0.111,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-08,middle,1.618,100.5,1.612,100.12,8.936,,0.09,,0.089,,1.468
