reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-06,middle,2.167,60.19,1.715,47.64,0.811,,0.006,,0.006,,2.147
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-06,middle,2.627,41.7,1.607,25.51,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-06,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-06,middle,34.623,47.43,37.884,51.9,32.464,,0.049,,0.631,,31.623
rsv483,อ่างเก็บน้ำดอยงู,2024-07-06,middle,3.314,44.97,4.286,58.15,4.72,,0.002,,0.048,,1.974
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-06,middle,1.666,65.59,1.61,63.39,0.146,,0.004,,,,1.426
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-06,middle,5.951,78.72,5.548,73.39,0.18,,,,0.011,,5.411
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-06,middle,10.371,76.26,8.962,65.9,2.018,,0.02,,0.02,,9.011
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-06,middle,0.91,75.83,0.048,4.0,0.427,,0.012,,0.005,,0.75
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-06,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-06,middle,5.275,76.45,4.636,67.19,2.096,,0.065,,0.06,,4.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-06,middle,0.742,59.46,0.782,62.66,0.044,,0.001,,,,0.604
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-06,middle,1.049,65.16,0.968,60.12,0.149,,0.001,,,,0.899
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-06,middle,0.906,66.81,0.95,70.06,0.326,,0.003,,,,0.746
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-06,middle,0.551,55.1,0.712,71.2,0.076,,0.012,,,,0.481
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-06,middle,0.617,54.51,0.602,53.18,0.294,,0.001,,,,0.439
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-06,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-06,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-06,middle,0.811,63.36,0.725,56.64,0.068,,,,,,0.695
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-06,middle,1.988,78.27,2.252,88.66,1.031,,0.027,,0.015,,1.297
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-06,middle,3.788,64.2,3.829,64.9,0.333,,0.003,,,,2.838
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-06,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-06,middle,0.745,66.94,0.844,75.83,0.369,,0.003,,0.02,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-06,middle,0.85,75.89,0.963,85.98,0.394,,0.001,,0.015,,0.512
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-06,middle,0.942,74.76,0.705,55.95,0.387,,0.005,,0.005,,0.772
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-06,middle,0.909,69.92,1.026,78.92,0.338,,0.004,,0.004,,0.749
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-06,middle,5.852,50.45,9.454,81.5,0.668,,0.021,,0.09,,5.252
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-06,middle,1.001,55.3,1.193,65.91,0.322,,0.018,,0.045,,0.85
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-06,middle,2.153,61.87,0.56,16.09,0.393,,0.02,,0.061,,1.873
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-06,middle,1.619,50.59,1.642,51.31,0.656,,0.023,,0.038,,1.489
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-06,middle,2.076,58.89,1.9,53.9,0.633,,0.026,,0.042,,2.036
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-06,middle,27.123,74.35,27.234,74.65,4.588,,,,,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-06,middle,11.651,58.49,15.922,79.93,0.421,,0.003,,0.003,,10.551
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-06,middle,8.282,43.36,7.219,37.8,0.688,,0.004,,,,7.782
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-06,middle,5.401,108.02,3.598,71.96,0.656,,0.087,,0.068,,4.861
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-06,middle,11.87,91.31,10.089,77.61,13.52,,0.004,,0.018,,9.0
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-06,middle,1.404,94.23,0.797,53.49,1.98,,0.05,,0.041,,1.034
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-06,middle,2.307,38.45,2.392,39.87,0.864,,0.028,,,,1.907
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-06,middle,31.128,75.01,13.115,31.6,4.251,,,,,,28.628
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-06,middle,12.169,24.18,17.037,33.86,2.712,,,,,,10.519
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-06,middle,1.679,55.97,1.49,49.67,0.021,,,,,,0.579
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-06,middle,6.961,72.48,6.726,70.03,0.835,,,,,,6.961
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-06,middle,17.236,29.21,11.336,19.21,10.711,,0.014,,,,11.236
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-06,middle,2.416,60.4,1.878,46.95,0.841,,,,,,2.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-06,middle,41.95,56.92,12.96,17.58,18.483,,0.146,,0.101,,36.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-06,middle,0.341,27.95,0.619,50.74,0.022,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-06,middle,9.102,76.68,6.537,55.07,1.965,,0.348,,0.243,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-06,middle,38.81,45.13,13.457,15.65,11.807,,0.19,,,,32.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-06,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-06,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-06,middle,0.683,48.79,0.662,47.29,0.013,,,,0.003,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-06,middle,16.68,43.32,14.4,37.4,1.255,,,,0.169,,15.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-06,middle,8.993,62.63,7.826,54.51,0.58,,0.04,,0.04,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-06,middle,11.406,60.83,11.224,59.86,6.023,,0.083,,0.125,,10.306
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-06,middle,34.86,52.98,37.16,56.47,14.665,,0.15,,,,22.26
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-06,middle,19.62,64.08,14.75,48.17,13.258,,0.02,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-06,middle,2.65,39.2,2.72,40.24,3.647,,,,,,2.522
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-06,middle,6.233,59.36,2.646,25.2,8.086,,0.125,,0.048,,4.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-06,middle,2.693,29.92,4.087,45.41,0.438,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-06,middle,17.914,30.89,22.932,39.54,3.56,,0.04,,0.008,,9.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-06,middle,5.86,47.07,5.104,41.0,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-06,middle,7.02,87.75,6.502,81.27,0.14,,0.01,,0.01,,6.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-06,middle,7.79,59.92,6.89,53.0,5.504,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-06,middle,2.344,42.62,1.86,33.82,9.018,,0.017,,0.16,,1.91
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-06,middle,2.111,36.4,1.364,23.52,0.373,,,,0.001,,2.011
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-06,middle,28.624,45.43,33.888,53.79,11.035,,0.025,,,,25.124
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-06,middle,2.547,77.18,3.334,101.03,1.977,,0.009,,0.022,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-06,middle,2.033,54.75,0.599,16.13,2.502,,0.035,,0.039,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-06,middle,21.114,72.81,21.857,75.37,10.607,,0.228,,0.184,,19.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-06,middle,0.253,15.33,0.179,10.85,0.886,,,,,,0.173
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-06,middle,0.999,73.24,0.412,30.21,0.614,,0.006,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-06,middle,18.375,69.34,19.935,75.23,5.347,,0.142,,0.101,,16.905
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-06,middle,0.946,34.65,1.183,43.33,0.358,,0.002,,,,0.758
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-06,middle,16.636,46.46,17.222,48.1,26.046,,0.278,,0.207,,10.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-06,middle,3.732,50.23,5.632,75.8,14.917,,0.056,,0.13,,3.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-06,middle,2.034,23.6,1.927,22.35,4.943,,0.022,,,,1.784
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-06,middle,6.026,77.26,7.381,94.63,4.725,,0.032,,0.112,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-06,middle,2.029,73.78,0.936,34.04,4.179,,0.043,,0.065,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-06,middle,2.765,69.13,3.844,96.1,7.344,,0.036,,0.061,,2.465
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-06,middle,2.89,70.49,3.85,93.9,10.843,,0.08,,0.096,,2.69
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-06,middle,2.269,94.54,1.006,41.92,2.037,,0.155,,0.002,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-06,middle,1.451,74.03,0.8,40.82,1.712,,,,,,1.314
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-06,middle,1.951,72.26,1.645,60.93,0.622,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-06,middle,2.969,74.22,2.659,66.47,1.896,,0.129,,,,2.729
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-06,middle,2.47,31.87,4.432,57.19,5.25,,0.116,,0.076,,1.47
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-06,middle,13.058,62.18,11.581,55.15,5.322,,,,,,11.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-06,middle,1.14,69.94,1.16,71.17,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-06,middle,7.634,84.92,4.539,50.49,4.327,,0.121,,0.142,,6.934
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-06,middle,4.95,65.13,4.547,59.83,2.72,,0.05,,,,4.91
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-06,middle,0.5,45.45,0.149,13.55,0.567,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-06,middle,3.53,59.83,1.783,30.22,5.696,,0.076,,0.094,,3.01
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-06,middle,3.181,79.53,2.96,74.0,4.985,,,,,,2.631
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-06,middle,3.78,58.15,2.118,32.58,2.717,,0.08,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-06,middle,4.742,79.03,2.063,34.38,4.313,,0.071,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-06,middle,0.841,38.23,0.67,30.45,1.241,,0.009,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-06,middle,0.775,51.67,0.48,32.0,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-06,middle,1.619,73.59,1.525,69.32,0.062,,,,,,1.544
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-06,middle,3.103,81.66,1.826,48.05,1.278,,,,,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-06,middle,0.794,43.63,0.834,45.82,0.0,,,,,,0.634
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-06,middle,1.046,52.3,0.826,41.3,0.626,,0.01,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-06,middle,0.589,58.9,0.475,47.5,0.361,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-06,middle,0.596,39.73,1.152,76.8,1.426,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-06,middle,1.171,36.82,2.392,75.22,0.793,,,,,,0.931
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-06,middle,2.306,57.65,1.073,26.82,4.909,,0.056,,0.085,,1.811
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-06,middle,7.45,59.6,6.476,51.81,5.986,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-06,middle,1.573,54.05,1.02,35.05,0.65,,0.013,,,,1.133
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-06,middle,0.8,80.0,0.319,31.9,1.053,,,,,,0.68
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-06,middle,0.854,56.93,0.445,29.67,0.0,,,,,,0.744
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-06,middle,2.356,81.24,1.434,49.45,0.0,,,,,,2.206
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-06,middle,0.791,52.73,0.672,44.8,0.0,,,,,,0.671
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-06,middle,1.989,94.71,1.536,73.14,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-06,middle,1.755,76.7,1.685,73.65,3.046,,0.043,,0.048,,1.505
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-06,middle,6.904,37.32,5.812,31.42,5.592,,0.194,,,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-06,middle,2.325,53.45,2.8,64.37,13.505,,,,0.368,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-06,middle,2.41,37.42,2.48,38.51,2.171,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-06,middle,8.223,72.13,7.541,66.15,3.287,,0.042,,0.039,,0.013
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-06,middle,2.184,70.98,1.832,59.54,2.062,,,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-06,middle,42.364,79.19,45.589,85.21,64.843,,1.348,,1.382,,36.484
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-06,middle,1.63,85.79,1.498,78.84,6.111,,0.213,,0.222,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-06,middle,5.556,66.14,6.96,82.86,5.049,,3.754,,0.095,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-06,middle,3.639,67.39,3.66,67.78,2.548,,0.118,,0.166,,3.359
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-06,middle,1.868,75.66,1.79,72.5,0.961,,,,0.003,,1.748
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-06,middle,13.78,66.25,13.42,64.52,8.2,,0.025,,0.129,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-06,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-06,middle,5.18,50.23,5.9,57.21,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-06,middle,2.24,67.07,2.485,74.4,66.182,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-06,middle,18.81,44.15,19.391,45.52,12.388,,0.115,,0.492,,15.51
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-06,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-06,middle,7.0,67.96,6.42,62.33,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-06,middle,4.864,20.85,5.205,22.32,1.48,,,,0.11,,4.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-06,middle,2.025,17.37,5.4,46.31,0.163,,,,,,1.525
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-06,middle,0.787,21.86,1.888,52.44,2.344,,,,,,0.502
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-06,middle,0.613,23.96,1.402,54.81,0.336,,0.017,,0.017,,0.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-06,middle,1.01,30.15,2.434,72.66,0.263,,0.012,,,,0.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-06,middle,2.02,26.93,5.781,77.08,2.617,,0.058,,0.078,,1.491
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-06,middle,1.053,25.45,2.4,58.01,1.913,,,,,,0.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-06,middle,0.74,20.85,1.673,47.13,4.066,,0.048,,0.019,,0.65
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-06,middle,1.265,51.76,2.507,102.58,12.701,,0.117,,0.026,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-06,middle,1.116,19.19,2.763,47.52,2.069,,,,,,0.516
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-06,middle,0.878,21.16,2.488,59.95,0.192,,0.008,,0.018,,0.638
rsv170,อ่างเก็บน้ำห้วยฝา,2024-07-06,middle,2.311,35.99,3.573,55.64,0.815,,,,,,1.611
