reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2025-10-13,large,279.69,95.0,285.3,97.0,241.52,245.61,1.32,193.13,0.13,130.07,
200603,เขื่อนรัชชประภา,2025-10-13,large,4420.17,78.0,3909.12,69.0,4123.64,4395.2,8.11,1936.12,3.04,1516.26,
200604,เขื่อนบางลาง,2025-10-13,large,625.42,43.0,730.33,50.0,1128.06,1245.97,3.1,1345.42,3.01,1808.91,
200601,เขื่อนแก่งกระจาน,2025-10-13,large,505.38,71.0,452.24,64.0,477.85,422.43,4.64,687.7,2.42,613.01,
100602,เขื่อนปราณบุรี,2025-10-13,large,185.34,47.0,149.86,38.0,192.19,179.0,1.11,219.3,2.16,220.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-13,middle,4.485,99.01,4.593,101.39,13.522,,0.098,,0.096,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-13,middle,1.26,114.55,1.25,113.64,1.342,,0.001,,,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-13,middle,3.472,80.74,3.18,73.95,1.635,,0.002,,,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-13,middle,2.572,92.78,2.572,92.78,2.829,,0.013,,0.016,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-13,middle,37.55,96.28,30.064,77.09,37.506,,0.106,,0.125,,37.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-13,middle,5.542,100.22,5.58,100.9,16.21,,0.086,,0.095,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-13,middle,4.307,100.72,4.321,101.05,9.259,,0.035,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-13,middle,3.666,100.69,3.68,101.07,10.486,,0.035,,0.043,,3.539
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-13,middle,4.163,102.03,4.146,101.62,55.321,,0.844,,0.847,,3.813
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-13,middle,1.447,99.79,1.444,99.59,9.49,,0.049,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-13,middle,15.406,100.69,15.453,101.0,18.021,,0.016,,0.043,,13.106
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-13,middle,16.383,100.88,,,25.518,,0.141,,0.148,,15.833
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-13,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-13,middle,13.63,85.19,7.37,46.06,5.348,,,,,,12.75
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-13,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-13,middle,3.64,101.11,1.974,54.83,8.211,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-13,middle,6.317,100.27,1.761,27.95,22.754,,0.038,,0.021,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-13,middle,9.02,69.38,5.64,43.38,55.417,,0.02,,,,7.57
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-13,middle,61.576,84.35,63.533,87.03,153.042,,1.01,,1.251,,58.576
rsv483,อ่างเก็บน้ำดอยงู,2025-10-13,middle,6.998,94.95,6.275,85.14,30.2,,0.229,,0.128,,5.658
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-13,middle,2.533,99.72,2.454,96.61,6.175,,0.043,,0.044,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-13,middle,5.483,72.53,7.549,99.85,4.087,,0.025,,0.022,,4.943
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-13,middle,11.244,82.68,13.6,100.0,18.929,,0.27,,0.25,,9.884
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-13,middle,1.197,99.75,1.2,100.0,5.371,,0.052,,0.053,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-13,middle,4.118,98.05,4.154,98.9,7.115,,0.092,,0.114,,3.718
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-13,middle,6.775,98.19,6.757,97.93,46.848,,0.505,,0.527,,5.975
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-13,middle,1.242,99.52,1.249,100.08,9.58,,0.116,,0.117,,1.104
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-13,middle,1.609,99.94,1.618,100.5,6.949,,0.066,,0.067,,1.459
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-13,middle,1.35,99.56,1.36,100.29,2.448,,0.019,,0.02,,1.19
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-13,middle,1.084,108.4,1.093,109.3,4.591,,0.046,,0.047,,1.014
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-13,middle,1.125,99.38,1.134,100.18,8.175,,0.09,,0.091,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-13,middle,0.964,78.69,1.193,97.39,4.88,,0.061,,0.065,,0.849
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-13,middle,1.473,92.64,1.543,97.04,4.149,,0.032,,0.036,,1.368
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-13,middle,1.153,90.08,1.283,100.23,14.265,,0.131,,0.13,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-13,middle,2.348,92.44,2.526,99.45,17.878,,0.155,,0.184,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-13,middle,5.894,99.9,5.912,100.2,33.519,,0.349,,0.351,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-13,middle,1.218,91.17,1.176,88.02,1.151,,0.008,,0.013,,1.17
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-13,middle,1.108,99.55,1.111,99.82,6.007,,0.07,,0.073,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-13,middle,1.112,99.29,1.123,100.27,2.053,,0.014,,0.019,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-13,middle,1.22,96.83,1.248,99.05,6.837,,0.058,,0.094,,1.05
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-13,middle,1.224,94.15,1.292,99.38,7.588,,0.07,,0.082,,1.064
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-13,middle,10.91,94.05,11.496,99.1,18.154,,0.067,,0.151,,10.31
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-13,middle,1.692,93.48,1.739,96.08,9.215,,0.064,,0.075,,1.541
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-13,middle,3.28,94.25,3.454,99.25,10.418,,0.07,,0.101,,3.0
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-13,middle,2.634,82.31,3.02,94.38,5.535,,0.053,,0.064,,2.504
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-13,middle,3.368,95.55,3.49,99.01,15.074,,0.066,,0.123,,3.328
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-13,middle,36.265,99.41,35.816,98.18,29.858,,0.016,,0.213,,30.425
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-13,middle,14.945,75.03,20.032,100.56,22.232,,0.035,,0.05,,13.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-13,middle,13.246,69.35,11.477,60.09,5.885,,0.046,,0.036,,12.746
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-13,middle,3.115,99.78,,,23.288,,0.388,,0.389,,3.016
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-13,middle,5.091,101.82,4.816,96.32,42.642,,0.412,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-13,middle,13.177,101.36,12.348,94.98,200.924,,0.993,,1.043,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-13,middle,1.373,92.15,1.285,86.24,42.861,,0.156,,0.156,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-13,middle,6.01,100.17,5.709,95.15,25.431,,0.064,,0.081,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-13,middle,3.99,100.0,,,30.38,,0.077,,0.156,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-13,middle,1.124,96.4,,,2.088,,0.015,,0.016,,1.077
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-13,middle,33.542,80.82,37.959,91.47,34.641,,,,0.345,,31.042
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-13,middle,38.505,76.52,45.269,89.96,34.655,,0.155,,,,36.855
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-13,middle,3.007,100.23,3.105,103.5,0.698,,0.007,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-13,middle,8.322,86.65,9.583,99.78,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-13,middle,59.35,100.59,52.39,88.8,106.786,,0.35,,,,53.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-13,middle,3.538,88.45,3.79,94.75,14.348,,0.054,,0.064,,3.268
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-13,middle,73.24,99.38,66.23,89.86,220.677,,0.123,,0.307,,68.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-13,middle,0.424,34.75,0.291,23.85,0.326,,0.001,,,,0.302
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-13,middle,11.954,100.71,11.13,93.77,46.751,,0.244,,0.266,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-13,middle,57.432,66.78,84.17,97.87,45.142,,0.256,,,,51.432
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-13,middle,1.316,100.08,1.264,96.12,0.607,,0.008,,0.008,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-13,middle,1.605,100.31,1.538,96.13,1.375,,0.004,,0.002,,1.495
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-13,middle,1.153,82.36,1.4,100.0,2.807,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-13,middle,29.32,76.16,25.42,66.03,20.06,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-13,middle,13.141,91.52,12.388,86.28,9.486,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-13,middle,19.155,102.16,19.222,102.52,78.677,,0.939,,1.051,,18.055
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-13,middle,64.814,98.5,64.988,98.77,145.995,,2.209,,1.873,,52.214
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-13,middle,30.929,101.01,30.127,98.39,114.706,,2.066,,2.256,,28.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-13,middle,6.801,100.61,6.801,100.61,66.694,,0.69,,0.711,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-13,middle,10.62,101.14,10.6,100.95,30.899,,0.166,,0.166,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-13,middle,6.569,72.99,3.203,35.59,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-13,middle,58.55,100.95,59.0,101.72,74.482,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-13,middle,10.875,87.35,11.908,95.65,16.452,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-13,middle,7.63,95.38,7.56,94.5,6.73,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-13,middle,13.116,100.89,8.17,62.85,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-13,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-13,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-13,middle,3.41,62.0,4.92,89.45,28.88,,0.118,,0.118,,2.976
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-13,middle,5.77,99.48,5.722,98.66,7.321,,0.03,,0.024,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-13,middle,51.891,82.37,39.836,63.23,70.867,,0.229,,1.05,,48.391
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-13,middle,11.657,89.67,,,21.347,,0.077,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-13,middle,2.759,83.61,2.876,87.15,12.016,,0.081,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-13,middle,3.788,102.02,3.29,88.61,11.964,,0.014,,0.007,,3.068
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-13,middle,25.943,89.46,28.4,97.93,67.842,,0.177,,0.275,,23.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-13,middle,1.357,82.24,1.561,94.61,4.543,,,,,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-13,middle,0.93,68.18,1.286,94.28,5.827,,0.002,,,,0.9
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-13,middle,19.194,72.43,26.11,98.53,39.301,,0.06,,,,17.724
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-13,middle,2.305,84.43,1.65,60.44,4.497,,,,,,2.117
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-13,middle,34.339,95.9,33.18,92.66,350.791,,0.829,,0.048,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-13,middle,8.142,81.62,9.232,92.55,10.723,,0.122,,0.141,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-13,middle,7.673,103.27,7.163,96.41,133.704,,0.341,,0.164,,7.373
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-13,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-13,middle,6.43,74.59,8.62,100.0,66.521,,0.049,,,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-13,middle,6.113,78.37,7.902,101.31,20.486,,,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-13,middle,2.165,78.73,2.615,95.09,13.04,,,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-13,middle,3.149,78.72,4.034,100.85,31.413,,,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-13,middle,3.24,79.02,4.145,101.1,48.893,,,,,,3.04
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-13,middle,2.593,108.04,2.4,100.0,9.58,,,,0.002,,2.068
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-13,middle,1.96,100.0,1.993,101.68,11.071,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-13,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-13,middle,3.88,97.0,3.792,94.8,27.697,,,,,,3.64
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-13,middle,7.412,95.64,5.406,69.75,17.332,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-13,middle,20.704,98.59,19.82,94.38,3.447,,,,0.161,,19.414
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-13,middle,1.33,81.6,1.486,91.17,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-13,middle,7.108,79.07,8.777,97.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-13,middle,7.03,92.5,6.528,85.89,21.366,,,,,,6.99
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-13,middle,1.071,97.36,1.012,92.0,3.228,,0.031,,0.036,,0.921
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-13,middle,5.338,90.47,5.609,95.07,9.425,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-13,middle,3.0,75.0,2.73,68.25,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-13,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-13,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-13,middle,1.737,78.95,1.746,79.36,4.079,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-13,middle,1.293,86.2,0.869,57.93,0.0,,,,,,1.143
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-13,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-13,middle,2.173,57.18,3.211,84.5,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-13,middle,1.213,66.65,1.728,94.95,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-13,middle,1.598,79.9,1.506,75.3,4.066,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-13,middle,0.794,79.4,0.805,80.5,3.261,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-13,middle,0.617,41.13,0.67,44.67,3.15,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-13,middle,2.56,80.5,2.925,91.98,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-13,middle,3.884,97.1,3.85,96.25,7.979,,,,,,3.389
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-13,middle,10.005,80.04,12.044,96.35,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-13,middle,2.192,75.33,2.359,81.07,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-13,middle,0.803,80.3,0.894,89.4,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-13,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-13,middle,2.22,76.55,2.87,98.97,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-13,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-13,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-13,middle,2.288,100.0,2.284,99.83,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-13,middle,18.64,100.76,18.43,99.62,44.454,,0.054,,0.027,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-13,middle,4.375,100.57,4.525,104.02,36.596,,0.002,,0.009,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-13,middle,6.407,99.49,6.44,100.0,13.704,,,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-13,middle,11.693,102.57,10.801,94.75,18.087,,,,0.012,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-13,middle,3.128,101.66,2.816,91.52,3.67,,0.032,,0.022,,2.128
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-13,middle,42.439,79.33,42.364,79.19,190.97,,0.854,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-13,middle,1.726,90.84,1.9,100.0,13.414,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-13,middle,8.4,100.0,8.4,100.0,19.779,,0.028,,0.228,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-13,middle,5.426,100.48,5.4,100.0,25.626,,0.055,,0.076,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-13,middle,2.472,100.12,2.466,99.88,6.018,,0.009,,0.005,,2.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-13,middle,20.891,100.44,21.207,101.96,76.221,,0.12,,0.093,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-13,middle,6.965,91.09,4.61,60.29,7.253,,0.005,,,,6.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-13,middle,9.45,91.64,12.126,117.59,8.576,,0.06,,,,8.417
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-13,middle,3.143,94.1,3.364,100.72,175.47,,0.986,,1.011,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-13,middle,49.236,115.58,45.212,106.13,70.274,,0.14,,0.114,,45.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-13,middle,20.056,101.94,20.056,101.94,23.283,,0.021,,0.225,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-13,middle,10.51,102.04,9.169,89.02,24.842,,,,0.009,,9.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-13,middle,38.653,88.45,,,97.928,,0.447,,0.42,,37.613
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-13,middle,18.518,79.39,17.38,74.51,46.935,,0.063,,0.126,,17.868
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-13,middle,11.462,98.3,3.9,33.45,25.257,,,,,,10.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-13,middle,3.247,90.19,3.475,96.53,10.373,,0.023,,,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-13,middle,2.558,100.0,2.533,99.02,25.73,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-13,middle,2.819,84.15,3.34,99.7,3.54,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-13,middle,7.281,97.08,7.313,97.51,40.672,,0.069,,0.131,,6.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-13,middle,4.092,98.91,3.575,86.42,14.838,,,,,,3.942
