reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-04-25,large,94.57,32.0,113.78,39.0,224.51,255.57,0.02,4.79,0.84,120.93,
100503,เขื่อนบางพระ,2025-04-25,large,66.49,57.0,45.46,39.0,96.64,83.0,0.09,10.52,0.31,38.33,
100501,เขื่อนขุนด่านปราการชล,2025-04-25,large,54.66,24.0,49.16,22.0,179.29,186.47,,1.05,0.72,122.52,
100502,เขื่อนคลองสียัด,2025-04-25,large,49.62,12.0,43.93,10.0,191.17,141.54,,9.05,0.16,142.7,
100504,เขื่อนหนองปลาไหล,2025-04-25,large,118.41,72.0,93.67,57.0,154.99,156.52,0.07,17.37,0.44,55.38,
100505,เขื่อนประแสร์,2025-04-25,large,137.64,47.0,144.68,49.0,241.52,245.61,,7.33,0.52,96.37,
200603,เขื่อนรัชชประภา,2025-04-25,large,3552.6,63.0,3801.69,67.0,4123.64,4395.2,1.73,296.81,8.01,810.05,
200604,เขื่อนบางลาง,2025-04-25,large,1210.01,83.0,1089.63,75.0,1128.06,1245.97,8.23,747.53,8.05,647.45,
200601,เขื่อนแก่งกระจาน,2025-04-25,large,276.35,39.0,291.27,41.0,477.85,422.43,1.53,87.88,2.94,272.42,
100602,เขื่อนปราณบุรี,2025-04-25,large,129.38,33.0,96.35,25.0,192.19,179.0,0.36,19.15,0.36,77.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-25,middle,1.978,43.66,2.552,56.34,1.759,,0.002,,0.004,,1.178
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-25,middle,0.905,82.27,0.986,89.64,0.118,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-25,middle,2.91,67.67,3.001,69.79,0.297,,0.002,,,,2.81
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-25,middle,1.726,62.27,2.015,72.69,0.316,,0.002,,0.069,,1.676
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-25,middle,23.71,60.79,33.93,87.0,6.495,,0.002,,0.009,,23.21
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-25,middle,1.404,25.39,2.922,52.84,2.108,,0.012,,0.007,,1.084
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-25,middle,1.458,34.1,2.667,62.37,1.974,,0.005,,0.061,,1.175
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-25,middle,1.987,54.57,1.252,34.39,1.836,,0.009,,0.009,,1.86
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-25,middle,3.257,79.83,3.058,74.95,8.539,,0.004,,,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-25,middle,0.962,66.34,0.986,68.0,2.164,,0.005,,0.009,,0.612
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-25,middle,9.623,62.9,11.419,74.63,4.553,,0.005,,0.013,,7.323
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-25,middle,7.404,45.59,,,2.911,,0.007,,0.069,,6.854
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-25,middle,7.25,72.5,6.24,62.4,0.112,,,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-25,middle,9.32,58.25,8.046,50.29,0.062,,,,,,8.44
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-25,middle,3.39,61.64,3.696,67.2,0.0,,,,,,3.24
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-25,middle,2.57,71.39,2.347,65.19,0.0,,,,,,2.55
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-25,middle,1.799,28.56,2.627,41.7,0.658,,0.003,,,,1.499
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-25,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-25,middle,37.042,50.74,36.325,49.76,20.217,,0.054,,0.592,,34.042
rsv483,อ่างเก็บน้ำดอยงู,2025-04-25,middle,3.234,43.88,2.402,32.59,2.171,,0.002,,0.007,,1.894
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-25,middle,1.729,68.07,2.159,85.0,0.036,,,,0.001,,1.489
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-25,middle,5.232,69.21,7.102,93.94,0.376,,,,0.007,,4.692
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-25,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-25,middle,0.937,78.08,1.118,93.17,0.578,,0.001,,0.053,,0.777
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-25,middle,2.72,64.76,4.032,96.0,0.086,,,,0.004,,2.32
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-25,middle,4.59,66.52,5.869,85.06,2.21,,0.063,,0.072,,3.79
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-25,middle,0.747,59.86,0.749,60.02,0.038,,,,,,0.609
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-25,middle,1.093,67.89,1.213,75.34,0.069,,,,,,0.943
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-25,middle,0.809,59.66,0.61,44.99,0.044,,,,0.001,,0.649
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-25,middle,0.74,74.0,0.545,54.5,0.032,,,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-25,middle,0.572,50.53,0.34,30.04,0.097,,,,,,0.394
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-25,middle,0.755,61.63,1.005,82.04,0.028,,,,0.003,,0.64
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-25,middle,1.036,65.16,1.155,72.64,0.026,,,,0.007,,0.931
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-25,middle,0.643,50.23,0.832,65.0,0.457,,,,,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-25,middle,1.762,69.37,1.997,78.62,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-25,middle,4.001,67.81,5.446,92.31,0.484,,,,0.002,,3.051
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-25,middle,0.908,67.96,1.22,91.32,0.049,,,,0.001,,0.86
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-25,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-25,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-25,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-25,middle,0.895,68.85,1.038,79.85,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-25,middle,7.857,67.73,10.312,88.9,0.094,,,,0.021,,7.257
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-25,middle,1.089,60.17,1.628,89.94,0.07,,,,0.003,,0.938
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-25,middle,2.205,63.36,3.101,89.11,0.079,,,,0.004,,1.925
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-25,middle,2.029,63.41,2.87,89.69,0.076,,,,0.013,,1.899
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-25,middle,2.255,63.97,2.728,77.39,0.058,,,,0.007,,2.215
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-25,middle,25.394,69.61,34.123,93.54,1.477,,,,0.056,,19.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-25,middle,13.369,67.11,12.631,63.41,0.096,,,,0.097,,12.269
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-25,middle,10.522,55.09,7.64,40.0,0.242,,,,,,10.022
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-25,middle,4.625,92.5,4.866,97.32,0.326,,,,,,4.085
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-25,middle,7.571,58.24,4.681,36.01,5.612,,0.044,,0.033,,4.701
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-25,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-25,middle,3.236,53.93,1.586,26.43,0.059,,,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-25,middle,24.883,59.96,29.49,71.06,0.0,,,,0.086,,22.383
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-25,middle,17.083,33.95,10.464,20.79,0.0,,,,0.021,,15.433
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-25,middle,2.765,92.17,1.687,56.23,0.0,,,,,,1.665
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-25,middle,8.721,90.81,8.379,87.24,0.0,,,,,,8.721
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-25,middle,7.39,12.53,13.484,22.85,0.753,,,,0.026,,1.39
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-25,middle,1.847,46.17,2.368,59.2,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-25,middle,33.46,45.4,43.11,58.49,144.086,,0.043,,0.352,,28.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-25,middle,0.176,14.43,0.442,36.23,0.006,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-25,middle,4.792,40.37,8.621,72.63,0.52,,,,,,3.762
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-25,middle,27.656,32.16,34.038,39.58,0.492,,,,1.29,,21.656
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-25,middle,1.043,79.32,1.119,85.1,0.0,,,,,,0.797
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-25,middle,1.325,82.81,1.36,85.0,0.0,,,,,,1.215
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-25,middle,0.71,50.71,0.947,67.64,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-25,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-25,middle,8.741,60.88,10.872,75.72,0.17,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-25,middle,15.334,81.78,12.96,69.12,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-25,middle,40.88,62.13,29.5,44.83,4.199,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-25,middle,21.817,71.25,15.08,49.25,12.592,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-25,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-25,middle,6.424,61.18,4.725,45.0,8.358,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-25,middle,2.069,22.99,2.574,28.6,0.017,,,,,,1.729
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-25,middle,17.412,30.02,16.139,27.83,1.138,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-25,middle,4.27,34.3,4.936,39.65,3.379,,,,,,3.23
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-25,middle,6.946,86.83,7.53,94.13,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-25,middle,6.25,48.08,7.71,59.31,3.856,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-25,middle,3.835,69.73,3.396,61.75,4.021,,0.042,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-25,middle,2.115,36.47,2.133,36.78,0.122,,,,0.001,,2.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-25,middle,26.873,42.66,38.075,60.44,1.06,,,,0.14,,23.373
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-25,middle,1.371,41.55,2.39,72.42,0.145,,0.001,,0.002,,0.426
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-25,middle,2.218,59.74,1.647,44.36,1.087,,0.006,,,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-25,middle,15.566,53.68,18.741,64.62,3.119,,0.014,,,,13.566
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-25,middle,0.551,33.39,0.56,33.94,0.171,,,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-25,middle,0.305,22.36,0.874,64.08,0.801,,0.015,,0.014,,0.275
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-25,middle,17.595,66.4,19.955,75.3,1.592,,0.021,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-25,middle,0.901,33.0,1.093,40.04,0.107,,,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-25,middle,18.021,50.33,20.346,56.82,17.749,,0.283,,0.495,,12.163
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-25,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-25,middle,2.834,38.14,4.772,64.23,3.037,,0.027,,0.059,,2.534
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-25,middle,0.826,9.58,1.973,22.89,2.18,,,,,,0.576
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-25,middle,5.555,71.22,6.569,84.22,0.565,,0.008,,,,5.402
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-25,middle,0.975,35.45,1.22,44.36,2.943,,,,,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-25,middle,3.382,84.55,3.367,84.17,1.572,,0.003,,,,3.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-25,middle,2.082,50.78,2.876,70.15,0.947,,0.002,,,,1.882
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-25,middle,0.83,34.58,1.067,44.46,0.013,,,,0.002,,0.305
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-25,middle,0.247,12.6,0.276,14.08,0.0,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-25,middle,1.775,65.74,2.235,82.78,0.0,,,,,,1.6
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-25,middle,2.779,69.47,2.832,70.8,1.244,,,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-25,middle,3.516,45.37,4.468,57.65,0.746,,,,,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-25,middle,12.193,58.06,14.831,70.62,3.074,,,,,,10.903
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-25,middle,1.121,68.77,1.275,78.22,0.0,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-25,middle,7.94,88.32,8.2,91.21,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-25,middle,2.927,38.51,3.389,44.59,0.496,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-25,middle,0.167,15.18,0.196,17.82,0.002,,,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-25,middle,3.395,57.54,3.895,66.02,2.803,,,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-25,middle,2.36,59.0,3.456,86.4,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-25,middle,2.026,31.17,3.06,47.08,0.516,,,,0.068,,1.626
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-25,middle,1.426,23.77,1.95,32.5,0.316,,0.009,,0.05,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-25,middle,0.531,24.14,0.858,39.0,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-25,middle,0.866,57.73,0.922,61.47,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-25,middle,1.597,72.59,1.941,88.23,0.0,,,,,,1.522
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-25,middle,2.955,77.76,3.359,88.39,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-25,middle,0.4,21.98,1.058,58.13,0.0,,,,,,0.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-25,middle,0.707,35.35,1.072,53.6,0.607,,,,,,0.207
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-25,middle,0.445,44.5,0.637,63.7,0.463,,,,,,0.345
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-25,middle,0.166,11.07,0.663,44.2,0.461,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-25,middle,1.242,39.06,1.49,46.86,0.0,,,,,,1.002
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-25,middle,2.067,51.68,2.731,68.27,2.517,,,,,,1.572
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-25,middle,7.8,62.4,9.165,73.32,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-25,middle,1.188,40.82,1.637,56.25,0.473,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-25,middle,0.858,85.8,0.836,83.6,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-25,middle,1.165,77.67,0.973,64.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-25,middle,1.438,49.59,2.623,90.45,0.0,,,,,,1.288
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-25,middle,0.875,58.33,0.967,64.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-25,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-25,middle,1.751,76.53,1.819,79.5,0.0,,,,,,1.501
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-25,middle,3.281,17.74,3.315,17.92,0.0,,,,,,2.391
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-25,middle,2.295,52.76,2.265,52.07,0.0,,,,,,2.295
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-25,middle,2.085,32.38,2.94,45.65,0.0,,,,,,1.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-25,middle,6.586,57.77,9.074,79.6,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-25,middle,1.95,63.37,2.184,70.98,0.0,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-25,middle,36.651,68.51,38.639,72.22,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-25,middle,1.406,74.0,1.758,92.53,0.0,,,,,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-25,middle,4.975,59.23,7.53,89.64,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-25,middle,2.836,52.52,4.645,86.02,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-25,middle,1.458,59.05,1.54,62.37,0.128,,0.001,,0.005,,1.338
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-25,middle,12.241,58.85,12.097,58.16,4.256,,,,,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-25,middle,2.925,38.26,5.697,74.51,0.087,,,,,,2.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-25,middle,6.2,60.12,5.9,57.21,0.903,,,,0.013,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-25,middle,2.851,85.36,3.266,97.78,49.438,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-25,middle,25.707,60.35,30.64,71.92,2.222,,,,0.072,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-25,middle,7.9,40.15,9.7,49.3,1.041,,,,,,4.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-25,middle,7.8,75.73,8.0,77.67,0.997,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-25,middle,1.424,6.11,5.618,24.09,0.787,,,,,,0.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-25,middle,0.995,8.53,2.475,21.23,0.0,,,,,,0.495
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-25,middle,1.667,46.31,1.453,40.36,1.477,,0.012,,0.012,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-25,middle,0.491,19.19,0.723,28.26,0.185,,,,,,0.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-25,middle,1.022,30.51,0.975,29.1,0.192,,,,,,0.852
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-25,middle,1.173,15.64,1.738,23.17,0.756,,,,,,0.644
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-25,middle,1.018,24.61,1.681,40.63,3.06,,0.016,,0.036,,0.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-25,middle,1.865,52.54,2.058,57.97,3.283,,0.015,,,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-25,middle,2.402,98.28,2.219,90.79,7.741,,0.131,,0.145,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-25,middle,1.356,23.32,1.668,28.68,1.162,,,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-25,middle,0.455,10.96,1.276,30.75,1.255,,,,,,0.215
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-25,middle,0.907,14.12,3.071,47.82,0.0,,,,,,0.207
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-25,middle,1.347,18.25,1.561,21.15,0.414,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-25,middle,12.744,27.84,27.92,60.98,0.0,,,,0.01,,11.444
