reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-18,large,232.0,24.0,104.0,11.0,855.0,656.66,5.42,363.88,4.34,685.69,
100302,เขื่อนทับเสลา,2022-06-18,large,80.06,50.0,25.51,16.0,137.08,108.19,0.13,20.09,,96.63,
100303,เขื่อนกระเสียว,2022-06-18,large,200.65,67.0,92.0,31.0,299.99,199.15,0.21,125.93,1.74,182.82,
200402,เขื่อนวชิราลงกรณ,2022-06-18,large,4738.92,53.0,3588.81,41.0,7491.08,4675.21,1.96,745.98,20.03,3188.94,
200401,เขื่อนศรีนครินทร์,2022-06-18,large,14206.55,80.0,11275.44,64.0,16338.26,13191.95,4.85,1101.88,18.47,3014.98,
100514,เขื่อนนฤบดินทรจินดา,2022-06-18,large,71.84,24.0,91.21,31.0,248.0,222.9,,40.13,0.05,156.63,
100503,เขื่อนบางพระ,2022-06-18,large,82.0,70.0,47.0,40.0,108.0,75.48,0.03,25.03,0.33,50.75,
100501,เขื่อนขุนด่านปราการชล,2022-06-18,large,44.0,20.0,29.0,13.0,196.0,192.53,0.09,23.34,0.67,170.3,
100502,เขื่อนคลองสียัด,2022-06-18,large,94.0,22.0,54.0,13.0,206.0,161.87,0.4,60.44,0.14,147.92,
100504,เขื่อนหนองปลาไหล,2022-06-18,large,122.0,75.0,136.0,83.0,164.0,157.62,1.57,88.36,0.42,38.96,
100505,เขื่อนประแสร์,2022-06-18,large,197.38,67.0,182.28,62.0,277.34,228.21,2.31,41.91,0.8,92.79,
200603,เขื่อนรัชชประภา,2022-06-18,large,3082.17,55.0,3275.49,58.0,4473.53,3750.77,4.01,804.06,9.96,2117.64,
200604,เขื่อนบางลาง,2022-06-18,large,1071.86,74.0,974.91,67.0,1048.76,1369.0,9.87,1240.06,12.06,1165.76,
200601,เขื่อนแก่งกระจาน,2022-06-18,large,355.4,50.0,243.74,34.0,636.55,520.16,0.89,203.28,1.3,359.18,
100602,เขื่อนปราณบุรี,2022-06-18,large,221.0,57.0,200.0,51.0,345.0,354.8,0.89,155.1,1.67,198.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-18,middle,2.206,48.7,1.844,40.71,0.155,,,,,,1.406
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-18,middle,0.862,78.36,0.497,45.18,0.0,,,,0.023,,0.762
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-18,middle,2.535,58.95,1.777,41.33,0.01,,,,,,2.435
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-18,middle,2.046,73.81,0.374,13.49,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-18,middle,17.16,44.0,2.846,7.3,0.076,,,,,,16.66
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-18,middle,3.347,60.52,2.37,42.86,0.0,,,,,,3.027
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-18,middle,3.377,78.98,3.05,71.33,0.0,,,,,,3.094
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-18,middle,2.73,74.98,1.104,30.32,0.023,,,,,,2.603
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-18,middle,3.178,77.89,2.301,56.4,0.006,,,,,,2.828
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-18,middle,1.132,78.07,1.173,80.9,0.005,,,,,,0.782
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-18,middle,12.057,78.8,9.591,62.69,0.055,,,,,,9.757
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-18,middle,2.16,21.6,1.345,13.45,0.22,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-18,middle,4.477,27.98,3.356,20.97,0.732,,0.012,,,,3.597
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-18,middle,2.227,40.49,2.238,40.69,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-18,middle,3.157,87.69,1.823,50.64,0.633,,,,0.034,,3.137
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-18,middle,4.649,73.79,2.789,44.27,2.722,,0.023,,0.143,,4.349
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-18,middle,4.39,33.77,3.37,25.92,2.69,,0.11,,0.1,,2.94
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-18,middle,35.6,48.77,28.71,39.33,39.151,,0.232,,0.232,,32.6
rsv483,อ่างเก็บน้ำดอยงู,2022-06-18,middle,3.314,44.97,3.117,42.29,9.032,,0.025,,0.015,,1.974
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-18,middle,2.418,95.2,0.64,25.2,0.931,,0.009,,0.04,,2.178
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-18,middle,6.043,79.93,1.384,18.31,0.695,,0.005,,0.005,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-18,middle,12.412,91.26,4.294,31.57,2.293,,,,0.088,,11.052
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-18,middle,1.134,94.5,1.156,96.33,0.484,,0.009,,0.02,,0.974
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-18,middle,1.708,40.67,2.5,59.52,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-18,middle,6.194,89.77,3.796,55.01,1.718,,0.009,,0.07,,5.394
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-18,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-18,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-18,middle,1.178,86.87,1.074,79.2,1.43,,,,0.03,,1.018
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-18,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-18,middle,1.093,96.55,0.901,79.59,0.27,,0.005,,0.007,,0.915
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-18,middle,1.152,94.04,0.845,68.98,0.607,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-18,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-18,middle,1.064,83.13,0.769,60.08,0.635,,,,0.01,,0.948
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-18,middle,2.468,97.17,2.333,91.85,1.112,,0.012,,0.06,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-18,middle,5.276,89.42,4.56,77.29,4.317,,0.006,,0.015,,4.326
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-18,middle,0.785,58.76,0.12,8.98,0.274,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-18,middle,0.886,79.6,1.059,95.15,0.425,,0.009,,0.05,,0.832
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-18,middle,1.12,100.0,1.097,97.95,0.535,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-18,middle,1.203,95.48,0.533,42.3,0.567,,,,,,1.033
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-18,middle,1.3,100.0,0.574,44.15,1.042,,0.012,,0.012,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-18,middle,8.909,76.8,2.413,20.8,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-18,middle,1.142,63.09,0.18,9.94,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-18,middle,3.4,97.7,0.759,21.81,1.028,,0.006,,0.037,,3.12
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-18,middle,2.384,74.5,0.72,22.5,0.632,,0.007,,0.06,,2.254
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-18,middle,3.49,99.01,1.6,45.39,0.599,,0.01,,0.01,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-18,middle,29.166,79.95,9.055,24.82,3.143,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-18,middle,13.824,69.4,7.766,38.99,1.37,,,,0.001,,12.724
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-18,middle,1.047,20.94,1.618,32.36,1.784,,0.003,,,,0.507
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-18,middle,12.57,96.69,7.634,58.72,23.619,,0.276,,0.214,,9.7
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-18,middle,1.333,89.46,1.274,85.5,1.574,,0.002,,0.024,,0.963
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-18,middle,3.219,53.65,1.694,28.23,1.454,,0.038,,0.009,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-18,middle,23.325,56.2,11.858,28.57,9.332,,,,0.142,,20.825
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-18,middle,23.335,46.37,5.34,10.61,7.68,,,,,,21.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-18,middle,2.937,97.9,0.754,25.13,0.841,,0.097,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-18,middle,13.97,23.68,32.783,55.56,11.718,,0.028,,,,7.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-18,middle,2.951,73.78,2.797,69.92,0.567,,0.009,,,,2.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-18,middle,0.618,50.66,,0.0,0.032,,,,,,0.496
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-18,middle,10.654,89.76,8.148,68.64,5.391,,0.39,,0.03,,9.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-18,middle,59.64,69.35,24.947,29.01,14.591,,0.1,,0.43,,53.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-18,middle,1.186,84.71,0.364,26.0,0.107,,,,0.002,,1.166
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-18,middle,29.3,76.1,22.28,57.87,6.242,,0.275,,0.155,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-18,middle,10.562,73.56,9.212,64.16,2.796,,0.085,,0.06,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-18,middle,13.83,73.76,13.83,73.76,7.632,,0.06,,0.12,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-18,middle,44.26,67.26,20.145,30.62,8.83,,0.04,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-18,middle,14.94,48.79,20.675,67.52,5.636,,0.04,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-18,middle,4.383,64.84,3.871,57.26,4.864,,0.031,,0.19,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-18,middle,6.914,65.85,5.398,51.41,8.672,,,,0.16,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-18,middle,6.263,69.59,,0.0,0.847,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-18,middle,34.988,60.32,26.309,45.36,9.974,,0.006,,0.006,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-18,middle,3.87,31.08,1.803,14.48,2.892,,0.02,,,,2.83
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-18,middle,4.668,58.35,2.35,29.38,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-18,middle,8.3,63.85,6.18,47.54,0.742,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-18,middle,2.093,38.05,0.719,13.07,10.212,,0.186,,0.145,,1.659
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-18,middle,2.73,47.07,0.608,10.48,0.347,,,,0.004,,2.63
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-18,middle,39.238,62.28,37.576,59.64,8.652,,0.034,,0.2,,35.738
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-18,middle,2.939,89.06,2.425,73.48,1.36,,0.006,,0.003,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-18,middle,2.148,57.85,1.571,42.31,1.351,,0.054,,0.084,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-18,middle,22.228,76.65,24.914,85.91,5.131,,0.005,,0.132,,20.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-18,middle,0.296,17.94,0.557,33.76,1.663,,0.001,,,,0.216
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-18,middle,1.195,87.61,0.343,25.15,1.254,,0.011,,,,1.165
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-18,middle,23.413,88.35,21.768,82.14,6.16,,0.054,,0.043,,21.943
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-18,middle,2.317,84.87,0.76,27.84,3.474,,,,,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-18,middle,31.0,86.58,34.098,95.23,25.055,,0.432,,0.258,,25.142
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-18,middle,4.963,57.58,0.846,9.81,6.037,,,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-18,middle,5.712,73.23,6.569,84.22,5.498,,0.051,,0.066,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-18,middle,2.056,74.76,1.181,42.95,3.474,,0.107,,0.114,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-18,middle,2.985,74.63,3.417,85.42,4.525,,0.053,,0.062,,2.685
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-18,middle,3.385,82.56,2.452,59.8,7.471,,0.056,,0.072,,3.185
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-18,middle,1.658,69.08,1.213,50.54,1.09,,0.002,,0.002,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-18,middle,1.977,100.87,1.3,66.33,3.137,,,,0.093,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-18,middle,1.678,62.15,0.805,29.81,0.18,,0.007,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-18,middle,3.332,83.3,2.652,66.3,2.51,,0.08,,0.088,,3.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-18,middle,3.677,47.45,2.21,28.52,2.733,,0.043,,0.077,,2.677
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-18,middle,13.909,66.23,13.972,66.53,4.322,,0.099,,0.178,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-18,middle,1.121,68.77,0.905,55.52,0.18,,0.004,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-18,middle,3.193,35.52,1.262,14.04,0.874,,,,,,2.493
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-18,middle,4.9,64.47,5.32,70.0,1.716,,0.047,,0.047,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-18,middle,0.894,81.27,0.292,26.55,0.83,,,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-18,middle,2.772,46.98,2.844,48.2,2.243,,0.092,,0.108,,2.252
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-18,middle,1.895,47.38,1.584,39.6,0.354,,0.051,,0.055,,1.345
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-18,middle,4.74,72.92,4.1,63.08,2.828,,0.039,,0.059,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-18,middle,4.506,75.1,3.822,63.7,3.778,,0.03,,0.054,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-18,middle,1.016,46.18,0.784,35.64,0.698,,0.016,,0.022,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-18,middle,0.655,43.67,0.489,32.6,0.123,,0.003,,,,0.505
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-18,middle,1.598,72.64,0.684,31.09,0.202,,,,0.04,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-18,middle,0.981,25.82,1.036,27.26,0.283,,0.049,,0.052,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-18,middle,1.549,85.11,0.827,45.44,0.0,,,,,,1.389
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-18,middle,0.88,44.0,0.556,27.8,0.319,,0.033,,0.043,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-18,middle,0.357,35.7,0.319,31.9,0.106,,0.012,,,,0.257
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-18,middle,0.718,47.87,0.608,40.53,0.631,,0.041,,0.053,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-18,middle,1.894,59.56,1.76,55.35,2.246,,0.017,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-18,middle,1.39,34.75,1.539,38.48,1.076,,0.076,,0.086,,0.895
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-18,middle,9.62,76.96,3.96,31.68,1.936,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-18,middle,0.9,30.93,0.708,24.33,0.347,,0.015,,0.035,,0.46
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-18,middle,0.194,19.4,0.166,16.6,0.137,,0.028,,0.029,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-18,middle,0.294,19.6,0.53,35.33,0.0,,,,,,0.184
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-18,middle,1.44,49.66,1.181,40.72,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-18,middle,0.57,38.0,0.635,42.33,0.0,,,,,,0.45
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-18,middle,1.696,80.76,0.694,33.05,0.0,,,,,,1.426
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-18,middle,1.622,70.89,1.897,82.91,4.267,,,,,,1.372
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-18,middle,10.767,58.2,9.035,48.84,6.663,,,,0.037,,9.877
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-18,middle,2.775,63.79,2.505,57.59,8.393,,0.042,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-18,middle,1.438,22.33,1.765,27.41,1.277,,0.057,,,,1.213
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-18,middle,6.52,57.19,0.209,1.83,1.779,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-18,middle,1.932,62.79,2.076,67.47,1.557,,0.028,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-18,middle,37.446,69.99,43.254,80.85,36.832,,0.759,,0.826,,31.566
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-18,middle,1.72,90.53,1.7,89.47,5.613,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-18,middle,4.91,58.45,5.94,70.71,2.317,,0.094,,0.024,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-18,middle,3.975,73.61,3.975,73.61,1.852,,0.043,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-18,middle,0.868,35.16,0.402,16.28,0.43,,0.005,,0.002,,0.748
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-18,middle,14.86,71.44,13.62,65.48,5.675,,0.024,,0.087,,12.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-18,middle,5.825,76.18,5.662,74.05,1.773,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-18,middle,6.65,64.49,6.125,59.4,2.698,,0.033,,0.108,,5.617
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-18,middle,2.411,72.19,2.861,85.66,57.19,,,,,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-18,middle,22.769,53.45,32.86,77.14,2.453,,,,0.338,,19.469
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-18,middle,12.34,62.72,4.22,21.45,2.275,,,,,,9.34
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-18,middle,7.04,68.35,8.92,86.6,2.15,,0.039,,0.039,,5.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-18,middle,8.747,37.5,10.711,45.92,3.703,,,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-18,middle,4.74,40.65,6.36,54.55,3.093,,,,,,4.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-18,middle,3.11,86.39,2.018,56.06,5.673,,0.035,,0.057,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-18,middle,1.726,67.47,0.73,28.54,2.207,,,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-18,middle,2.115,63.13,0.788,23.52,0.094,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-18,middle,4.275,57.0,7.25,96.67,3.907,,0.039,,0.084,,3.746
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-18,middle,1.719,41.55,2.423,58.57,6.342,,0.085,,0.103,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-18,middle,1.569,44.2,1.88,52.96,7.194,,0.037,,0.051,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-18,middle,1.514,61.95,1.378,56.38,18.412,,0.116,,0.173,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-18,middle,2.114,36.35,4.128,70.99,2.263,,,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-18,middle,2.233,53.81,2.541,61.23,1.335,,,,,,1.993
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-18,middle,4.059,63.2,3.784,58.92,1.672,,,,,,3.359
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-18,middle,4.049,54.86,4.368,59.18,4.884,,0.088,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
