reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2021-03-29,large,66.63,16.0,59.48,14.0,161.87,108.54,,1.0,0.33,90.5,
100504,เขื่อนหนองปลาไหล,2021-03-29,large,119.5,73.0,24.27,15.0,157.62,56.82,0.09,23.21,,2.93,
100505,เขื่อนประแสร์,2021-03-29,large,182.13,62.0,61.52,21.0,228.21,121.68,,0.35,0.21,32.94,
200603,เขื่อนรัชชประภา,2021-03-29,large,3448.51,61.0,3174.83,56.0,3750.77,,1.48,150.8,4.97,413.06,
200604,เขื่อนบางลาง,2021-03-29,large,1157.0,80.0,1037.8,71.0,1369.0,,6.17,802.01,5.01,805.78,
200601,เขื่อนแก่งกระจาน,2021-03-29,large,354.3,50.0,312.39,44.0,520.16,,1.09,61.92,3.15,173.38,
100602,เขื่อนปราณบุรี,,large,,,177.67,45.0,354.8,268.97,,11.24,,68.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-29,middle,1.514,33.42,1.255,27.7,1.804,,,,,,0.714
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-29,middle,0.56,50.91,0.92,83.64,2.904,,,,0.003,,0.46
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-29,middle,1.836,42.7,1.26,29.3,0.0,,,,0.004,,1.736
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-29,middle,0.449,16.2,0.748,26.98,0.0,,,,0.017,,0.399
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-29,middle,2.91,7.46,7.726,19.81,0.0,,,,,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-29,middle,1.28,23.15,3.53,63.83,0.042,,,,,,0.96
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-29,middle,2.088,48.83,0.976,22.83,0.012,,,,,,1.805
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-29,middle,1.241,34.08,1.315,36.12,0.034,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-29,middle,1.781,43.65,2.229,54.63,0.042,,,,,,1.431
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-29,middle,0.76,52.41,1.022,70.48,0.0,,,,0.003,,0.41
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-29,middle,8.122,53.08,6.27,40.98,0.0,,,,0.073,,5.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-29,middle,1.35,13.5,1.809,18.09,1.014,,,,,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-29,middle,3.195,19.97,1.335,8.34,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-29,middle,2.645,48.09,1.852,33.67,3.134,,,,0.043,,2.495
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-29,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-29,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-29,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-29,middle,26.549,36.37,37.916,51.94,11.439,,0.154,,0.482,,23.549
rsv483,อ่างเก็บน้ำดอยงู,2021-03-29,middle,3.72,50.47,1.54,20.9,0.447,,0.002,,0.032,,2.38
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-29,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-29,middle,1.625,21.49,0.502,6.64,0.0,,,,0.01,,1.085
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-29,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-29,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-29,middle,1.304,31.05,1.76,41.9,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-29,middle,3.647,52.86,2.647,38.36,0.0,,,,0.018,,2.847
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-29,middle,0.14,11.22,0.132,10.58,0.0,,,,0.005,,0.002
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-29,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-29,middle,0.611,45.06,0.653,48.16,0.0,,,,0.017,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-29,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-29,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-29,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-29,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-29,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-29,middle,2.146,84.49,0.167,6.57,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-29,middle,4.8,81.36,0.531,9.0,0.0,,,,0.025,,3.85
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-29,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-29,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-29,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-29,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-29,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-29,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-29,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-29,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-29,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-29,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-29,middle,9.418,25.82,6.567,18.0,0.0,,,,0.007,,3.578
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-29,middle,8.097,40.65,11.126,55.85,0.0,,,,,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-29,middle,0.992,19.84,3.581,71.62,0.492,,0.003,,,,0.452
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-29,middle,3.785,29.12,5.347,41.13,3.964,,0.02,,0.153,,0.915
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-29,middle,0.554,37.18,0.956,64.16,0.931,,,,,,0.184
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-29,middle,2.911,48.52,2.351,39.18,0.163,,,,0.073,,2.511
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-29,middle,12.005,28.93,19.715,47.51,0.061,,,,0.236,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-29,middle,4.562,9.07,16.309,32.41,0.053,,,,0.16,,2.912
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-29,middle,0.551,18.37,0.78,26.0,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-29,middle,20.81,35.27,8.956,15.18,5.354,,0.03,,0.03,,14.81
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-29,middle,2.52,63.0,1.922,48.05,0.208,,,,,,2.25
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-29,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-29,middle,7.467,62.91,4.899,41.27,0.0,,,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-29,middle,57.945,67.38,22.51,26.17,0.136,,,,0.13,,51.945
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-29,middle,0.452,32.29,0.614,43.86,0.0,,,,0.001,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-29,middle,24.9,64.68,11.12,28.88,0.0,,,,0.1,,24.15
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-29,middle,8.504,59.23,3.999,27.85,0.0,,,,,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-29,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-29,middle,22.26,33.83,36.64,55.68,2.487,,,,,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-29,middle,19.44,63.49,21.237,69.36,2.296,,,,,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-29,middle,2.565,37.94,4.046,59.85,2.03,,,,,,2.437
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-29,middle,5.107,48.64,4.145,39.48,6.067,,,,,,3.707
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-29,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-29,middle,26.055,44.92,23.076,39.79,2.478,,0.034,,0.034,,17.255
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-29,middle,2.024,16.26,2.929,23.53,0.0,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-29,middle,2.41,30.13,2.385,29.81,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-29,middle,4.9,37.69,2.8,21.54,0.633,,,,0.032,,4.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-29,middle,0.749,13.62,1.285,23.36,1.03,,,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-29,middle,0.41,7.07,2.263,39.02,0.001,,,,0.001,,0.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-29,middle,37.743,59.91,34.386,54.58,0.0,,,,0.192,,34.243
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-29,middle,2.291,69.42,2.094,63.45,0.024,,0.006,,0.003,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-29,middle,1.199,32.29,0.314,8.46,0.165,,0.004,,,,0.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-29,middle,19.686,67.88,6.427,22.16,1.69,,0.016,,,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-29,middle,0.584,35.39,0.058,3.52,0.09,,0.002,,,,0.504
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-29,middle,0.521,38.2,0.084,6.16,0.077,,,,,,0.491
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-29,middle,21.476,81.04,4.194,15.83,0.908,,0.016,,0.023,,20.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-29,middle,0.748,27.4,0.495,18.13,0.126,,0.002,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-29,middle,30.09,84.03,22.169,61.91,4.478,,0.06,,0.189,,24.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-29,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-29,middle,0.613,7.11,0.557,6.46,0.0,,,,,,0.363
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-29,middle,5.724,73.38,4.926,63.15,0.096,,,,,,5.571
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-29,middle,1.051,38.22,0.206,7.49,0.014,,,,0.025,,0.931
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-29,middle,3.545,88.63,2.629,65.72,0.063,,,,,,3.245
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-29,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-29,middle,1.198,49.92,1.117,46.54,0.042,,0.002,,0.002,,0.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-29,middle,0.269,13.72,0.284,14.49,0.07,,,,,,0.132
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-29,middle,0.595,22.04,0.72,26.67,0.007,,,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-29,middle,2.376,59.4,2.057,51.42,0.372,,,,,,2.136
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-29,middle,1.937,24.99,3.771,48.66,0.13,,,,,,0.937
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-29,middle,11.44,54.48,12.178,57.99,0.246,,,,,,10.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-29,middle,0.757,46.44,0.653,40.06,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-29,middle,1.228,13.66,3.725,41.43,0.04,,,,,,0.528
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-29,middle,2.927,38.51,3.244,42.68,0.125,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-29,middle,0.157,14.27,0.037,3.36,0.495,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-29,middle,2.14,36.27,0.554,9.39,0.455,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-29,middle,1.561,39.02,1.614,40.35,0.04,,,,,,1.011
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-29,middle,1.533,23.58,1.63,25.08,0.16,,,,,,1.133
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-29,middle,1.634,27.23,1.194,19.9,0.523,,,,,,1.234
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-29,middle,0.565,25.68,0.437,19.86,0.262,,,,,,0.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-29,middle,0.335,22.33,0.379,25.27,0.04,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-29,middle,0.584,26.55,0.216,9.82,0.04,,,,,,0.509
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-29,middle,0.984,25.89,0.82,21.58,0.04,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-29,middle,0.844,46.37,0.82,45.05,0.111,,0.002,,,,0.684
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-29,middle,0.412,20.6,0.567,28.35,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-29,middle,0.1,10.0,0.239,23.9,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-29,middle,0.478,31.87,0.053,3.53,0.069,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-29,middle,1.996,62.77,1.161,36.51,0.018,,,,,,1.756
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-29,middle,1.183,29.58,0.616,15.4,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-29,middle,3.44,27.52,1.408,11.26,0.343,,,,,,3.27
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-29,middle,0.528,18.14,0.884,30.38,0.319,,,,,,0.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-29,middle,0.165,16.5,0.229,22.9,0.001,,,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-29,middle,0.538,35.87,0.06,4.0,0.114,,0.001,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-29,middle,1.158,39.93,0.221,7.62,0.249,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-29,middle,0.655,43.67,0.533,35.53,0.175,,0.002,,,,0.535
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-29,middle,0.696,33.14,0.502,23.9,0.08,,,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-29,middle,1.943,84.92,1.383,60.45,0.737,,,,,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-29,middle,8.201,44.33,1.2,6.49,1.29,,,,,,7.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-29,middle,2.825,64.94,2.355,54.14,0.899,,0.018,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-29,middle,1.48,22.98,2.48,38.51,0.98,,,,,,1.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-29,middle,0.036,0.32,0.045,0.39,0.639,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-29,middle,2.112,68.64,2.076,67.47,0.653,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-29,middle,37.771,70.6,25.353,47.39,57.969,,0.765,,0.718,,31.891
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-29,middle,1.782,93.79,1.636,86.11,0.057,,,,,,1.642
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-29,middle,5.62,66.9,6.068,72.24,0.45,,,,0.025,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-29,middle,3.923,72.65,3.534,65.44,0.42,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-29,middle,0.399,16.16,0.266,10.77,0.029,,0.004,,0.003,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-29,middle,14.7,70.67,14.26,68.56,1.126,,,,0.035,,12.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-29,middle,4.25,55.58,0.058,0.76,0.0,,,,,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-29,middle,6.95,67.4,0.269,2.61,0.189,,,,0.041,,5.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-29,middle,1.066,31.92,0.334,10.0,36.423,,,,0.031,,0.986
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-29,middle,32.08,75.31,19.855,46.61,0.713,,,,0.149,,28.78
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-29,middle,4.22,21.45,0.406,2.06,1.363,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-29,middle,7.96,77.28,3.67,35.63,0.041,,,,,,6.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-29,middle,4.622,19.82,2.472,10.6,0.22,,,,,,3.972
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-29,middle,2.312,19.83,2.25,19.3,0.261,,,,,,1.812
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-29,middle,1.477,41.03,1.501,41.69,0.172,,,,0.01,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-29,middle,1.024,40.03,0.37,14.46,0.461,,,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-29,middle,1.022,30.51,0.923,27.55,0.006,,,,,,0.852
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-29,middle,1.975,26.33,1.463,19.51,0.307,,,,,,1.446
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-29,middle,2.325,56.2,1.463,35.36,1.795,,,,,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-29,middle,1.821,51.3,2.182,61.46,1.699,,,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-29,middle,2.36,96.56,2.532,103.6,2.221,,0.062,,0.062,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-29,middle,1.752,30.13,1.212,20.84,0.651,,,,,,1.152
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-29,middle,1.132,27.28,0.961,23.16,0.103,,,,0.012,,0.892
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-29,middle,2.021,31.47,1.583,24.65,0.393,,,,,,1.321
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-29,middle,4.085,55.34,1.145,15.51,1.865,,,,,,3.418
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-29,middle,34.456,75.26,17.368,37.93,5.168,,0.015,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-29,middle,2.101,69.59,0.575,19.05,0.291,,,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-29,middle,0.521,37.46,0.262,18.84,0.18,,0.004,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-29,middle,1.449,61.53,0.821,34.86,0.53,,,,,,1.219
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-29,middle,7.319,53.86,1.734,12.76,2.424,,,,,,3.009
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-29,middle,0.797,56.93,0.295,21.07,0.01,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-29,middle,1.566,41.91,0.445,11.91,0.093,,,,0.007,,1.536
