reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-12-17,large,9131.28,96.0,8762.52,92.0,8391.26,5689.0,5.53,9118.55,24.95,8059.32,
200101,เขื่อนภูมิพล,2025-12-17,large,13179.61,98.0,10664.27,79.0,10285.31,9947.0,18.52,10115.24,30.11,6818.66,
100104,เขื่อนแม่กวงอุดมธารา,2025-12-17,large,259.31,99.0,222.12,84.0,212.05,210.27,0.39,254.91,0.3,207.59,
100107,เขื่อนแควน้อยบำรุงแดน,2025-12-17,large,891.11,95.0,813.5,87.0,781.4,841.0,1.24,1812.61,4.32,1663.73,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-12-17,large,278.66,105.0,283.13,107.0,284.3,285.73,0.38,415.55,0.38,412.8,
100108,เขื่อนแม่มอก,2025-12-17,large,107.06,97.0,93.34,85.0,83.4,93.9,0.08,379.82,0.64,356.59,
100105,เขื่อนกิ่วลม,2025-12-17,large,104.19,98.0,103.1,97.0,99.9,95.61,1.28,846.39,1.9,842.93,
100106,เขื่อนกิ่วคอหมา,2025-12-17,large,198.34,117.0,187.38,110.0,180.86,181.94,,404.7,0.93,376.58,
200205,เขื่อนอุบลรัตน์,2025-12-17,large,2175.24,89.0,1901.83,78.0,1810.27,2012.85,,4404.69,5.15,3470.07,
200204,เขื่อนจุฬาภรณ์,2025-12-17,large,158.6,97.0,116.77,71.0,108.62,130.95,0.13,223.74,0.21,116.34,
200203,เขื่อนน้ำพุง,2025-12-17,large,133.03,81.0,79.72,48.0,78.1,129.62,0.19,141.24,0.1,55.17,
200212,เขื่อนสิรินธร,2025-12-17,large,1749.62,89.0,1478.5,75.0,1423.26,1590.28,1.91,1603.39,4.04,660.5,
100208,เขื่อนลำพระเพลิง,2025-12-17,large,88.18,57.0,92.17,59.0,89.69,106.18,0.05,94.77,,85.35,
100207,เขื่อนลำตะคอง,2025-12-17,large,169.7,54.0,98.18,31.0,93.55,182.0,0.36,175.69,0.09,52.89,
100210,เขื่อนลำแชะ,2025-12-17,large,231.23,84.0,151.4,55.0,148.45,147.0,0.26,209.69,0.12,110.21,
100201,เขื่อนห้วยหลวง,2025-12-17,large,125.89,93.0,108.23,80.0,98.39,106.32,,410.45,0.65,355.48,
100206,เขื่อนลำปาว,2025-12-17,large,1844.35,93.0,1694.5,86.0,1642.47,1771.84,1.81,2963.61,0.4,2374.56,
100211,เขื่อนลำนางรอง,2025-12-17,large,61.79,51.0,45.4,37.0,43.66,73.86,0.08,49.44,0.03,10.83,
100209,เขื่อนมูลบน,2025-12-17,large,74.54,53.0,81.79,58.0,80.46,83.0,,73.76,0.05,72.12,
100202,เขื่อนน้ำอูน,2025-12-17,large,442.83,85.0,415.26,80.0,394.0,407.0,0.05,690.05,2.04,508.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-17,large,834.0,87.0,841.0,88.0,764.3,802.5,,2774.41,4.52,2521.68,
100302,เขื่อนทับเสลา,2025-12-17,large,160.0,100.0,84.02,53.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-17,large,243.95,82.0,208.54,70.0,204.94,95.44,0.27,323.63,0.06,236.25,
200402,เขื่อนวชิราลงกรณ,2025-12-17,large,7551.27,85.0,7469.9,84.0,7312.2,7547.72,0.07,5839.56,16.97,5203.29,
200401,เขื่อนศรีนครินทร์,2025-12-17,large,16068.81,91.0,14782.46,83.0,14666.85,14603.7,12.33,5740.87,2.99,3545.2,
100514,เขื่อนนฤบดินทรจินดา,2025-12-17,large,283.15,96.0,238.27,81.0,224.51,255.57,,455.09,0.35,365.07,
100503,เขื่อนบางพระ,2025-12-17,large,106.99,91.0,101.94,87.0,96.64,83.0,,68.69,0.43,121.9,
100501,เขื่อนขุนด่านปราการชล,2025-12-17,large,207.92,93.0,203.35,91.0,179.29,186.47,,342.98,0.38,303.85,
100502,เขื่อนคลองสียัด,2025-12-17,large,146.08,35.0,207.1,49.0,191.17,141.54,,160.68,0.36,184.26,
100504,เขื่อนหนองปลาไหล,2025-12-17,large,158.28,97.0,160.03,98.0,154.99,156.52,,145.98,0.66,185.54,
100505,เขื่อนประแสร์,2025-12-17,large,278.67,94.0,252.84,86.0,241.52,245.61,,232.96,0.21,156.94,
