reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-12-08,large,332.0,64.0,243.5,47.0,232.75,276.27,0.21,292.1,1.29,114.57,
100301,เขื่อนป่าสักชลสิทธิ์,2021-12-08,large,953.0,99.0,733.94,76.0,656.66,,0.86,3445.27,1.51,2934.2,
100302,เขื่อนทับเสลา,2021-12-08,large,161.15,101.0,144.08,90.0,108.19,36.68,0.26,335.64,0.26,477.52,
100303,เขื่อนกระเสียว,2021-12-08,large,300.07,100.0,202.03,68.0,199.15,61.06,0.28,482.48,0.08,354.29,
200402,เขื่อนวชิราลงกรณ,2021-12-08,large,7661.75,86.0,4811.26,54.0,4675.21,,1.76,6080.71,8.06,2781.33,
200401,เขื่อนศรีนครินทร์,2021-12-08,large,16314.38,92.0,13310.46,75.0,13191.95,,6.75,6988.49,6.33,3667.15,
100514,เขื่อนนฤบดินทรจินดา,2021-12-08,large,284.76,97.0,240.28,81.0,222.9,215.54,0.0,506.33,1.5,420.44,
100503,เขื่อนบางพระ,2021-12-08,large,113.0,97.0,81.36,70.0,75.48,53.2,0.04,70.66,0.25,61.5,
100501,เขื่อนขุนด่านปราการชล,2021-12-08,large,217.0,97.0,220.74,99.0,192.53,158.73,0.04,313.64,0.23,313.54,
100502,เขื่อนคลองสียัด,2021-12-08,large,245.0,58.0,193.94,46.0,161.87,108.54,0.04,281.37,0.14,133.06,
100504,เขื่อนหนองปลาไหล,2021-12-08,large,176.0,107.0,168.29,103.0,157.62,56.82,0.03,346.49,0.25,379.14,
100505,เขื่อนประแสร์,2021-12-08,large,286.83,97.0,231.03,78.0,228.21,121.68,,217.72,0.1,115.96,
200603,เขื่อนรัชชประภา,2021-12-08,large,4489.3,80.0,3735.3,66.0,3750.77,,3.52,2896.4,,2020.48,
200604,เขื่อนบางลาง,2021-12-08,large,853.74,59.0,1065.82,73.0,1369.0,,6.52,2110.12,4.02,2386.48,
200601,เขื่อนแก่งกระจาน,,large,,,538.2,76.0,520.16,,,1112.72,,621.0,
100602,เขื่อนปราณบุรี,2021-12-08,large,354.0,91.0,,,354.8,268.97,1.24,609.34,0.19,545.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-08,middle,1.853,40.91,2.798,61.77,229.966,,,,,,1.053
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-08,middle,0.837,76.09,0.82,74.55,3.802,,,,0.023,,0.737
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-08,middle,2.472,57.49,2.172,50.51,2.732,,,,,,2.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-08,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-08,middle,18.772,48.13,3.206,8.22,16.316,,,,,,18.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-08,middle,4.794,86.69,3.632,65.68,6.92,,,,0.344,,4.474
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-08,middle,4.285,100.21,1.787,41.79,3.492,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-08,middle,3.115,85.55,0.766,21.04,4.371,,,,,,2.988
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-08,middle,1.964,48.14,3.368,82.55,4.515,,,,,,1.614
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-08,middle,1.237,85.31,1.405,96.9,2.41,,,,,,0.887
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-08,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-08,middle,2.97,29.7,2.038,20.38,883.895,,,,,,2.47
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-08,middle,4.273,26.71,2.729,17.06,656.226,,,,,,3.393
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-08,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-08,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-08,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-08,middle,7.22,55.54,3.23,24.85,4.71,,,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-08,middle,70.044,95.95,49.825,68.25,132.832,,0.334,,0.05,,67.044
rsv483,อ่างเก็บน้ำดอยงู,2021-12-08,middle,8.253,111.98,8.377,113.66,16.071,,0.024,,0.024,,6.913
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-08,middle,2.54,100.0,0.787,30.98,2.562,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-08,middle,6.772,89.58,2.035,26.92,7.433,,,,0.005,,6.232
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-08,middle,11.4,83.82,4.175,30.7,11.471,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-08,middle,1.2,100.0,1.105,92.08,3.164,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-08,middle,4.2,100.0,1.304,31.05,5.957,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-08,middle,6.874,99.62,4.631,67.12,9.202,,,,,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-08,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-08,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-08,middle,1.356,100.0,1.221,90.04,2.337,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-08,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-08,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-08,middle,1.213,99.02,0.931,76.0,2.39,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-08,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-08,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-08,middle,2.54,100.0,2.54,100.0,4.671,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-08,middle,5.9,100.0,5.318,90.14,5.419,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-08,middle,1.306,97.75,0.12,8.98,1.917,,,,,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-08,middle,1.113,100.0,1.107,99.46,2.222,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-08,middle,1.12,100.0,1.108,98.93,2.312,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-08,middle,1.26,100.0,0.449,35.63,2.926,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-08,middle,1.3,100.0,1.032,79.38,2.449,,0.003,,0.003,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-08,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-08,middle,1.795,99.17,0.136,7.51,2.55,,0.004,,0.004,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-08,middle,3.48,100.0,0.731,21.01,3.605,,0.003,,0.003,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-08,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-08,middle,3.525,100.0,1.586,44.99,3.816,,0.003,,0.003,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-08,middle,36.48,100.0,9.889,27.11,59.64,,0.003,,0.003,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-08,middle,12.006,60.27,8.584,43.09,5.7,,,,,,10.906
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-08,middle,0.572,11.44,4.388,87.76,7.106,,0.005,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-08,middle,13.065,100.5,13.065,100.5,72.302,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-08,middle,1.311,87.99,1.429,95.91,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-08,middle,3.289,54.82,5.658,94.3,5.013,,,,0.009,,2.889
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-08,middle,18.954,45.67,14.686,35.39,15.558,,,,,,16.454
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-08,middle,25.768,51.21,8.144,16.18,24.175,,,,0.063,,24.118
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-08,middle,2.593,86.43,0.706,23.53,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-08,middle,58.91,99.85,28.25,47.88,82.804,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-08,middle,3.826,95.65,3.42,85.5,4.973,,,,0.022,,3.556
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-08,middle,1.128,92.46,0.123,10.08,2.084,,,,,,1.006
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-08,middle,11.837,99.72,11.803,99.44,44.24,,,,,,10.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-08,middle,86.755,100.88,86.407,100.47,144.706,,0.21,,,,80.755
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-08,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-08,middle,38.38,99.69,39.1,101.56,26.81,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-08,middle,14.417,100.41,10.297,71.72,29.477,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-08,middle,18.817,100.36,20.704,110.42,37.689,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-08,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-08,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-08,middle,6.924,102.43,6.69,98.96,39.181,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-08,middle,10.55,100.48,10.5,100.0,48.755,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-08,middle,6.603,73.37,,0.0,7.872,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-08,middle,52.946,91.29,27.871,48.05,113.888,,0.01,,0.099,,44.146
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-08,middle,7.838,62.96,3.485,27.99,8.461,,0.027,,0.135,,6.798
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-08,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-08,middle,13.0,100.0,8.964,68.95,40.889,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-08,middle,5.11,92.91,1.148,20.87,28.998,,,,,,4.676
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-08,middle,5.638,97.21,0.836,14.41,8.722,,,,0.001,,5.538
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-08,middle,57.01,90.49,51.408,81.6,221.461,,0.197,,0.1,,53.51
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-08,middle,3.143,95.24,3.064,92.85,3.541,,,,0.003,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-08,middle,2.473,66.6,1.533,41.29,5.673,,0.016,,0.02,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-08,middle,28.428,98.03,26.514,91.43,40.294,,0.015,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-08,middle,1.345,81.52,0.754,45.7,3.349,,0.002,,,,1.265
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-08,middle,1.329,97.43,0.689,50.51,2.687,,,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-08,middle,26.224,98.96,23.916,90.25,59.33,,0.026,,0.032,,24.754
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-08,middle,2.099,76.89,0.901,33.0,5.496,,,,,,1.911
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-08,middle,35.601,99.42,36.013,100.58,339.493,,,,0.126,,29.743
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-08,middle,0.926,10.74,6.158,71.44,5.945,,0.003,,,,0.676
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-08,middle,6.339,81.27,7.674,98.38,24.872,,0.006,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-08,middle,2.165,78.73,2.596,94.4,5.633,,0.003,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-08,middle,3.248,81.2,3.825,95.63,19.256,,0.006,,,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-08,middle,3.57,87.07,,0.0,20.509,,0.002,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-08,middle,2.057,85.71,2.36,98.33,2.622,,,,0.045,,1.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-08,middle,1.381,70.46,1.325,67.6,7.234,,,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-08,middle,1.684,62.37,0.68,25.19,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-08,middle,3.808,95.2,2.779,69.47,5.622,,,,,,3.568
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-08,middle,4.477,57.77,2.83,36.52,10.247,,0.007,,0.034,,3.477
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-08,middle,15.703,74.78,13.011,61.96,23.204,,,,,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-08,middle,1.117,68.53,0.905,55.52,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-08,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-08,middle,5.936,78.11,4.127,54.3,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-08,middle,0.695,63.18,0.506,46.0,1.874,,,,0.004,,0.545
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-08,middle,2.918,49.46,2.644,44.81,8.884,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-08,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-08,middle,4.5,69.23,2.302,35.42,7.331,,,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-08,middle,4.152,69.2,2.665,44.42,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-08,middle,1.519,69.05,1.334,60.64,2.274,,,,,,1.419
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-08,middle,0.637,42.47,0.445,29.67,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-08,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-08,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-08,middle,1.486,81.65,0.902,49.56,1.116,,,,,,1.326
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-08,middle,1.145,57.25,1.275,63.75,1.565,,,,,,0.645
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-08,middle,0.55,55.0,0.522,52.2,1.056,,0.015,,0.021,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-08,middle,0.663,44.2,0.732,48.8,2.021,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-08,middle,2.607,81.98,3.173,99.78,6.4,,,,,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-08,middle,2.464,61.6,1.326,33.15,3.169,,0.04,,0.055,,1.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-08,middle,12.044,96.35,5.124,40.99,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-08,middle,1.246,42.82,1.566,53.81,1.676,,0.015,,0.022,,0.806
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-08,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-08,middle,0.245,16.33,0.613,40.87,0.65,,,,,,0.135
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-08,middle,1.602,55.24,1.286,44.34,1.411,,,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-08,middle,0.298,19.87,0.743,49.53,0.875,,,,,,0.178
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-08,middle,1.939,92.33,0.772,36.76,1.36,,,,,,1.669
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-08,middle,2.277,99.52,2.246,98.16,16.434,,0.002,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-08,middle,8.533,46.12,9.5,51.35,18.298,,,,,,7.643
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-08,middle,4.08,93.79,4.143,95.24,26.162,,,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-08,middle,2.463,38.25,2.745,42.62,7.739,,0.075,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-08,middle,2.868,25.16,3.566,31.28,11.574,,0.024,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-08,middle,2.44,79.3,2.592,84.24,3.796,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-08,middle,42.44,79.33,45.786,85.58,289.488,,0.089,,0.106,,36.56
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-08,middle,1.672,88.0,1.872,98.53,6.936,,0.001,,,,1.532
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-08,middle,7.26,86.43,8.34,99.29,9.169,,0.045,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-08,middle,4.656,86.22,5.378,99.59,20.112,,0.045,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-08,middle,1.06,42.93,0.798,32.32,1.751,,,,0.003,,0.94
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-08,middle,19.714,94.78,20.348,97.83,24.98,,0.017,,,,17.534
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-08,middle,7.961,104.12,5.575,72.91,49.801,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-08,middle,11.256,109.15,11.328,109.85,23.042,,,,,,10.223
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-08,middle,3.461,103.62,2.583,77.34,504.887,,,,,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-08,middle,47.33,111.1,41.778,98.07,150.101,,,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-08,middle,18.345,93.24,6.69,34.0,62.439,,,,,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-08,middle,10.215,99.17,9.724,94.41,29.933,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-08,middle,20.605,88.34,6.69,28.68,29.47,,,,,,19.955
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-08,middle,8.831,75.74,8.581,73.59,24.716,,,,0.043,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-08,middle,3.235,89.86,3.27,90.83,7.47,,,,,,2.95
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-08,middle,1.777,69.47,2.52,98.51,2.351,,,,,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-08,middle,3.0,89.55,1.24,37.01,2.759,,,,,,2.83
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-08,middle,6.125,81.67,7.313,97.51,71.548,,,,,,5.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-08,middle,3.194,77.21,4.052,97.95,7.276,,,,,,3.044
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-08,middle,1.495,42.11,1.998,56.28,33.022,,0.024,,0.054,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-08,middle,2.388,97.71,2.331,95.38,35.064,,0.001,,0.029,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-08,middle,5.408,93.0,5.524,95.0,10.297,,,,,,4.808
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-08,middle,2.859,68.89,2.732,65.83,15.485,,,,,,2.619
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-08,middle,5.346,83.25,3.978,61.94,17.868,,,,,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-08,middle,5.225,70.79,6.337,85.86,19.157,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-08,middle,44.248,96.65,44.248,96.65,1703.241,,,,0.01,,42.948
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-08,middle,2.536,84.0,2.839,94.04,36.954,,,,,,2.006
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-08,middle,0.898,64.56,0.714,51.33,1.42,,,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-08,middle,2.133,90.57,2.17,92.14,12.567,,,,,,1.903
