reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-12-13,large,152.08,55.0,150.0,55.0,147.0,258.0,,165.98,0.03,136.95,
100201,เขื่อนห้วยหลวง,2024-12-13,large,110.14,81.0,117.48,87.0,106.32,110.58,,245.13,0.37,200.07,
100206,เขื่อนลำปาว,2024-12-13,large,1705.5,86.0,1880.86,95.0,1771.84,1694.5,2.66,2550.46,1.26,2137.62,
100211,เขื่อนลำนางรอง,2024-12-13,large,45.64,38.0,74.98,62.0,73.86,112.6,0.05,60.18,,16.71,
100209,เขื่อนมูลบน,2024-12-13,large,82.4,58.0,85.0,60.0,83.0,133.0,0.15,94.5,0.09,80.81,
100202,เขื่อนน้ำอูน,2024-12-13,large,424.71,82.0,433.38,83.0,407.0,337.5,0.52,428.39,1.78,273.93,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-13,large,869.0,91.0,911.0,95.0,802.5,846.25,0.48,1916.8,5.19,1652.63,
100302,เขื่อนทับเสลา,2024-12-13,large,92.7,58.0,72.66,45.0,71.67,131.5,,86.27,2.17,65.47,
100303,เขื่อนกระเสียว,2024-12-13,large,209.41,70.0,103.81,35.0,95.44,297.33,0.02,232.9,0.06,79.38,
200402,เขื่อนวชิราลงกรณ,2024-12-13,large,7522.91,85.0,7755.14,88.0,7547.72,5868.19,2.21,6236.96,11.99,5798.96,
200401,เขื่อนศรีนครินทร์,2024-12-13,large,14808.64,83.0,14659.41,83.0,14603.7,15825.6,7.44,4328.96,7.97,3347.28,
100514,เขื่อนนฤบดินทรจินดา,2024-12-13,large,244.99,83.0,269.89,91.0,255.57,251.0,0.08,346.18,2.0,326.24,
100503,เขื่อนบางพระ,2024-12-13,large,103.51,88.0,87.6,75.0,83.0,107.46,0.11,98.21,0.39,108.38,
100501,เขื่อนขุนด่านปราการชล,2024-12-13,large,209.77,94.0,214.41,96.0,186.47,204.89,0.34,309.17,1.01,275.57,
100502,เขื่อนคลองสียัด,2024-12-13,large,216.42,52.0,155.03,37.0,141.54,297.04,,238.05,2.22,142.98,
100504,เขื่อนหนองปลาไหล,2024-12-13,large,160.91,98.0,160.91,98.0,156.52,170.68,,151.95,0.59,180.06,
100505,เขื่อนประแสร์,2024-12-13,large,256.36,87.0,261.29,89.0,245.61,268.24,,299.17,0.7,237.55,
200603,เขื่อนรัชชประภา,2024-12-13,large,4025.77,71.0,4434.25,79.0,4395.2,3750.77,3.41,1889.44,3.07,2106.11,
200604,เขื่อนบางลาง,2024-12-13,large,1212.49,83.0,1015.66,70.0,1245.97,1231.93,16.16,2304.71,18.54,2274.0,
200601,เขื่อนแก่งกระจาน,2024-12-13,large,492.51,69.0,443.08,62.0,422.43,493.34,0.77,693.68,1.21,571.73,
100602,เขื่อนปราณบุรี,2024-12-13,large,198.28,51.0,183.0,47.0,179.0,249.0,0.19,275.22,0.19,222.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-13,middle,4.485,99.01,4.622,102.03,21.362,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-13,middle,1.25,113.64,1.233,112.09,1.739,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-13,middle,3.264,75.91,3.336,77.58,1.672,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-13,middle,2.661,96.0,2.754,99.35,5.787,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-13,middle,30.576,78.4,39.45,101.15,22.49,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-13,middle,5.58,100.9,5.571,100.74,25.02,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-13,middle,4.298,100.51,4.294,100.42,10.556,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-13,middle,3.664,100.63,1.468,40.32,6.535,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-13,middle,4.134,101.32,3.743,91.74,10.536,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-13,middle,1.444,99.59,1.45,100.0,6.157,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-13,middle,15.422,100.8,15.437,100.9,15.395,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-13,middle,9.9,99.0,8.042,80.42,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-13,middle,10.21,63.81,8.918,55.74,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-13,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-13,middle,3.54,98.33,3.648,101.33,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-13,middle,1.761,27.95,2.785,44.21,1.271,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-13,middle,5.64,43.38,6.98,53.69,15.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-13,middle,73.0,100.0,72.919,99.89,235.495,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-13,middle,7.102,96.36,8.119,110.16,36.786,,0.073,,0.011,,5.762
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-13,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-13,middle,6.985,92.39,7.56,100.0,8.196,,,,0.007,,6.445
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-13,middle,13.094,96.28,13.6,100.0,27.812,,,,0.066,,11.734
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-13,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-13,middle,3.728,88.76,4.202,100.05,3.657,,,,0.008,,3.328
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-13,middle,5.935,86.01,6.837,99.09,19.518,,0.093,,0.098,,5.135
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-13,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-13,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-13,middle,1.351,99.63,1.356,100.0,13.478,,,,,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-13,middle,1.071,107.1,1.0,100.0,5.417,,,,,,1.001
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-13,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-13,middle,1.187,96.9,1.224,99.92,3.586,,,,0.001,,1.072
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-13,middle,1.551,97.55,1.531,96.29,2.563,,,,0.001,,1.446
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-13,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-13,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-13,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-13,middle,1.084,81.14,1.336,100.0,1.273,,,,0.002,,1.036
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-13,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-13,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-13,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-13,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-13,middle,11.278,97.22,11.101,95.7,18.415,,,,0.003,,10.678
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-13,middle,1.751,96.74,1.73,95.58,5.683,,,,0.003,,1.6
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-13,middle,3.377,97.04,3.381,97.16,11.239,,,,0.002,,3.097
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-13,middle,2.87,89.69,2.91,90.94,8.34,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-13,middle,3.495,99.15,3.5,99.29,10.654,,,,0.003,,3.455
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-13,middle,31.519,86.4,36.487,100.02,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-13,middle,19.61,98.44,15.922,79.93,20.25,,0.003,,0.003,,18.51
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-13,middle,11.716,61.34,9.746,51.03,9.73,,0.008,,,,11.216
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-13,middle,5.212,104.24,5.224,104.48,48.527,,0.006,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-13,middle,13.053,100.41,12.482,96.02,49.269,,0.256,,0.256,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-13,middle,1.351,90.67,1.45,97.32,19.687,,0.002,,0.015,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-13,middle,5.843,97.38,5.781,96.35,21.632,,,,,,5.443
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-13,middle,34.43,82.96,37.0,89.16,43.912,,,,,,31.93
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-13,middle,43.366,86.18,24.208,48.11,38.415,,,,,,41.716
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-13,middle,3.082,102.73,2.335,77.83,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-13,middle,9.497,98.89,9.355,97.41,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-13,middle,51.113,86.63,59.125,100.21,61.421,,,,,,45.113
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-13,middle,3.358,83.95,3.667,91.67,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-13,middle,70.37,95.48,58.86,79.86,97.141,,0.134,,0.294,,65.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-13,middle,0.267,21.89,0.654,53.61,0.087,,,,,,0.145
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-13,middle,10.118,85.24,11.62,97.89,25.436,,,,0.295,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-13,middle,69.852,81.22,62.046,72.15,96.317,,,,1.52,,63.852
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-13,middle,1.259,95.74,1.25,95.06,0.566,,,,,,1.013
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-13,middle,1.541,96.31,1.52,95.0,1.023,,,,,,1.431
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-13,middle,1.306,93.29,1.353,96.64,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-13,middle,29.8,77.4,25.34,65.82,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-13,middle,13.574,94.54,13.804,96.14,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-13,middle,20.572,109.72,20.797,110.92,36.434,,0.022,,,,19.472
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-13,middle,62.494,94.98,59.4,90.27,206.488,,,,,,49.894
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-13,middle,30.452,99.45,31.476,102.8,60.666,,0.112,,,,27.952
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-13,middle,6.009,88.89,6.419,94.96,73.857,,,,,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-13,middle,10.429,99.32,10.57,100.67,50.356,,0.128,,0.169,,9.029
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-13,middle,2.897,32.19,7.385,82.06,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-13,middle,55.886,96.36,47.6,82.07,72.03,,,,0.257,,47.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-13,middle,12.506,100.45,12.435,99.88,27.671,,0.026,,,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-13,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-13,middle,9.979,76.76,12.753,98.1,15.697,,0.063,,0.179,,9.399
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-13,middle,5.525,100.45,5.435,98.82,29.58,,0.069,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-13,middle,5.488,94.62,5.656,97.52,5.878,,,,0.001,,5.388
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-13,middle,45.32,71.94,61.716,97.96,61.541,,0.087,,,,41.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-13,middle,2.571,77.91,3.119,94.52,6.775,,,,0.003,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-13,middle,3.061,82.44,2.412,64.96,10.918,,0.049,,0.043,,2.341
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-13,middle,26.085,89.95,29.0,100.0,47.008,,0.033,,0.047,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-13,middle,1.122,68.0,1.08,65.45,7.221,,,,0.002,,1.042
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-13,middle,0.773,56.67,1.303,95.53,5.822,,0.002,,,,0.743
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-13,middle,22.041,83.17,25.931,97.85,50.779,,0.028,,,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-13,middle,1.28,46.89,2.299,84.21,5.687,,,,,,1.092
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-13,middle,33.777,94.33,30.127,84.14,253.16,,0.113,,0.095,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-13,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-13,middle,7.25,97.58,7.031,94.63,100.171,,0.051,,,,6.95
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-13,middle,6.007,69.69,7.453,86.46,28.835,,,,,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-13,middle,7.548,96.77,7.902,101.31,33.583,,,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-13,middle,2.083,75.75,2.547,92.62,11.258,,0.006,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-13,middle,3.969,99.22,4.006,100.15,47.925,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-13,middle,4.015,97.93,4.13,100.73,67.955,,,,,,3.815
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-13,middle,2.198,91.58,2.37,98.75,7.116,,,,0.021,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-13,middle,1.3,66.33,1.415,72.19,20.616,,,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-13,middle,2.092,77.48,2.528,93.63,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-13,middle,3.528,88.2,3.64,91.0,13.431,,0.077,,0.089,,3.288
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-13,middle,4.63,59.74,7.282,93.96,15.487,,0.008,,0.017,,3.63
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-13,middle,17.9,85.24,20.225,96.31,28.91,,,,,,16.61
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-13,middle,1.433,87.91,1.494,91.66,1.53,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-13,middle,8.47,94.22,8.867,98.63,13.914,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-13,middle,6.004,79.0,6.506,85.61,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-13,middle,0.651,59.18,0.835,75.91,1.799,,,,,,0.501
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-13,middle,5.172,87.66,5.182,87.83,14.222,,0.032,,0.053,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-13,middle,2.645,66.13,3.752,93.8,13.855,,,,,,2.095
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-13,middle,4.76,73.23,5.32,81.85,13.733,,,,,,4.36
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-13,middle,3.68,61.33,4.246,70.77,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-13,middle,1.467,66.68,1.881,85.5,6.271,,,,,,1.367
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-13,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-13,middle,2.061,93.68,2.133,96.95,0.062,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-13,middle,3.123,82.18,3.552,93.47,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-13,middle,1.237,67.97,1.471,80.82,0.0,,,,,,1.077
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-13,middle,1.322,66.1,1.689,84.45,4.744,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-13,middle,0.691,69.1,0.879,87.9,3.507,,,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-13,middle,0.557,37.13,1.136,75.73,3.479,,,,,,0.554
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-13,middle,2.069,65.06,2.883,90.66,10.991,,,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-13,middle,3.26,81.5,3.755,93.88,8.779,,,,,,2.765
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-13,middle,11.132,89.06,11.93,95.44,18.431,,0.101,,0.177,,10.962
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-13,middle,2.017,69.31,2.351,80.79,4.567,,,,,,1.577
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-13,middle,0.885,88.5,0.882,88.2,5.022,,,,,,0.765
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-13,middle,1.437,95.8,1.365,91.0,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-13,middle,2.393,82.52,2.878,99.24,0.0,,,,,,2.243
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-13,middle,1.453,96.87,1.419,94.6,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-13,middle,2.042,97.24,2.075,98.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-13,middle,2.226,97.29,2.262,98.86,10.421,,,,,,1.976
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-13,middle,16.96,91.68,17.31,93.57,30.232,,,,,,16.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-13,middle,3.78,86.9,3.9,89.66,39.073,,,,0.008,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-13,middle,5.63,87.42,6.2,96.27,15.065,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-13,middle,7.338,64.37,10.982,96.33,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-13,middle,2.616,85.02,2.838,92.23,5.324,,,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-13,middle,41.301,77.2,43.363,81.05,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-13,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-13,middle,8.34,99.29,8.31,98.93,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-13,middle,5.322,98.56,5.311,98.35,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-13,middle,2.231,90.36,2.252,91.21,3.43,,0.001,,0.004,,2.111
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-13,middle,20.438,98.26,20.483,98.48,42.229,,,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-13,middle,4.897,64.05,7.903,103.36,5.32,,,,,,4.297
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-13,middle,11.02,106.87,9.48,91.93,15.32,,,,,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-13,middle,2.51,75.15,2.8,83.83,117.562,,,,,,2.43
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-13,middle,48.319,113.42,48.46,113.76,80.543,,,,0.094,,45.019
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-13,middle,17.565,89.28,18.15,92.25,63.844,,0.025,,0.025,,14.565
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-13,middle,10.129,98.34,10.193,98.96,10.83,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-13,middle,12.905,55.33,21.364,91.59,20.755,,,,,,12.255
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-13,middle,2.5,21.44,10.271,88.09,11.649,,,,,,2.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-13,middle,3.19,88.61,3.441,95.58,14.794,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-13,middle,2.169,84.79,2.407,94.1,18.957,,,,,,1.869
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-13,middle,2.87,85.67,3.2,95.52,4.784,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-13,middle,5.58,74.4,6.5,86.67,28.116,,,,,,5.051
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-13,middle,2.817,68.09,3.744,90.5,5.368,,,,0.09,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-13,middle,0.622,17.52,0.933,26.28,18.481,,,,0.039,,0.532
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-13,middle,2.092,85.6,2.261,92.51,40.471,,0.004,,0.004,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-13,middle,4.535,77.99,5.175,88.99,10.033,,,,,,3.935
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-13,middle,1.116,26.89,2.679,64.55,3.686,,,,,,0.876
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-13,middle,1.292,20.12,5.583,86.94,7.135,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-13,middle,4.881,66.13,5.906,80.02,20.239,,,,,,4.214
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-13,middle,39.256,85.74,43.288,94.55,121.223,,,,0.01,,37.956
