reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-04,middle,2.329,85.31,2.565,93.96,14.919,,0.065,,0.074,,2.141
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-04,middle,33.299,93.0,36.262,101.27,305.174,,0.319,,0.221,,27.441
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-04,middle,6.614,89.02,,,82.592,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-04,middle,8.264,95.87,1.037,12.03,31.059,,0.015,,,,8.014
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-04,middle,7.84,100.51,6.391,81.94,48.243,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-04,middle,2.192,79.71,2.301,83.67,11.668,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-04,middle,4.02,100.5,3.959,98.98,33.375,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-04,middle,4.125,100.61,3.555,86.71,61.389,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-04,middle,2.233,93.04,2.339,97.46,3.139,,,,0.002,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-04,middle,0.273,13.93,1.775,90.56,9.318,,,,,,0.136
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-04,middle,1.997,73.96,1.684,62.37,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-04,middle,3.808,95.2,4.0,100.0,16.723,,,,,,3.568
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-04,middle,5.78,74.58,4.522,58.35,16.739,,0.056,,0.111,,4.78
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-04,middle,11.078,52.75,16.037,76.37,23.317,,,,,,9.788
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-04,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-04,middle,4.237,47.13,3.359,37.36,6.206,,,,,,3.537
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-04,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-04,middle,0.603,54.82,0.894,81.27,1.732,,,,0.008,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-04,middle,3.62,61.36,3.134,53.12,8.213,,0.101,,0.122,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-04,middle,3.287,82.17,2.005,50.13,4.346,,0.007,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-04,middle,3.396,52.25,4.68,72.0,6.476,,,,,,2.996
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-04,middle,4.6,76.67,4.176,69.6,9.421,,0.003,,0.051,,4.2
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-04,middle,1.67,75.91,1.594,72.45,3.014,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-04,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-04,middle,1.736,78.91,2.08,94.55,5.423,,,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-04,middle,2.057,54.13,1.105,29.08,3.742,,,,,,1.832
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-04,middle,1.178,64.73,1.54,84.62,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-04,middle,1.56,78.0,1.187,59.35,2.177,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-04,middle,0.735,73.5,0.601,60.1,0.908,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-04,middle,1.1,73.33,0.728,48.53,3.831,,0.05,,0.062,,1.097
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-04,middle,3.587,112.8,2.699,84.87,23.182,,0.571,,0.571,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-04,middle,1.904,47.6,2.702,67.55,7.468,,0.087,,0.099,,1.409
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-04,middle,10.11,80.88,12.272,98.18,7.416,,,,,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-04,middle,1.694,58.21,1.291,44.36,1.869,,,,,,1.254
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-04,middle,0.349,34.9,0.228,22.8,1.367,,,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-04,middle,0.545,36.33,0.26,17.33,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-04,middle,1.584,54.62,1.644,56.69,0.354,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-04,middle,0.887,59.13,0.326,21.73,0.273,,,,,,0.767
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-04,middle,1.615,76.9,2.051,97.67,1.451,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-04,middle,2.258,98.69,2.288,100.0,8.432,,0.002,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-04,middle,17.45,94.32,8.856,47.87,32.713,,0.027,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-04,middle,4.325,99.43,4.475,102.87,56.591,,,,0.008,,4.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-04,middle,6.0,93.17,2.745,42.62,8.881,,,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-04,middle,9.833,86.25,3.89,34.12,44.621,,0.039,,0.012,,1.623
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-04,middle,2.004,65.13,2.532,82.29,3.67,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-04,middle,43.96,82.17,46.946,87.75,279.557,,0.043,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-04,middle,1.72,90.53,1.686,88.74,18.913,,0.005,,,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-04,middle,8.205,97.68,7.155,85.18,9.699,,0.023,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-04,middle,5.189,96.09,4.457,82.54,8.791,,0.008,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-04,middle,2.416,97.85,1.16,46.98,3.383,,,,0.003,,2.296
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-04,middle,20.212,97.17,20.302,97.61,57.779,,0.018,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-04,middle,7.961,104.12,8.394,109.78,18.291,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-04,middle,11.1,107.64,11.727,113.72,38.092,,,,0.069,,10.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-04,middle,3.336,99.88,3.071,91.95,389.142,,0.337,,0.205,,3.256
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-04,middle,47.754,112.1,46.13,108.29,93.88,,0.101,,,,44.454
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-04,middle,19.393,98.57,20.46,103.99,104.186,,,,,,16.393
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-04,middle,10.193,98.96,10.405,101.02,28.265,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-04,middle,14.848,63.66,21.807,93.49,31.889,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-04,middle,8.914,76.45,9.656,82.81,32.829,,,,0.054,,8.414
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-04,middle,3.452,95.89,3.441,95.58,11.749,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-04,middle,2.483,97.07,1.92,75.06,6.256,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-04,middle,3.2,95.52,3.16,94.33,7.089,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-04,middle,5.813,77.51,6.313,84.17,66.201,,,,,,5.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-04,middle,3.114,75.27,3.42,82.67,11.201,,0.094,,0.123,,2.964
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-04,middle,1.288,36.28,2.603,73.32,30.049,,0.008,,0.038,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-04,middle,2.463,100.78,2.416,98.85,46.727,,0.034,,0.04,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-04,middle,4.389,75.48,5.786,99.5,16.672,,,,,,3.789
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-04,middle,2.785,67.11,3.045,73.37,8.017,,,,,,2.545
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-04,middle,3.541,55.14,5.49,85.49,30.451,,,,,,2.841
