reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-29,large,3555.0,37.0,3344.0,35.0,4382.0,5320.0,7.43,990.67,14.12,1681.85,
200101,เขื่อนภูมิพล,2022-06-29,large,5735.0,43.0,4107.0,31.0,7978.0,5469.0,1.03,910.94,19.05,2912.38,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-29,large,101.0,38.0,55.34,21.0,85.71,110.44,0.14,221.74,0.05,17.84,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-29,large,284.0,30.0,216.0,23.0,859.0,407.04,0.2,216.34,3.02,769.95,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-29,large,123.22,46.0,92.59,35.0,114.33,141.52,0.15,54.82,0.34,45.9,
100108,เขื่อนแม่มอก,2022-06-29,large,50.0,45.0,38.0,35.0,100.0,42.6,0.02,82.33,0.02,61.26,
100105,เขื่อนกิ่วลม,2022-06-29,large,77.17,73.0,61.47,58.0,96.84,68.43,0.19,168.92,2.25,189.81,
100106,เขื่อนกิ่วคอหมา,2022-06-29,large,131.29,77.0,49.69,29.0,140.54,75.88,,69.96,0.22,74.99,
200205,เขื่อนอุบลรัตน์,2022-06-29,large,876.97,36.0,876.97,36.0,2071.33,1495.11,6.27,392.15,5.06,1288.62,
200204,เขื่อนจุฬาภรณ์,2022-06-29,large,84.14,51.0,106.81,65.0,154.52,145.37,0.26,30.79,,52.03,
200203,เขื่อนน้ำพุง,2022-06-29,large,49.0,30.0,50.85,31.0,93.59,87.27,,24.09,0.51,46.94,
200212,เขื่อนสิรินธร,2022-06-29,large,1019.64,52.0,1172.52,60.0,1693.75,1626.06,2.94,407.64,2.26,648.74,
100208,เขื่อนลำพระเพลิง,2022-06-29,large,97.0,63.0,90.0,58.0,153.0,154.41,0.23,58.14,0.17,129.04,
100207,เขื่อนลำตะคอง,2022-06-29,large,182.0,58.0,205.0,65.0,325.0,345.22,0.15,87.23,0.35,182.9,
100210,เขื่อนลำแชะ,2022-06-29,large,182.0,66.0,150.0,55.0,275.0,243.38,0.4,62.59,0.27,116.55,
100201,เขื่อนห้วยหลวง,2022-06-29,large,39.0,29.0,42.0,31.0,72.08,57.8,0.02,55.65,0.11,30.74,
100206,เขื่อนลำปาว,2022-06-29,large,719.0,36.0,648.0,33.0,1213.0,946.48,0.77,445.9,5.13,613.07,
100211,เขื่อนลำนางรอง,2022-06-29,large,96.0,79.0,81.0,67.0,116.0,99.13,0.18,42.08,0.2,31.1,
100209,เขื่อนมูลบน,2022-06-29,large,88.0,62.0,97.0,69.0,139.0,141.0,0.02,27.04,0.09,60.07,
100202,เขื่อนน้ำอูน,2022-06-29,large,247.0,48.0,214.0,41.0,306.0,232.75,0.28,95.07,0.11,88.89,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-29,large,194.0,20.0,87.0,9.0,855.0,656.66,2.54,378.89,3.03,722.96,
100302,เขื่อนทับเสลา,2022-06-29,large,81.82,51.0,23.15,14.0,137.08,108.19,0.38,26.77,,100.96,
100303,เขื่อนกระเสียว,2022-06-29,large,192.1,64.0,88.6,30.0,299.99,199.15,0.62,134.74,0.51,197.89,
200402,เขื่อนวชิราลงกรณ,2022-06-29,large,4612.02,52.0,3582.12,40.0,7491.08,4675.21,7.78,835.23,15.06,3398.29,
200401,เขื่อนศรีนครินทร์,2022-06-29,large,14050.37,79.0,11169.22,63.0,16338.26,13191.95,11.16,1194.01,24.69,3252.74,
100514,เขื่อนนฤบดินทรจินดา,2022-06-29,large,72.0,24.0,91.86,31.0,248.0,222.9,0.06,45.08,0.01,157.14,
100503,เขื่อนบางพระ,2022-06-29,large,80.0,68.0,44.0,38.0,108.0,75.48,0.03,27.35,0.33,54.27,
100501,เขื่อนขุนด่านปราการชล,2022-06-29,large,41.0,18.0,32.0,14.0,196.0,192.53,0.24,24.66,0.06,174.39,
100502,เขื่อนคลองสียัด,2022-06-29,large,101.0,24.0,52.0,12.0,206.0,161.87,0.69,70.09,0.14,149.46,
