reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-29,middle,0.64,57.5,0.847,76.1,1.146,,0.001,,0.012,,0.586
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-29,middle,0.781,69.73,0.651,58.12,0.429,,,,0.014,,0.443
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-29,middle,0.888,70.48,0.532,42.22,0.486,,0.001,,0.006,,0.718
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-29,middle,0.996,76.62,1.095,84.23,2.05,,0.001,,0.007,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-29,middle,8.302,71.57,8.105,69.87,2.565,,0.015,,0.03,,7.702
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-29,middle,1.422,78.56,1.723,95.19,2.05,,0.073,,0.075,,1.271
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-29,middle,2.382,68.45,3.341,96.01,2.061,,0.031,,0.035,,2.102
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-29,middle,2.472,77.25,2.368,74.0,1.114,,0.011,,0.013,,2.342
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-29,middle,2.72,77.16,3.361,95.35,2.251,,0.024,,0.026,,2.68
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-29,middle,22.782,62.45,24.912,68.29,1.499,,0.003,,0.028,,16.942
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-29,middle,13.895,69.75,11.282,56.64,4.167,,0.125,,0.039,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-29,middle,11.13,58.27,11.722,61.37,1.838,,0.006,,0.118,,10.63
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-29,middle,2.325,74.47,2.168,69.44,3.897,,0.003,,,,2.226
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-29,middle,5.47,59.48,,,0.953,,0.001,,0.041,,4.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-29,middle,3.649,72.98,5.41,108.2,2.609,,0.086,,0.035,,3.109
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-29,middle,13.115,100.88,13.438,103.37,25.2,,0.392,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-29,middle,1.329,89.19,1.418,95.17,2.873,,0.039,,0.036,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-29,middle,4.179,69.65,6.24,104.0,1.019,,0.063,,0.063,,3.779
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-29,middle,3.043,76.27,3.248,81.4,3.741,,0.034,,0.034,,2.373
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-29,middle,0.558,47.86,1.156,99.14,0.12,,0.006,,0.006,,0.511
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-29,middle,0.795,67.37,,,0.324,,0.01,,0.01,,0.595
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-29,middle,1.662,83.52,,,1.619,,0.043,,0.041,,1.262
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-29,middle,1.77,48.36,,,0.854,,0.015,,,,1.33
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-29,middle,21.059,50.74,41.426,99.82,1.363,,,,0.173,,18.559
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-29,middle,11.063,21.99,38.428,76.37,1.037,,,,0.157,,9.413
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-29,middle,2.325,77.5,2.242,74.73,0.243,,,,0.01,,1.225
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-29,middle,5.33,55.5,9.879,102.86,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-29,middle,26.111,44.26,42.128,71.4,15.789,,0.046,,,,20.111
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-29,middle,1.141,28.52,2.348,58.7,0.367,,,,,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-29,middle,22.47,30.49,34.31,46.55,26.933,,,,0.203,,17.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-29,middle,0.331,27.58,0.183,15.25,0.101,,,,,,0.211
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-29,middle,7.467,62.91,5.347,45.05,4.043,,,,0.285,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-29,middle,24.22,28.14,24.616,28.6,9.981,,,,,,18.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-29,middle,1.075,81.75,0.972,73.92,0.089,,,,0.002,,0.829
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-29,middle,1.36,85.0,1.177,73.56,0.081,,,,0.002,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-29,middle,0.384,27.43,0.731,52.21,0.0,,,,0.002,,0.364
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-29,middle,28.3,73.51,17.24,44.78,3.72,,,,0.1,,27.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-29,middle,9.876,68.78,10.619,73.96,1.504,,,,,,9.845
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-29,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-29,middle,10.955,58.43,8.632,46.04,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-29,middle,37.64,57.2,69.034,104.91,12.693,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-29,middle,15.3,49.97,24.4,79.69,5.469,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-29,middle,3.983,58.92,6.551,96.91,7.518,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-29,middle,5.893,56.12,6.425,61.19,17.405,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-29,middle,3.288,36.53,2.378,26.42,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-29,middle,35.884,61.87,30.067,51.84,13.419,,,,0.389,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-29,middle,5.048,40.55,4.96,39.84,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-29,middle,4.828,60.35,4.764,59.55,0.77,,,,0.056,,4.428
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-29,middle,6.73,51.77,5.04,38.77,1.627,,,,,,6.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-29,middle,3.398,46.36,3.453,47.11,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-29,middle,3.727,75.6,2.461,49.92,1.195,,,,,,3.367
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-29,middle,3.19,58.0,4.675,85.0,11.703,,0.104,,0.158,,2.756
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-29,middle,3.23,55.69,3.96,68.28,1.729,,0.056,,0.001,,3.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-29,middle,36.646,58.17,36.945,58.64,23.048,,0.144,,0.21,,33.146
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-29,middle,6.747,51.03,7.993,60.45,6.548,,0.071,,0.071,,6.237
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-29,middle,2.349,71.18,2.494,75.58,12.672,,0.013,,0.01,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-29,middle,1.84,49.56,1.544,41.58,4.896,,0.004,,,,1.12
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-29,middle,16.408,56.58,21.028,72.51,10.61,,0.025,,0.013,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-29,middle,0.086,5.21,0.349,21.15,1.01,,0.009,,0.011,,0.006
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-29,middle,0.636,46.63,0.306,22.43,0.318,,,,,,0.606
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-29,middle,15.314,57.79,16.074,60.66,4.234,,0.01,,,,13.844
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-29,middle,1.254,45.93,1.261,46.19,0.553,,0.044,,,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-29,middle,20.315,56.73,22.557,63.0,39.463,,0.159,,0.111,,14.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-29,middle,5.726,57.4,5.96,59.75,9.53,,0.067,,0.071,,5.624
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-29,middle,3.644,46.08,5.899,74.6,19.009,,0.086,,,,3.284
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-29,middle,2.28,26.45,6.853,79.5,10.337,,,,,,1.88
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-29,middle,5.155,66.01,3.086,39.51,2.227,,0.19,,,,4.515
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-29,middle,1.661,60.4,1.25,45.45,4.717,,0.025,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-29,middle,2.42,60.5,2.046,51.15,6.886,,0.021,,,,2.12
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-29,middle,2.358,57.51,1.857,45.29,2.284,,0.056,,,,2.158
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-29,middle,1.799,74.96,2.233,93.04,1.19,,0.025,,0.002,,0.929
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-29,middle,1.3,66.33,1.575,80.36,1.768,,0.075,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-29,middle,1.359,50.33,2.018,74.74,0.404,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-29,middle,2.666,66.65,3.864,96.6,2.685,,,,,,2.426
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-29,middle,2.83,36.52,3.575,46.13,6.284,,0.187,,0.083,,2.13
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-29,middle,10.325,49.17,17.618,83.9,7.695,,0.424,,,,9.035
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-29,middle,0.806,49.45,1.145,70.25,0.059,,,,,,0.426
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-29,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-29,middle,5.434,71.5,7.661,100.8,3.628,,0.618,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-29,middle,0.214,19.45,0.716,65.09,0.54,,0.092,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-29,middle,2.548,43.19,4.775,80.93,7.613,,0.107,,0.083,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-29,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-29,middle,2.486,38.25,6.34,97.54,2.635,,0.023,,,,2.086
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-29,middle,3.21,53.5,5.818,96.97,4.806,,0.094,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-29,middle,1.091,49.59,1.847,83.95,0.871,,0.017,,,,0.891
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-29,middle,0.951,63.4,0.721,48.07,0.0,,,,,,0.801
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-29,middle,0.998,45.18,2.109,95.47,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-29,middle,2.419,63.66,2.961,77.92,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-29,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-29,middle,1.176,58.8,1.742,87.1,0.712,,0.01,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-29,middle,0.568,56.8,0.781,78.1,0.54,,0.005,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-29,middle,0.67,44.67,0.432,28.8,2.171,,0.048,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-29,middle,1.455,45.75,1.93,60.69,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-29,middle,2.032,50.8,3.286,82.15,5.173,,0.012,,,,1.537
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-29,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-29,middle,1.765,60.65,1.994,68.52,0.6,,0.013,,,,1.325
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-29,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-29,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-29,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-29,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-29,middle,1.065,50.71,2.051,97.67,0.0,,,,,,0.795
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-29,middle,1.389,60.71,1.697,74.17,0.0,,,,0.017,,1.139
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-29,middle,5.981,32.33,12.6,68.11,5.054,,0.103,,0.116,,5.096
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-29,middle,2.34,53.79,1.47,33.79,5.126,,0.038,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-29,middle,3.58,55.59,5.63,87.42,3.26,,0.084,,0.028,,3.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-29,middle,10.029,87.97,11.491,100.8,9.24,,0.199,,,,1.823
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-29,middle,1.95,63.37,2.504,81.38,1.648,,0.063,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-29,middle,37.722,70.51,44.716,83.58,43.284,,1.203,,0.018,,31.84
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-29,middle,1.326,69.79,1.458,76.74,2.438,,0.011,,,,1.186
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-29,middle,4.26,50.71,5.235,62.32,4.504,,0.069,,,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-29,middle,2.982,55.22,3.45,63.89,10.254,,0.159,,,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-29,middle,1.987,80.48,1.626,65.86,1.923,,0.121,,0.004,,1.867
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-29,middle,10.003,48.09,10.653,51.22,6.752,,,,0.082,,7.823
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-29,middle,4.98,65.13,1.175,15.37,4.526,,0.036,,0.216,,4.38
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-29,middle,1.67,16.19,4.65,45.09,1.223,,0.023,,0.093,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-29,middle,0.738,20.61,2.122,59.27,99.278,,,,,,0.228
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-29,middle,23.574,55.34,17.069,40.07,5.997,,,,0.261,,20.274
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-29,middle,6.03,30.65,7.2,36.59,2.841,,0.028,,0.108,,3.03
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-29,middle,8.72,84.66,6.12,59.42,2.015,,,,,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-29,middle,15.22,34.83,8.609,19.7,21.159,,0.285,,0.51,,14.18
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-29,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-29,middle,1.76,7.04,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-29,middle,3.184,9.52,,,0.102,,,,0.074,,2.754
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-29,middle,8.978,38.49,13.903,59.61,8.148,,0.154,,,,8.328
