reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-24,large,3738.0,39.0,3827.0,40.0,4382.0,5320.0,7.79,387.36,9.96,947.34,
200101,เขื่อนภูมิพล,2022-04-24,large,5914.0,44.0,4629.0,34.0,7978.0,5469.0,,152.01,18.93,2046.37,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-24,large,83.62,32.0,50.23,19.0,85.71,110.44,0.09,194.1,0.05,12.14,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-24,large,400.0,43.0,319.18,34.0,859.0,407.04,2.21,84.84,4.32,524.87,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-24,large,91.78,35.0,91.73,35.0,114.33,141.52,0.11,13.49,0.03,35.99,
100108,เขื่อนแม่มอก,2022-04-24,large,50.0,45.0,35.3,32.0,100.0,42.6,0.02,44.73,0.02,58.53,
100105,เขื่อนกิ่วลม,2022-04-24,large,62.9,59.0,54.05,51.0,96.84,68.43,0.45,72.24,0.84,107.35,
100106,เขื่อนกิ่วคอหมา,2022-04-24,large,96.2,57.0,47.22,28.0,140.54,75.88,0.23,15.16,,55.45,
200205,เขื่อนอุบลรัตน์,2022-04-24,large,1136.85,47.0,897.41,37.0,2071.33,1495.11,5.84,151.44,4.41,883.04,
200204,เขื่อนจุฬาภรณ์,2022-04-24,large,106.34,65.0,74.08,45.0,154.52,145.37,0.1,19.71,,29.71,
200203,เขื่อนน้ำพุง,2022-04-24,large,70.95,43.0,65.76,40.0,93.59,87.27,0.03,6.91,0.2,18.36,
200212,เขื่อนสิรินธร,2022-04-24,large,1170.41,60.0,1151.6,59.0,1693.75,1626.06,,126.09,5.04,298.28,
100208,เขื่อนลำพระเพลิง,2022-04-24,large,106.0,68.0,92.17,59.0,153.0,154.41,0.43,26.61,1.13,84.52,
100207,เขื่อนลำตะคอง,2022-04-24,large,205.0,65.0,249.28,79.0,325.0,345.22,0.33,41.6,1.36,129.29,
100210,เขื่อนลำแชะ,2022-04-24,large,173.0,63.0,152.76,56.0,275.0,243.38,0.5,23.93,0.9,90.16,
100201,เขื่อนห้วยหลวง,2022-04-24,large,44.0,32.0,39.9,29.0,72.08,57.8,0.02,23.24,0.33,21.43,
100206,เขื่อนลำปาว,2022-04-24,large,657.0,33.0,464.78,23.0,1213.0,946.48,5.84,147.71,4.22,434.9,
100211,เขื่อนลำนางรอง,2022-04-24,large,98.0,81.0,83.77,69.0,116.0,99.13,0.08,17.51,0.17,22.24,
100209,เขื่อนมูลบน,2022-04-24,large,92.0,65.0,101.22,72.0,139.0,141.0,0.08,15.36,0.68,49.41,
100202,เขื่อนน้ำอูน,2022-04-24,large,212.0,41.0,181.76,35.0,306.0,232.75,0.29,40.41,0.03,81.66,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-24,large,369.0,38.0,229.25,24.0,855.0,656.66,0.17,215.6,5.19,506.78,
100302,เขื่อนทับเสลา,2022-04-24,large,76.54,48.0,52.32,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-24,large,200.32,67.0,125.6,42.0,299.99,199.15,,41.8,1.43,111.28,
200402,เขื่อนวชิราลงกรณ,2022-04-24,large,5456.36,62.0,3749.74,42.0,7491.08,4675.21,,175.4,23.03,1996.37,
200401,เขื่อนศรีนครินทร์,2022-04-24,large,14951.3,84.0,11719.94,66.0,16338.26,13191.95,4.03,589.67,21.3,1831.5,
100514,เขื่อนนฤบดินทรจินดา,2022-04-24,large,72.0,24.0,93.41,32.0,248.0,222.9,0.66,22.16,1.0,145.38,
100503,เขื่อนบางพระ,2022-04-24,large,92.0,79.0,50.77,43.0,108.0,75.48,0.51,15.01,0.4,31.09,
100501,เขื่อนขุนด่านปราการชล,2022-04-24,large,63.0,28.0,44.09,20.0,196.0,192.53,0.19,5.67,1.7,134.48,
100502,เขื่อนคลองสียัด,2022-04-24,large,70.0,17.0,67.82,16.0,206.0,161.87,0.19,9.13,1.14,130.22,
100504,เขื่อนหนองปลาไหล,2022-04-24,large,120.0,73.0,125.05,76.0,164.0,157.62,0.66,52.65,0.22,25.97,
100505,เขื่อนประแสร์,2022-04-24,large,205.54,70.0,168.51,57.0,277.34,228.21,,8.55,0.5,59.05,
