reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-14,large,117.52,12.0,107.63,11.0,764.3,802.5,1.49,114.59,1.73,638.32,
100302,เขื่อนทับเสลา,2025-07-14,large,63.75,40.0,79.05,49.0,64.04,71.67,,8.52,0.5,9.04,
100303,เขื่อนกระเสียว,2025-07-14,large,115.54,39.0,77.0,26.0,204.94,95.44,0.44,85.65,0.06,143.73,
200402,เขื่อนวชิราลงกรณ,2025-07-14,large,5192.13,59.0,4544.02,51.0,7312.2,7547.72,32.42,1301.06,12.07,3161.21,
200401,เขื่อนศรีนครินทร์,2025-07-14,large,12779.17,72.0,12348.25,70.0,14666.85,14603.7,28.78,1157.56,5.98,2494.68,
100514,เขื่อนนฤบดินทรจินดา,2025-07-14,large,113.01,38.0,89.33,30.0,224.51,255.57,2.09,86.55,0.7,179.45,
100503,เขื่อนบางพระ,2025-07-14,large,73.96,63.0,43.32,37.0,96.64,83.0,,33.9,0.38,64.75,
100501,เขื่อนขุนด่านปราการชล,2025-07-14,large,77.39,35.0,61.69,28.0,179.29,186.47,3.18,95.19,1.74,192.34,
100502,เขื่อนคลองสียัด,2025-07-14,large,70.02,17.0,80.61,19.0,191.17,141.54,0.21,53.51,0.13,164.52,
100504,เขื่อนหนองปลาไหล,2025-07-14,large,111.17,68.0,83.14,51.0,154.99,156.52,0.13,56.39,0.6,102.13,
100505,เขื่อนประแสร์,2025-07-14,large,163.5,55.0,207.58,70.0,241.52,245.61,1.33,62.93,0.14,118.05,
200603,เขื่อนรัชชประภา,2025-07-14,large,3783.25,67.0,3518.6,62.0,4123.64,4395.2,10.69,953.58,3.22,1203.81,
200604,เขื่อนบางลาง,2025-07-14,large,841.74,58.0,790.93,54.0,1128.06,1245.97,2.94,1107.65,6.01,1364.2,
200601,เขื่อนแก่งกระจาน,2025-07-14,large,261.12,37.0,229.83,32.0,477.85,422.43,3.56,230.93,1.04,414.51,
100602,เขื่อนปราณบุรี,2025-07-14,large,128.87,33.0,66.09,17.0,192.19,179.0,1.19,60.32,0.34,118.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-14,middle,2.587,57.11,1.866,41.19,3.747,,0.015,,0.043,,1.787
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-14,middle,0.874,79.45,0.768,69.82,0.395,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-14,middle,3.144,73.12,2.744,63.81,0.951,,0.008,,,,3.044
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-14,middle,1.636,59.02,1.138,41.05,0.707,,0.001,,,,1.586
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-14,middle,30.472,78.13,29.636,75.99,15.842,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-14,middle,3.861,69.82,2.736,49.48,5.749,,0.14,,0.031,,3.541
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-14,middle,2.82,65.95,1.485,34.73,4.604,,0.005,,,,2.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-14,middle,1.869,51.33,1.205,33.1,4.509,,0.046,,0.069,,1.742
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-14,middle,3.015,73.9,3.283,80.47,15.821,,0.135,,0.157,,2.665
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-14,middle,1.144,78.9,0.953,65.72,4.146,,0.039,,0.052,,0.794
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-14,middle,10.142,66.29,8.602,56.22,8.911,,0.006,,0.078,,7.842
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-14,middle,7.755,47.75,,,7.179,,0.05,,0.047,,7.205
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-14,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-14,middle,11.066,69.16,8.207,51.29,1.301,,,,,,10.186
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-14,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-14,middle,2.427,67.42,2.14,59.44,3.433,,,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-14,middle,4.263,67.67,1.761,27.95,3.963,,0.078,,,,3.963
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-14,middle,7.6,58.46,5.64,43.38,4.32,,0.61,,,,6.15
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-14,middle,32.204,44.12,29.448,40.34,51.937,,0.719,,0.114,,29.204
rsv483,อ่างเก็บน้ำดอยงู,2025-07-14,middle,3.054,41.44,2.997,40.66,6.89,,0.059,,0.059,,1.714
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-14,middle,1.968,77.48,1.68,66.14,1.853,,0.033,,0.032,,1.728
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-14,middle,5.709,75.52,5.907,78.13,1.668,,,,0.013,,5.169
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-14,middle,9.377,68.95,10.526,77.4,1.624,,0.011,,0.044,,8.017
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-14,middle,0.767,63.92,0.917,76.42,1.312,,0.005,,0.029,,0.607
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-14,middle,2.769,65.93,2.801,66.69,0.452,,0.003,,0.004,,2.369
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-14,middle,4.88,70.72,5.082,73.65,11.999,,0.026,,0.055,,4.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-14,middle,0.867,69.47,0.751,60.18,0.266,,0.066,,0.065,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-14,middle,1.253,77.83,1.069,66.4,0.713,,0.051,,0.05,,1.103
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-14,middle,1.053,77.65,0.916,67.55,0.608,,0.01,,0.009,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-14,middle,0.844,84.4,0.572,57.2,0.331,,0.022,,0.021,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-14,middle,0.844,74.56,0.623,55.04,0.543,,0.059,,0.058,,0.666
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-14,middle,0.82,66.94,0.794,64.82,1.125,,0.018,,0.013,,0.705
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-14,middle,1.132,71.19,1.057,66.48,1.62,,0.019,,0.018,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-14,middle,0.992,77.5,0.817,63.83,1.698,,0.066,,0.065,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-14,middle,1.766,69.53,2.018,79.45,4.713,,0.007,,0.015,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-14,middle,4.568,77.42,3.806,64.51,4.544,,0.157,,0.156,,3.618
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-14,middle,0.915,68.49,0.92,68.86,0.123,,0.001,,0.001,,0.867
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-14,middle,0.745,66.94,0.745,66.94,0.773,,0.004,,0.006,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-14,middle,0.779,69.55,0.686,61.25,0.209,,0.001,,0.005,,0.441
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-14,middle,0.714,56.67,0.947,75.16,0.779,,0.005,,0.063,,0.544
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-14,middle,0.879,67.62,0.887,68.23,2.354,,0.004,,0.009,,0.719
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-14,middle,8.076,69.62,5.71,49.22,7.384,,0.019,,0.075,,7.476
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-14,middle,1.139,62.93,0.907,50.11,3.091,,0.02,,0.015,,0.988
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-14,middle,2.268,65.17,1.908,54.83,2.745,,0.022,,0.02,,1.988
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-14,middle,2.169,67.78,1.548,48.38,1.901,,0.022,,0.019,,2.039
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-14,middle,2.318,65.76,2.011,57.05,4.671,,0.023,,0.037,,2.278
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-14,middle,27.375,75.04,27.203,74.57,7.675,,0.007,,0.084,,21.535
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-14,middle,9.379,47.08,11.509,57.78,1.849,,0.032,,0.046,,8.279
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-14,middle,10.597,55.48,8.337,43.65,0.431,,0.017,,0.015,,10.097
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-14,middle,2.152,68.93,,,0.396,,0.036,,0.035,,2.053
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-14,middle,4.06,81.2,5.053,101.06,2.788,,0.063,,0.123,,3.52
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-14,middle,13.289,102.22,12.262,94.32,39.45,,1.789,,1.876,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-14,middle,1.296,86.98,1.391,93.36,2.664,,0.016,,0.138,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-14,middle,6.033,100.55,2.359,39.32,2.632,,0.173,,0.152,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-14,middle,2.86,71.68,,,3.075,,0.441,,0.069,,2.19
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-14,middle,0.52,44.6,,,0.167,,0.018,,,,0.473
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-14,middle,30.114,72.56,30.504,73.5,7.529,,0.468,,0.129,,27.614
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-14,middle,21.02,41.77,12.351,24.54,8.116,,0.577,,,,19.37
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-14,middle,2.083,69.43,1.61,53.67,0.032,,0.004,,0.022,,0.983
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-14,middle,6.862,71.45,7.567,78.79,1.11,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-14,middle,38.874,65.89,19.021,32.24,32.614,,0.23,,,,32.874
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-14,middle,2.43,60.75,2.327,58.17,1.25,,0.03,,0.058,,2.16
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-14,middle,31.35,42.54,43.97,59.66,156.188,,0.09,,0.101,,26.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-14,middle,0.174,14.26,0.335,27.46,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-14,middle,6.509,54.84,8.355,70.39,3.597,,,,0.257,,5.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-14,middle,29.9,34.77,45.784,53.24,11.38,,,,0.77,,23.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-14,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-14,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-14,middle,0.702,50.14,0.656,46.86,0.404,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-14,middle,19.16,49.77,16.9,43.9,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-14,middle,10.7,74.52,8.993,62.63,3.29,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-14,middle,9.725,51.87,11.7,62.4,18.719,,0.045,,,,8.625
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-14,middle,47.74,72.55,38.52,58.54,19.287,,0.352,,0.112,,35.14
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-14,middle,20.625,67.36,21.187,69.19,29.429,,0.187,,0.137,,18.125
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-14,middle,6.801,100.61,3.815,56.43,13.803,,0.025,,0.178,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-14,middle,6.141,58.49,6.488,61.79,16.628,,0.173,,0.103,,4.741
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-14,middle,2.336,25.96,2.659,29.54,0.459,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-14,middle,28.462,49.07,17.976,30.99,10.299,,0.1,,0.008,,19.662
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-14,middle,4.52,36.31,5.86,47.07,4.226,,0.034,,0.054,,3.48
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-14,middle,5.934,74.17,6.973,87.16,0.726,,,,,,5.534
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-14,middle,7.03,54.08,7.79,59.92,5.663,,0.007,,0.167,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-14,middle,3.323,45.33,,,0.678,,0.007,,,,3.183
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-14,middle,2.433,49.35,,,0.06,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-14,middle,1.744,31.71,1.76,32.0,10.154,,0.07,,0.09,,1.31
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-14,middle,2.299,39.64,2.041,35.19,1.184,,0.015,,0.037,,2.199
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-14,middle,30.066,47.72,28.699,45.55,11.273,,0.066,,0.1,,26.566
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-14,middle,3.124,24.03,,,2.569,,0.041,,0.041,,2.674
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-14,middle,1.826,55.33,2.767,83.85,2.75,,,,0.018,,0.881
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-14,middle,1.512,40.72,2.156,58.07,3.465,,,,0.046,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-14,middle,18.114,62.46,22.286,76.85,22.143,,0.248,,0.343,,16.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-14,middle,0.521,31.58,0.255,15.45,0.901,,0.045,,0.061,,0.441
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-14,middle,0.422,30.94,0.965,70.75,2.058,,0.012,,0.015,,0.392
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-14,middle,18.453,69.63,19.662,74.2,10.736,,,,0.01,,16.983
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-14,middle,1.739,63.7,1.078,39.49,1.534,,0.033,,0.018,,1.551
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-14,middle,15.87,44.32,22.849,63.81,87.791,,2.107,,0.641,,10.012
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-14,middle,6.103,61.18,9.232,92.55,3.506,,0.069,,0.08,,6.001
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-14,middle,2.007,27.01,4.5,60.57,57.683,,0.12,,0.051,,1.707
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-14,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-14,middle,5.937,68.87,2.357,27.34,16.98,,0.242,,0.303,,5.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-14,middle,4.491,57.58,5.538,71.0,7.951,,0.326,,0.156,,4.338
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-14,middle,1.367,49.71,1.824,66.33,4.848,,0.09,,0.127,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-14,middle,1.433,35.83,2.693,67.33,12.646,,0.49,,0.111,,1.133
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-14,middle,1.704,41.56,2.687,65.54,18.233,,0.345,,0.381,,1.504
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-14,middle,1.557,64.88,2.259,94.13,4.166,,0.094,,0.002,,1.032
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-14,middle,0.669,34.13,1.993,101.68,4.567,,0.083,,0.413,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-14,middle,1.366,50.59,1.957,72.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-14,middle,4.006,100.15,3.4,85.0,9.861,,0.255,,0.263,,3.766
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-14,middle,3.805,49.1,2.21,28.52,5.097,,0.049,,0.032,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-14,middle,17.023,81.06,12.727,60.6,3.151,,0.004,,0.151,,15.733
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-14,middle,1.145,70.25,1.15,70.55,0.077,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-14,middle,7.266,80.82,7.529,83.75,1.733,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-14,middle,7.904,104.0,5.434,71.5,13.516,,0.037,,0.652,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-14,middle,1.076,97.82,0.516,46.91,1.59,,0.01,,0.278,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-14,middle,4.722,80.03,3.44,58.31,5.015,,0.084,,0.052,,4.202
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-14,middle,2.25,56.25,3.125,78.13,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-14,middle,6.5,100.0,3.78,58.15,9.696,,0.121,,0.121,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-14,middle,6.142,102.37,4.742,79.03,12.38,,0.027,,0.141,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-14,middle,1.074,48.82,0.88,40.0,1.167,,0.058,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-14,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-14,middle,2.189,99.5,1.496,68.0,0.92,,0.059,,0.075,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-14,middle,2.982,78.47,3.049,80.24,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-14,middle,1.334,73.3,0.736,40.44,0.0,,,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-14,middle,0.873,43.65,1.114,55.7,0.868,,0.011,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-14,middle,0.576,57.6,0.614,61.4,0.734,,0.013,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-14,middle,0.463,30.87,0.574,38.27,1.218,,,,,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-14,middle,3.348,105.28,0.91,28.62,18.732,,0.589,,0.503,,3.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-14,middle,3.065,76.63,2.22,55.5,4.563,,0.085,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-14,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-14,middle,1.464,50.31,1.624,55.81,0.937,,0.032,,,,1.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-14,middle,0.369,36.9,0.772,77.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-14,middle,1.183,78.87,0.826,55.07,0.0,,,,,,1.073
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-14,middle,2.233,77.0,1.884,64.97,0.0,,,,,,2.083
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-14,middle,0.895,59.67,0.759,50.6,0.0,,,,,,0.775
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-14,middle,2.079,99.0,1.742,82.95,0.0,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-14,middle,1.583,69.19,1.693,73.99,1.001,,,,0.083,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-14,middle,8.695,47.0,7.763,41.96,6.104,,0.288,,,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-14,middle,2.025,46.55,2.175,50.0,15.265,,0.018,,,,2.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-14,middle,3.67,56.99,2.533,39.33,3.664,,0.061,,0.028,,3.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-14,middle,11.4,100.0,8.361,73.34,11.32,,0.021,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-14,middle,2.392,77.74,2.22,72.15,1.23,,0.042,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-14,middle,45.247,84.57,45.93,85.85,51.256,,1.637,,0.91,,39.367
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-14,middle,1.278,67.26,1.556,81.89,1.639,,0.205,,0.204,,1.138
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-14,middle,5.092,60.62,5.053,60.15,5.024,,0.207,,0.216,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-14,middle,2.595,48.06,3.387,62.72,7.19,,0.039,,0.044,,2.315
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-14,middle,1.727,69.95,1.691,68.49,1.606,,0.053,,0.021,,1.607
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-14,middle,11.267,54.17,12.891,61.98,13.689,,,,0.083,,9.087
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-14,middle,1.218,15.93,5.75,75.2,1.659,,,,,,0.618
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-14,middle,5.64,54.69,6.51,63.13,1.692,,,,0.049,,4.607
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-14,middle,1.983,59.37,2.105,63.02,101.781,,,,,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-14,middle,16.295,38.25,20.049,47.06,10.87,,0.076,,0.177,,12.995
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-14,middle,7.35,37.36,10.745,54.61,2.853,,0.002,,,,4.35
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-14,middle,6.7,65.05,6.49,63.01,13.675,,0.096,,0.116,,5.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-14,middle,6.902,15.79,,,19.507,,0.252,,0.5,,5.862
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-14,middle,11.803,50.6,5.343,22.91,11.585,,0.053,,,,11.153
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-14,middle,3.38,28.99,2.25,19.3,3.149,,,,,,2.88
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-14,middle,2.356,65.44,1.12,31.11,5.885,,,,0.108,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-14,middle,2.307,90.19,0.652,25.49,8.818,,,,0.024,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-14,middle,1.556,46.45,1.115,33.28,1.033,,0.005,,0.021,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-14,middle,6.656,88.75,8.45,112.67,13.002,,,,0.285,,6.127
