reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-08-18,large,95.98,59.0,99.78,61.0,154.99,156.52,,60.96,0.6,123.8,
100505,เขื่อนประแสร์,2025-08-18,large,176.45,60.0,232.16,79.0,241.52,245.61,0.23,82.58,0.2,123.72,
200603,เขื่อนรัชชประภา,2025-08-18,large,3913.45,69.0,3384.53,60.0,4123.64,4395.2,16.42,1223.05,3.04,1330.51,
200604,เขื่อนบางลาง,2025-08-18,large,692.97,48.0,698.28,48.0,1128.06,1245.97,1.66,1185.74,10.07,1587.16,
200601,เขื่อนแก่งกระจาน,2025-08-18,large,392.84,55.0,411.8,58.0,477.85,422.43,3.23,436.4,2.76,485.13,
100602,เขื่อนปราณบุรี,2025-08-18,large,150.6,39.0,144.51,37.0,192.19,179.0,0.26,123.79,1.38,159.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-18,middle,4.2,92.72,3.113,68.72,7.82,,0.063,,0.101,,3.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-18,middle,0.86,78.18,0.761,69.18,0.641,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-18,middle,3.27,76.05,2.712,63.07,1.141,,0.002,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-18,middle,1.905,68.72,1.244,44.88,1.023,,0.001,,,,1.855
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-18,middle,28.76,73.74,26.704,68.47,23.221,,0.454,,0.109,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-18,middle,4.99,90.24,3.067,55.46,9.3,,,,0.103,,4.67
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-18,middle,3.096,72.4,2.208,51.64,6.271,,0.031,,0.026,,2.813
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-18,middle,2.603,71.49,1.161,31.89,6.953,,0.056,,0.043,,2.476
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-18,middle,3.242,79.46,3.257,79.83,24.053,,0.257,,0.268,,2.892
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-18,middle,1.289,88.9,1.45,100.0,6.088,,0.054,,0.052,,0.939
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-18,middle,10.651,69.61,8.13,53.14,12.331,,0.001,,0.062,,8.351
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-18,middle,10.967,67.53,,,13.921,,0.078,,0.085,,10.417
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-18,middle,7.504,75.04,6.486,64.86,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-18,middle,11.831,73.94,6.498,40.61,2.09,,,,0.032,,10.951
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-18,middle,2.783,50.6,3.789,68.89,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-18,middle,1.906,52.94,1.34,37.22,4.893,,,,,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-18,middle,5.655,89.76,1.761,27.95,14.409,,0.179,,0.248,,5.355
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-18,middle,8.86,68.15,5.64,43.38,38.007,,0.781,,0.76,,7.41
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-18,middle,31.666,43.38,44.113,60.43,86.76,,1.388,,1.029,,28.666
rsv483,อ่างเก็บน้ำดอยงู,2025-08-18,middle,4.16,56.45,4.184,56.77,14.659,,0.34,,0.171,,2.82
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-18,middle,1.9,74.8,1.59,62.6,2.833,,0.033,,0.032,,1.66
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-18,middle,4.454,58.92,5.459,72.21,1.774,,0.009,,0.013,,3.914
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-18,middle,8.165,60.04,7.85,57.72,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-18,middle,0.816,68.0,0.725,60.42,2.274,,,,,,0.656
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-18,middle,2.693,64.12,2.719,64.74,0.518,,0.007,,0.004,,2.293
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-18,middle,5.742,83.22,3.72,53.91,20.546,,0.282,,0.277,,4.942
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-18,middle,0.849,68.03,0.809,64.82,2.956,,0.066,,0.065,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-18,middle,1.265,78.57,1.036,64.35,3.213,,0.057,,0.056,,1.115
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-18,middle,1.018,75.07,0.867,63.94,1.086,,0.012,,0.011,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-18,middle,0.839,83.9,0.638,63.8,1.732,,0.042,,0.041,,0.769
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-18,middle,0.625,55.21,0.726,64.13,3.443,,0.066,,0.065,,0.447
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-18,middle,0.781,63.76,0.805,65.71,1.858,,0.023,,0.019,,0.666
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-18,middle,1.208,75.97,0.827,52.01,2.277,,0.014,,0.011,,1.103
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-18,middle,1.009,78.83,0.821,64.14,6.438,,0.147,,0.146,,0.893
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-18,middle,1.804,71.02,1.038,40.87,7.313,,0.243,,0.108,,1.113
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-18,middle,4.647,78.76,3.746,63.49,13.059,,0.196,,0.195,,3.697
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-18,middle,0.897,67.14,0.866,64.82,0.136,,0.002,,0.001,,0.849
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-18,middle,0.749,67.3,0.223,20.04,1.879,,0.004,,,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-18,middle,0.518,46.25,0.33,29.46,0.483,,0.004,,,,0.18
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-18,middle,0.207,16.43,0.219,17.38,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-18,middle,1.002,77.08,0.536,41.23,3.578,,0.053,,0.065,,0.842
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-18,middle,7.721,66.56,5.656,48.76,8.859,,0.031,,0.015,,7.121
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-18,middle,1.42,78.45,1.202,66.41,5.026,,0.013,,0.022,,1.269
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-18,middle,2.984,85.75,1.664,47.82,5.414,,0.017,,0.03,,2.704
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-18,middle,2.212,69.13,1.791,55.97,2.866,,0.013,,0.019,,2.082
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-18,middle,2.683,76.11,1.808,51.29,7.565,,0.021,,0.037,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-18,middle,21.436,58.76,23.384,64.1,7.764,,0.011,,0.073,,15.596
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-18,middle,11.821,59.34,12.29,61.7,7.454,,1.113,,0.104,,10.721
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-18,middle,11.68,61.15,8.691,45.5,2.357,,0.029,,0.027,,11.18
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-18,middle,2.165,69.35,,,3.329,,0.087,,0.086,,2.066
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-18,middle,5.19,103.8,5.199,103.98,20.375,,0.876,,0.806,,4.65
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-18,middle,13.227,101.75,12.57,96.69,99.801,,1.317,,1.404,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-18,middle,1.373,92.15,1.418,95.17,31.71,,0.252,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-18,middle,5.938,98.97,5.072,84.53,13.099,,0.291,,0.165,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-18,middle,2.208,55.34,,,18.184,,0.071,,0.295,,1.538
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-18,middle,1.154,98.97,,,1.191,,0.015,,0.004,,1.107
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-18,middle,32.454,78.2,37.916,91.36,22.031,,,,0.57,,29.954
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-18,middle,41.983,83.43,25.02,49.72,31.032,,1.473,,,,40.333
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-18,middle,2.41,80.33,1.423,47.43,0.303,,0.007,,,,1.31
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-18,middle,8.535,88.87,10.682,111.22,11.341,,,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-18,middle,41.811,70.87,31.778,53.86,47.088,,2.04,,0.341,,35.811
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-18,middle,2.387,59.67,2.792,69.8,3.171,,0.215,,,,2.117
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-18,middle,40.1,54.41,55.69,75.56,171.315,,1.199,,0.17,,35.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-18,middle,0.201,16.48,0.321,26.31,0.073,,0.007,,,,0.079
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-18,middle,5.616,47.31,6.933,58.41,6.999,,0.847,,0.09,,4.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-18,middle,26.588,30.92,38.24,44.47,14.669,,0.899,,,,20.588
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-18,middle,0.968,73.61,1.184,90.04,0.164,,,,,,0.722
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-18,middle,1.187,74.19,1.44,90.0,0.982,,,,,,1.077
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-18,middle,0.646,46.14,0.927,66.21,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-18,middle,16.76,43.53,7.0,18.18,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-18,middle,10.609,73.89,8.896,61.96,3.38,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-18,middle,10.805,57.63,13.492,71.96,29.57,,0.03,,,,9.705
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-18,middle,53.8,81.76,55.3,84.04,55.701,,0.725,,0.711,,41.2
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-18,middle,27.15,88.67,19.76,64.53,43.886,,0.175,,0.175,,24.65
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-18,middle,6.288,93.02,3.92,57.99,39.774,,0.602,,0.602,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-18,middle,8.012,76.3,7.183,68.41,20.412,,0.06,,0.103,,6.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-18,middle,2.285,25.39,2.659,29.54,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-18,middle,28.927,49.87,24.471,42.19,12.765,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-18,middle,6.04,48.51,7.396,59.41,5.886,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-18,middle,3.708,46.35,4.479,55.99,1.038,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-18,middle,4.078,31.37,5.98,46.0,6.839,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-18,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-18,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-18,middle,2.863,52.05,2.846,51.75,19.076,,0.122,,0.167,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-18,middle,5.326,91.83,4.525,78.02,4.397,,0.002,,0.068,,5.226
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-18,middle,38.075,60.44,29.75,47.22,27.149,,0.383,,0.35,,34.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-18,middle,8.48,65.23,,,11.923,,0.21,,0.041,,8.03
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-18,middle,2.111,63.97,2.332,70.67,5.711,,0.231,,0.09,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-18,middle,1.625,43.77,2.121,57.12,5.195,,0.05,,0.057,,0.905
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-18,middle,18.87,65.07,18.654,64.32,37.262,,0.3,,0.266,,16.87
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-18,middle,0.306,18.55,0.486,29.45,1.949,,0.036,,,,0.226
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-18,middle,0.44,32.26,0.65,47.65,2.448,,0.014,,,,0.41
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-18,middle,17.868,67.43,15.918,60.07,15.358,,0.653,,,,16.398
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-18,middle,1.4,51.28,0.68,24.91,1.902,,0.021,,,,1.212
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-18,middle,19.796,55.29,22.233,62.09,139.895,,2.253,,0.433,,13.938
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-18,middle,5.892,59.07,9.232,92.55,5.249,,0.067,,0.071,,5.79
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-18,middle,3.82,51.41,4.412,59.38,76.814,,0.417,,0.392,,3.52
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-18,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-18,middle,4.758,55.2,4.963,57.58,36.044,,0.392,,0.396,,4.508
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-18,middle,3.375,43.27,3.674,47.1,11.051,,0.111,,0.094,,3.222
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-18,middle,1.554,56.51,1.475,53.64,10.26,,0.023,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-18,middle,1.915,47.88,2.236,55.9,17.646,,0.115,,0.09,,1.615
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-18,middle,2.522,61.51,2.355,57.44,25.443,,0.149,,0.171,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-18,middle,2.208,92.0,2.223,92.63,7.51,,0.068,,0.06,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-18,middle,0.465,23.72,2.248,114.69,8.735,,0.084,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-18,middle,1.997,73.96,1.632,60.44,1.284,,0.016,,0.016,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-18,middle,3.82,95.5,3.408,85.2,17.386,,0.271,,0.231,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-18,middle,3.856,49.75,3.771,48.66,8.146,,0.063,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-18,middle,19.14,91.14,16.781,79.91,3.28,,0.004,,0.157,,17.85
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-18,middle,1.145,70.25,1.036,63.56,0.206,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-18,middle,7.203,80.12,5.58,62.07,2.312,,,,,,6.503
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-18,middle,6.46,85.0,7.486,98.5,15.681,,0.05,,0.507,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-18,middle,0.646,58.73,0.86,78.18,1.998,,0.05,,0.704,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-18,middle,4.627,78.42,4.213,71.41,6.021,,,,,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-18,middle,2.175,54.37,2.825,70.63,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-18,middle,5.12,78.77,6.725,103.46,12.202,,0.02,,,,4.72
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-18,middle,4.742,79.03,6.568,109.47,15.237,,0.165,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-18,middle,1.712,77.82,2.259,102.68,3.017,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-18,middle,0.725,48.33,0.768,51.2,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-18,middle,1.372,62.36,0.998,45.36,1.563,,,,,,1.297
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-18,middle,2.575,67.76,2.766,72.79,0.277,,,,,,2.35
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-18,middle,0.96,52.75,1.1,60.44,0.316,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-18,middle,1.514,75.7,2.038,101.9,3.145,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-18,middle,0.82,82.0,0.82,82.0,2.569,,0.037,,0.05,,0.72
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-18,middle,0.417,27.8,0.694,46.27,1.757,,0.032,,0.044,,0.414
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-18,middle,2.069,65.06,2.335,73.43,29.337,,,,0.056,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-18,middle,3.056,76.4,2.623,65.58,5.667,,,,,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-18,middle,8.5,68.0,9.34,74.72,12.787,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-18,middle,1.91,65.64,2.29,78.69,2.305,,0.026,,0.026,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-18,middle,0.525,52.5,0.662,66.2,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-18,middle,1.043,69.53,0.598,39.87,0.38,,,,,,0.933
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-18,middle,1.964,67.72,2.094,72.21,0.418,,,,0.102,,1.814
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-18,middle,0.995,66.33,0.581,38.73,0.232,,,,,,0.875
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-18,middle,1.634,77.81,1.361,64.81,0.28,,,,0.102,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-18,middle,1.612,70.45,1.162,50.79,1.088,,,,0.047,,1.362
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-18,middle,12.865,69.54,8.668,46.85,12.564,,0.495,,0.057,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-18,middle,3.375,77.59,3.45,79.31,21.593,,0.166,,0.134,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-18,middle,5.45,84.63,2.775,43.09,6.124,,0.035,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-18,middle,8.448,74.11,8.465,74.25,12.255,,0.02,,,,0.238
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-18,middle,2.504,81.38,2.276,73.97,1.734,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-18,middle,41.377,77.34,46.613,87.13,77.087,,0.618,,0.883,,35.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-18,middle,1.576,82.95,1.464,77.05,2.369,,0.001,,,,1.436
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-18,middle,6.196,73.76,4.143,49.32,7.098,,,,,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-18,middle,3.891,72.06,2.69,49.81,9.034,,0.047,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-18,middle,1.553,62.9,1.647,66.71,1.838,,0.007,,0.004,,1.433
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-18,middle,11.375,54.69,12.169,58.5,18.228,,0.488,,0.041,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-18,middle,1.14,14.91,3.362,43.97,1.707,,,,,,0.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-18,middle,3.775,36.61,5.825,56.49,2.252,,,,0.034,,2.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-18,middle,3.339,99.97,2.053,61.47,105.994,,1.087,,0.94,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-18,middle,23.337,54.78,23.669,55.56,24.958,,1.021,,0.233,,20.037
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-18,middle,5.61,28.51,12.175,61.88,3.803,,,,,,2.61
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-18,middle,5.425,52.67,6.78,65.83,17.264,,0.147,,0.082,,3.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-18,middle,10.657,24.39,,,37.527,,1.402,,0.4,,9.617
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-18,middle,12.695,54.43,9.787,41.96,22.95,,0.113,,0.113,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-18,middle,6.69,57.38,5.76,49.4,9.647,,0.037,,0.097,,6.19
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-18,middle,1.524,42.33,2.148,59.67,6.454,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-18,middle,1.44,56.29,1.471,57.51,9.073,,0.009,,0.019,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-18,middle,1.45,43.28,2.287,68.27,1.808,,0.01,,0.028,,1.28
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-18,middle,4.815,64.2,5.108,68.11,22.585,,0.002,,0.069,,4.286
