reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-17,middle,2.285,38.73,5.811,98.49,0.286,,,,0.255,,1.335
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-17,middle,0.975,72.98,0.785,58.76,0.042,,,,0.002,,0.927
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-17,middle,0.371,33.33,0.67,60.2,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-17,middle,0.338,30.18,1.12,100.0,0.262,,,,0.007,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-17,middle,0.177,14.05,1.095,86.9,0.14,,,,,,0.007
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-17,middle,0.413,31.77,1.155,88.85,0.269,,,,,,0.253
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-17,middle,7.76,66.9,8.677,74.8,3.211,,,,0.12,,7.16
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-17,middle,0.832,45.97,1.342,74.14,0.132,,,,,,0.681
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-17,middle,0.32,9.2,3.045,87.5,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-17,middle,1.536,48.0,1.888,59.0,0.322,,0.002,,0.066,,1.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-17,middle,1.611,45.7,3.525,100.0,0.718,,,,,,1.571
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-17,middle,22.725,62.29,36.232,99.32,1.589,,,,0.207,,16.885
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-17,middle,15.922,79.93,16.982,85.25,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-17,middle,7.198,37.69,,,0.091,,,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-17,middle,2.904,58.08,4.021,80.42,0.697,,0.005,,,,2.364
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-17,middle,12.941,99.55,13.115,100.88,20.816,,0.219,,0.219,,10.071
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-17,middle,1.21,81.21,1.307,87.72,4.318,,0.022,,0.064,,0.84
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-17,middle,4.03,67.17,6.0,100.0,2.817,,0.007,,,,3.63
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-17,middle,12.212,29.43,32.22,77.64,2.354,,0.089,,,,9.712
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-17,middle,12.76,25.36,45.196,89.82,2.226,,0.09,,0.091,,11.11
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-17,middle,0.843,28.1,2.308,76.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-17,middle,6.968,72.55,,,0.721,,,,,,6.968
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-17,middle,19.56,33.15,59.5,100.85,14.083,,0.039,,,,13.56
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-17,middle,1.684,42.1,3.416,85.4,1.166,,0.005,,,,1.414
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-17,middle,12.29,16.68,,,4.361,,0.069,,0.051,,7.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-17,middle,0.599,49.1,0.801,65.66,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-17,middle,6.051,50.98,12.512,105.41,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-17,middle,13.99,16.27,64.524,75.03,3.349,,,,,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-17,middle,0.64,45.71,1.11,79.29,0.142,,,,0.002,,0.62
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-17,middle,11.44,29.71,30.4,78.96,0.684,,,,0.14,,10.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-17,middle,7.128,49.64,10.687,74.43,0.29,,0.006,,0.008,,7.097
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-17,middle,9.605,51.23,12.68,67.63,3.006,,,,,,8.505
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-17,middle,36.96,56.17,54.88,83.4,18.523,,0.16,,,,24.36
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-17,middle,12.71,41.51,26.14,85.37,16.452,,0.177,,0.492,,10.21
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-17,middle,4.356,64.44,5.716,84.56,10.553,,0.137,,0.182,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-17,middle,3.121,29.72,8.307,79.11,5.498,,0.01,,0.03,,1.721
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-17,middle,3.764,41.82,6.62,73.56,0.187,,,,,,3.424
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-17,middle,22.596,38.96,38.799,66.89,3.794,,0.008,,0.008,,13.796
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-17,middle,5.02,40.32,4.79,38.47,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-17,middle,4.07,50.88,4.465,55.81,0.732,,,,0.25,,3.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-17,middle,6.18,47.54,7.29,56.08,6.687,,0.068,,0.163,,5.6
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-17,middle,3.765,68.45,2.726,49.56,11.743,,0.327,,0.256,,3.331
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-17,middle,2.955,50.95,2.66,45.86,1.702,,0.026,,0.001,,2.855
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-17,middle,44.318,70.35,34.818,55.27,19.51,,0.025,,0.273,,40.818
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-17,middle,2.688,81.45,3.394,102.85,2.077,,0.012,,0.025,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-17,middle,0.544,14.65,2.776,74.76,1.833,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-17,middle,21.0,72.41,24.885,85.81,13.009,,0.071,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-17,middle,0.158,9.58,0.393,23.82,0.939,,,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-17,middle,0.224,16.42,0.92,67.45,0.237,,0.001,,,,0.194
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-17,middle,19.292,72.8,22.334,84.28,5.618,,0.024,,0.039,,17.822
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-17,middle,1.014,37.14,1.934,70.84,0.284,,,,0.001,,0.826
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-17,middle,25.228,70.46,34.258,95.67,18.652,,0.096,,0.078,,19.37
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-17,middle,7.055,70.73,,,2.141,,0.095,,0.137,,6.953
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-17,middle,6.142,82.66,5.972,80.38,11.477,,0.123,,0.077,,5.842
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-17,middle,8.299,96.28,7.065,81.96,11.843,,0.462,,0.06,,8.049
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-17,middle,4.841,62.06,6.55,83.97,10.848,,0.024,,0.166,,4.688
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-17,middle,2.233,81.2,1.988,72.29,4.484,,0.024,,0.06,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-17,middle,2.603,65.08,3.397,84.92,16.252,,0.076,,0.166,,2.303
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-17,middle,2.76,67.32,2.459,59.98,18.687,,0.029,,0.166,,2.56
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-17,middle,2.433,101.38,2.339,97.46,2.466,,0.017,,0.002,,1.908
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-17,middle,2.335,119.13,1.75,89.29,10.785,,0.439,,0.143,,2.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-17,middle,1.873,69.37,1.827,67.67,0.795,,,,,,1.698
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-17,middle,3.66,91.5,3.412,85.3,3.808,,0.083,,0.091,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-17,middle,7.056,91.05,5.637,72.74,7.812,,0.201,,0.135,,6.056
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-17,middle,13.799,65.71,13.862,66.01,8.75,,0.095,,,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-17,middle,1.185,72.7,1.165,71.47,0.323,,,,,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-17,middle,4.824,53.66,3.106,34.55,2.252,,0.008,,,,4.124
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-17,middle,8.056,106.0,5.662,74.5,7.986,,0.052,,0.035,,8.016
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-17,middle,0.855,77.73,0.804,73.09,0.942,,0.009,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-17,middle,3.287,55.71,3.026,51.29,4.278,,0.027,,,,2.767
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-17,middle,3.2,80.0,1.91,47.75,3.513,,0.013,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-17,middle,6.725,103.46,2.613,40.2,5.799,,0.292,,0.065,,6.325
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-17,middle,6.426,107.1,3.379,56.32,9.401,,0.156,,0.487,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-17,middle,2.282,103.73,0.806,36.64,2.856,,,,0.029,,2.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-17,middle,0.703,46.87,0.677,45.13,0.246,,,,,,0.553
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-17,middle,1.626,73.91,1.38,62.73,0.254,,,,,,1.551
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-17,middle,1.936,50.95,0.994,26.16,1.743,,0.01,,,,1.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-17,middle,1.01,55.49,1.143,62.8,0.135,,0.008,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-17,middle,2.061,103.05,0.786,39.3,2.389,,0.009,,0.029,,1.561
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-17,middle,0.995,99.5,0.311,31.1,1.043,,0.022,,0.027,,0.895
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-17,middle,1.362,90.8,1.227,81.8,2.468,,0.012,,,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-17,middle,2.673,84.06,2.588,81.38,2.7,,0.028,,0.012,,2.433
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-17,middle,1.87,46.75,1.349,33.73,3.5,,0.012,,,,1.375
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-17,middle,7.45,59.6,9.55,76.4,3.534,,0.21,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-17,middle,2.199,75.57,0.728,25.02,2.123,,0.004,,0.272,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-17,middle,0.354,35.4,0.194,19.4,0.275,,0.005,,,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-17,middle,0.778,51.87,0.232,15.47,0.295,,0.006,,,,0.668
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-17,middle,1.602,55.24,1.641,56.59,0.127,,0.006,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-17,middle,1.067,71.13,0.37,24.67,0.355,,0.006,,,,0.947
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-17,middle,1.53,72.86,1.572,74.86,0.029,,,,,,1.26
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-17,middle,2.222,97.12,2.031,88.77,3.538,,0.054,,0.052,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-17,middle,5.652,30.55,12.7,68.65,9.427,,0.012,,0.001,,4.762
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-17,middle,2.75,63.22,2.638,60.64,5.428,,0.04,,0.008,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-17,middle,2.27,35.25,2.745,42.62,2.816,,,,0.012,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-17,middle,8.899,78.06,8.707,76.38,6.23,,0.219,,0.123,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-17,middle,2.13,69.22,1.914,62.2,2.943,,0.009,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-17,middle,44.66,83.48,46.077,86.13,76.723,,1.78,,2.02,,38.78
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-17,middle,1.468,77.26,1.702,89.58,3.224,,0.061,,0.062,,1.328
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-17,middle,6.164,73.38,6.93,82.5,3.706,,0.079,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-17,middle,4.122,76.33,5.034,93.22,3.289,,0.074,,0.006,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-17,middle,2.001,81.04,1.024,41.47,1.353,,,,0.006,,1.881
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-17,middle,13.072,62.85,16.26,78.17,6.438,,0.021,,0.043,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-17,middle,2.825,36.95,4.337,56.72,1.328,,,,0.104,,2.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-17,middle,4.535,43.98,6.35,61.58,0.887,,,,0.057,,3.502
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-17,middle,2.555,76.5,3.314,99.22,77.259,,,,,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-17,middle,13.414,31.49,18.927,44.43,5.45,,0.084,,0.071,,10.114
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-17,middle,8.655,43.99,12.702,64.56,4.091,,,,0.063,,5.655
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-17,middle,5.48,53.2,7.02,68.16,5.631,,0.022,,0.062,,3.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-17,middle,15.32,65.68,18.834,80.75,18.36,,0.053,,,,14.67
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-17,middle,10.655,91.38,8.041,68.96,14.53,,,,0.091,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-17,middle,2.096,58.22,1.836,51.0,3.147,,,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-17,middle,1.402,54.81,2.495,97.54,1.488,,,,0.01,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-17,middle,1.876,56.0,2.486,74.21,1.633,,,,,,1.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-17,middle,7.588,101.17,7.094,94.59,43.587,,0.468,,0.49,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-17,middle,3.063,74.04,2.55,61.64,5.816,,,,,,2.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-17,middle,2.043,57.55,1.85,52.11,12.952,,0.261,,0.246,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-17,middle,2.482,101.55,1.491,61.01,22.486,,,,0.198,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-17,middle,6.051,104.06,4.418,75.98,7.858,,,,0.279,,5.451
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-17,middle,3.02,72.77,3.096,74.6,3.426,,0.062,,0.049,,2.78
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-17,middle,4.916,76.55,3.914,60.95,7.027,,0.162,,0.119,,4.216
