reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-04-07,large,4890.0,51.0,3843.0,40.0,6343.0,4382.0,1.36,295.08,17.05,1677.73,
200101,เขื่อนภูมิพล,2023-04-07,large,8976.0,67.0,6182.0,46.0,11879.0,7978.0,,266.86,27.66,3012.2,
100104,เขื่อนแม่กวงอุดมธารา,2023-04-07,large,175.23,67.0,83.05,32.0,249.36,85.71,0.07,17.53,0.85,85.14,
100107,เขื่อนแควน้อยบำรุงแดน,2023-04-07,large,386.0,41.0,485.0,52.0,815.0,859.0,,60.44,4.32,442.36,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-04-07,large,197.99,75.0,95.28,36.0,274.34,114.33,0.01,10.53,0.29,86.7,
100108,เขื่อนแม่มอก,2023-04-07,large,38.79,35.0,51.0,46.0,93.2,100.0,,0.4,0.09,54.95,
100105,เขื่อนกิ่วลม,2023-04-07,large,79.93,75.0,57.2,54.0,102.79,96.84,0.96,118.88,1.7,142.94,
100106,เขื่อนกิ่วคอหมา,2023-04-07,large,96.35,57.0,110.09,65.0,188.47,140.54,,6.8,0.91,89.79,
200205,เขื่อนอุบลรัตน์,2023-04-07,large,949.93,39.0,1221.04,50.0,1968.72,2071.33,2.05,85.74,5.02,926.19,
200204,เขื่อนจุฬาภรณ์,2023-04-07,large,66.51,41.0,108.62,66.0,143.56,154.52,0.15,17.15,0.33,36.51,
200203,เขื่อนน้ำพุง,2023-04-07,large,75.32,46.0,75.06,45.0,87.41,93.59,0.08,4.99,,6.35,
200212,เขื่อนสิรินธร,2023-04-07,large,1187.3,60.0,1258.59,64.0,1620.92,1693.75,1.48,90.08,0.39,180.38,
100208,เขื่อนลำพระเพลิง,2023-04-07,large,103.81,67.0,118.0,76.0,145.24,153.0,0.08,8.17,0.88,42.11,
100207,เขื่อนลำตะคอง,2023-04-07,large,231.0,73.0,233.0,74.0,339.0,325.0,,13.25,1.12,92.75,
100210,เขื่อนลำแชะ,2023-04-07,large,180.0,65.0,188.0,68.0,258.0,275.0,0.09,12.4,0.98,63.79,
100201,เขื่อนห้วยหลวง,2023-04-07,large,68.28,50.0,49.0,36.0,110.58,72.08,,1.02,0.63,28.31,
100206,เขื่อนลำปาว,2023-04-07,large,968.12,49.0,761.0,38.0,1694.5,1213.0,1.04,55.12,7.9,655.86,
100211,เขื่อนลำนางรอง,2023-04-07,large,88.6,73.0,102.0,84.0,112.6,116.0,,5.52,0.02,18.64,
100209,เขื่อนมูลบน,2023-04-07,large,101.0,72.0,102.0,72.0,133.0,139.0,0.16,11.27,0.75,35.24,
100202,เขื่อนน้ำอูน,2023-04-07,large,223.75,43.0,216.0,42.0,337.5,306.0,,21.18,,99.49,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-07,large,331.0,34.0,458.0,48.0,846.25,855.0,,80.68,3.46,527.15,
100302,เขื่อนทับเสลา,2023-04-07,large,94.44,59.0,76.65,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-04-07,large,217.56,73.0,227.28,76.0,297.33,299.99,,22.15,1.97,76.82,
200402,เขื่อนวชิราลงกรณ,2023-04-07,large,4685.79,53.0,5889.57,66.0,5868.19,7491.08,2.53,89.32,12.02,1117.86,
200401,เขื่อนศรีนครินทร์,2023-04-07,large,14228.43,80.0,15243.05,86.0,15825.6,16338.26,2.04,338.25,22.43,1816.01,
100514,เขื่อนนฤบดินทรจินดา,2023-04-07,large,97.59,33.0,97.0,33.0,251.0,248.0,,2.95,1.0,145.89,
100503,เขื่อนบางพระ,2023-04-07,large,74.56,64.0,93.0,79.0,107.46,108.0,,6.34,0.45,40.62,
100501,เขื่อนขุนด่านปราการชล,2023-04-07,large,78.18,35.0,86.0,38.0,204.89,196.0,0.0,11227.83,0.46,124.4,
100502,เขื่อนคลองสียัด,2023-04-07,large,150.0,36.0,83.0,20.0,297.04,206.0,,0.78,1.9,144.52,
100504,เขื่อนหนองปลาไหล,2023-04-07,large,100.27,61.0,124.0,76.0,170.68,164.0,0.29,23.82,0.4,35.63,
