reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-03-18,large,128.73,44.0,122.88,42.0,251.0,248.0,,2.87,1.5,117.67,
100503,เขื่อนบางพระ,2023-03-18,large,81.96,70.0,94.0,80.0,107.46,108.0,,5.27,0.39,32.6,
100501,เขื่อนขุนด่านปราการชล,2023-03-18,large,98.84,44.0,111.0,50.0,204.89,196.0,0.0,11227.75,1.12,104.38,
100502,เขื่อนคลองสียัด,2023-03-18,large,175.5,42.0,98.0,23.0,297.04,206.0,,0.6,0.44,120.88,
100504,เขื่อนหนองปลาไหล,2023-03-18,large,112.25,69.0,132.0,81.0,170.68,164.0,0.21,17.41,0.31,28.29,
100505,เขื่อนประแสร์,2023-03-18,large,227.94,77.0,226.71,77.0,268.24,277.34,,2.09,0.44,29.26,
200603,เขื่อนรัชชประภา,2023-03-18,large,3513.18,62.0,3831.58,68.0,3750.77,4473.53,0.28,153.56,5.16,358.58,
200604,เขื่อนบางลาง,2023-03-18,large,1276.29,88.0,1299.75,89.0,1231.93,1048.76,3.18,513.42,4.0,457.83,
200601,เขื่อนแก่งกระจาน,2023-03-18,large,418.85,59.0,,,493.34,636.55,1.11,37.84,,13.14,
100602,เขื่อนปราณบุรี,2023-03-18,large,167.0,43.0,281.0,72.0,249.0,345.0,0.26,18.36,2.19,81.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-18,middle,2.794,61.68,1.362,30.07,0.646,,0.016,,0.035,,1.994
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-18,middle,1.11,100.91,0.718,65.27,-0.116,,0.001,,,,1.01
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-18,middle,2.73,63.49,2.213,51.47,-0.233,,-0.01,,,,2.63
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-18,middle,2.457,88.64,1.307,47.15,0.184,,0.001,,,,2.407
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-18,middle,35.834,91.88,17.454,44.75,2.419,,0.029,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-18,middle,3.79,68.54,3.013,54.48,2.513,,0.032,,0.03,,3.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-18,middle,2.65,61.97,3.563,83.33,2.483,,0.05,,0.039,,2.367
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-18,middle,2.892,79.43,2.72,74.7,3.206,,0.011,,0.009,,2.765
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-18,middle,2.745,67.28,2.23,54.66,-0.203,,0.001,,,,2.395
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-18,middle,1.206,83.17,0.926,63.86,0.639,,,,,,0.856
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-18,middle,10.856,70.95,12.825,83.82,-0.151,,0.02,,0.043,,8.556
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-18,middle,6.68,66.8,2.338,23.38,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-18,middle,8.522,53.26,4.027,25.17,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-18,middle,3.849,69.98,2.78,50.55,0.0,,,,0.075,,3.699
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-18,middle,2.496,69.33,2.996,83.22,0.0,,,,0.007,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-18,middle,2.719,43.16,4.115,65.32,0.16,,,,,,2.419
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-18,middle,4.68,36.0,3.69,28.38,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-18,middle,61.094,83.69,61.6,84.38,26.443,,0.295,,0.536,,58.094
rsv483,อ่างเก็บน้ำดอยงู,2023-03-18,middle,7.03,95.39,6.548,88.85,1.807,,0.001,,0.053,,5.69
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-18,middle,1.991,78.39,1.945,76.57,0.002,,,,0.008,,1.751
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-18,middle,6.858,90.71,6.092,80.58,0.07,,,,,,6.318
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-18,middle,11.187,82.26,11.196,82.32,0.047,,,,0.019,,9.827
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-18,middle,0.945,78.75,1.17,97.5,0.043,,,,,,0.785
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-18,middle,3.696,88.0,2.704,64.38,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-18,middle,4.99,72.32,6.268,90.84,0.096,,,,0.005,,4.19
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-18,middle,0.88,70.51,0.36,28.85,0.001,,,,0.005,,0.742
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-18,middle,1.355,84.16,0.635,39.44,0.005,,,,0.005,,1.205
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-18,middle,1.066,78.61,0.688,50.74,0.005,,,,,,0.906
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-18,middle,0.86,86.0,0.547,54.7,0.002,,,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-18,middle,0.908,80.21,0.756,66.78,0.004,,,,0.003,,0.73
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-18,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-18,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-18,middle,0.942,73.59,0.739,57.73,0.018,,,,0.005,,0.826
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-18,middle,2.54,100.0,2.473,97.36,0.091,,0.091,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-18,middle,5.056,85.69,3.462,58.68,0.003,,,,0.024,,4.106
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-18,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-18,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-18,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-18,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-18,middle,1.17,90.0,1.191,91.62,0.015,,0.015,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-18,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-18,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-18,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-18,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-18,middle,2.531,71.8,2.616,74.21,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-18,middle,30.96,84.87,33.913,92.96,0.229,,,,0.055,,25.12
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-18,middle,18.843,94.59,10.898,54.71,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-18,middle,7.212,37.76,,,0.003,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-18,middle,4.056,81.12,0.543,10.86,0.054,,,,,,3.516
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-18,middle,6.539,50.3,7.138,54.91,3.218,,0.029,,,,3.669
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-18,middle,0.471,31.61,0.468,31.41,0.297,,,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-18,middle,3.957,65.95,2.486,41.43,0.102,,,,0.062,,3.557
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-18,middle,24.458,58.93,16.942,40.82,0.16,,,,0.036,,21.958
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-18,middle,26.58,52.82,22.773,45.26,0.0,,,,0.187,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-18,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-18,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-18,middle,18.752,31.78,24.726,41.91,0.004,,,,0.34,,12.752
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-18,middle,2.577,64.42,2.808,70.2,0.181,,,,,,2.307
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-18,middle,43.198,58.61,,,0.037,,,,0.208,,38.168
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-18,middle,0.834,68.36,0.836,68.52,0.0,,,,,,0.712
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-18,middle,10.231,86.19,10.811,91.08,0.0,,,,0.056,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-18,middle,64.25,74.71,74.096,86.16,0.0,,,,,,58.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-18,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-18,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-18,middle,0.92,65.71,1.216,86.86,0.134,,,,0.002,,0.9
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-18,middle,24.72,64.21,38.1,98.96,0.05,,,,0.015,,23.97
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-18,middle,10.845,75.53,13.601,94.73,0.03,,,,0.01,,10.814
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-18,middle,14.01,74.72,13.688,73.0,0.921,,,,,,12.91
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-18,middle,45.64,69.36,35.91,54.57,6.603,,0.076,,0.196,,33.04
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-18,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-18,middle,2.925,43.27,3.688,54.56,2.962,,,,,,2.797
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-18,middle,4.479,42.66,7.211,68.68,0.375,,0.008,,0.008,,3.079
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-18,middle,5.328,59.2,6.11,67.89,0.0,,,,0.018,,4.988
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-18,middle,24.759,42.69,30.827,53.15,1.861,,0.053,,0.198,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-18,middle,7.167,57.57,3.9,31.33,2.329,,0.063,,0.09,,6.127
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-18,middle,7.62,95.25,5.17,64.63,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-18,middle,8.761,67.39,9.631,74.08,2.231,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-18,middle,2.25,40.91,2.493,45.33,3.334,,0.09,,,,1.816
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-18,middle,2.32,40.0,3.81,65.69,0.0,,,,,,2.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-18,middle,43.926,69.72,52.036,82.6,0.549,,,,0.261,,40.426
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-18,middle,2.79,84.55,2.845,86.21,0.12,,0.003,,,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-18,middle,0.905,24.37,1.875,50.5,0.562,,0.003,,,,0.185
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-18,middle,19.6,67.59,22.914,79.01,1.007,,0.064,,0.162,,17.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-18,middle,0.829,50.24,0.581,35.21,0.122,,,,,,0.749
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-18,middle,1.125,82.48,1.282,93.99,0.147,,0.002,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-18,middle,21.203,80.01,24.696,93.19,1.488,,0.016,,,,19.733
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-18,middle,1.404,51.43,1.939,71.03,0.071,,,,,,1.216
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-18,middle,26.622,74.35,29.677,82.88,2.506,,,,0.206,,20.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-18,middle,5.467,73.58,,,2.911,,0.028,,0.044,,5.167
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-18,middle,3.218,37.33,0.705,8.18,2.604,,0.057,,0.123,,2.968
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-18,middle,6.444,82.62,6.026,77.26,1.772,,0.069,,0.075,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-18,middle,0.985,35.82,1.573,57.2,1.852,,0.069,,0.075,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-18,middle,3.688,92.2,3.104,77.6,3.246,,0.003,,0.075,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-18,middle,3.065,74.76,3.675,89.63,1.59,,0.003,,0.075,,2.865
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-18,middle,0.956,39.83,1.0,41.67,0.002,,,,0.013,,0.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-18,middle,0.156,7.96,0.51,26.02,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-18,middle,1.606,59.48,1.6,59.26,0.065,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-18,middle,3.072,76.8,3.344,83.6,0.748,,,,,,2.832
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-18,middle,4.711,60.79,3.686,47.56,0.286,,,,,,3.711
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-18,middle,9.344,44.5,14.129,67.28,0.025,,,,,,8.054
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-18,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-18,middle,3.997,44.46,3.133,34.85,0.422,,,,,,3.297
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-18,middle,4.446,58.5,5.051,66.46,0.6,,,,,,4.406
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-18,middle,0.183,16.64,0.286,26.0,0.102,,,,,,0.033
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-18,middle,1.46,24.75,2.172,36.81,0.408,,,,,,0.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-18,middle,3.044,76.1,1.88,47.0,0.366,,0.062,,0.068,,2.494
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-18,middle,2.475,38.08,3.86,59.38,0.208,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-18,middle,2.496,41.6,3.473,57.88,0.44,,,,,,2.096
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-18,middle,1.045,47.5,1.149,52.23,0.54,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-18,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-18,middle,1.518,69.0,1.591,72.32,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-18,middle,1.852,48.74,1.004,26.42,0.283,,0.058,,0.063,,1.627
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-18,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-18,middle,1.223,61.15,0.942,47.1,0.335,,,,,,0.723
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-18,middle,0.653,65.3,0.396,39.6,0.036,,,,,,0.553
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-18,middle,0.728,48.53,0.439,29.27,0.244,,,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-18,middle,1.834,57.67,1.716,53.96,0.475,,0.017,,0.031,,1.594
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-18,middle,1.165,29.13,1.124,28.1,0.463,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-18,middle,7.24,57.92,10.18,81.44,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-18,middle,1.406,48.32,0.988,33.95,0.309,,,,,,0.966
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-18,middle,0.303,30.3,0.192,19.2,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-18,middle,0.473,31.53,0.22,14.67,0.0,,,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-18,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-18,middle,0.743,49.53,0.258,17.2,0.0,,,,,,0.623
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-18,middle,1.525,72.62,1.775,84.52,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-18,middle,1.935,84.57,1.961,85.71,0.41,,0.015,,0.02,,1.685
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-18,middle,7.472,40.39,7.272,39.31,0.965,,0.019,,0.001,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-18,middle,3.1,71.26,3.05,70.11,1.036,,0.018,,0.008,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-18,middle,3.31,51.4,1.425,22.13,0.881,,0.017,,0.027,,3.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-18,middle,9.179,80.52,7.271,63.78,1.198,,0.006,,0.012,,0.969
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-18,middle,1.734,56.35,2.13,69.22,0.79,,0.011,,0.002,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-18,middle,41.3,77.2,39.509,73.85,1.508,,,,,,35.42
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-18,middle,1.69,88.95,1.802,94.84,0.001,,0.001,,,,1.55
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-18,middle,7.05,83.93,7.005,83.39,0.432,,,,0.026,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-18,middle,3.111,57.61,4.401,81.5,0.233,,,,,,2.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-18,middle,1.943,78.7,0.862,34.91,0.085,,,,0.004,,1.823
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-18,middle,14.06,67.6,15.02,72.21,1.083,,,,0.043,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-18,middle,6.725,87.95,6.605,86.39,0.087,,,,,,6.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-18,middle,8.325,80.73,6.875,66.67,0.366,,0.015,,0.015,,7.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-18,middle,3.387,101.41,1.914,57.31,51.181,,1.75,,1.765,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-18,middle,34.78,81.64,41.336,97.03,0.791,,,,0.086,,31.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-18,middle,11.515,58.53,13.134,66.75,0.707,,,,,,8.515
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-18,middle,8.02,77.86,9.468,91.92,1.141,,,,,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-18,middle,5.453,23.38,9.671,41.46,0.513,,,,0.097,,4.803
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-18,middle,2.82,24.19,3.08,26.42,0.148,,,,0.034,,2.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-18,middle,1.429,39.69,2.642,73.39,0.793,,,,0.017,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-18,middle,1.191,46.56,1.059,41.4,0.404,,,,,,0.891
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-18,middle,2.003,59.79,2.382,71.1,0.351,,0.012,,0.02,,1.833
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-18,middle,2.03,27.07,2.17,28.93,0.518,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-18,middle,1.875,45.32,2.244,54.24,2.238,,,,,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-18,middle,2.328,65.58,1.614,45.46,4.028,,0.011,,0.029,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-18,middle,2.106,86.17,1.979,80.97,3.18,,0.054,,0.068,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-18,middle,1.68,28.89,2.203,37.88,0.605,,0.002,,0.062,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-18,middle,1.708,41.16,1.612,38.84,0.084,,,,,,1.468
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-18,middle,1.488,23.17,2.942,45.81,0.32,,,,,,0.788
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-18,middle,2.051,27.79,2.851,38.63,0.103,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-18,middle,24.664,53.87,35.8,78.19,7.062,,0.123,,0.01,,23.364
