reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-24,middle,3.121,72.58,2.8,65.12,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-24,middle,2.552,92.06,2.566,92.57,0.125,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-24,middle,37.25,95.51,36.522,93.65,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-24,middle,4.324,78.19,4.485,81.1,0.105,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-24,middle,3.551,83.04,3.511,82.11,1.919,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-24,middle,1.322,36.31,3.203,87.97,0.385,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-24,middle,3.767,92.33,2.904,71.18,0.05,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-24,middle,1.242,85.66,1.34,92.41,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-24,middle,12.62,82.48,11.873,77.6,1.765,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-24,middle,7.12,71.2,7.3,73.0,0.0,,,,,,6.62
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-24,middle,8.513,53.21,8.671,54.19,0.0,,,,,,7.633
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-24,middle,4.675,85.0,4.85,88.18,0.0,,,,0.075,,4.525
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-24,middle,3.448,95.78,2.902,80.61,0.0,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-24,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-24,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-24,middle,67.127,91.95,70.484,96.55,13.247,,0.535,,0.09,,64.127
rsv483,อ่างเก็บน้ำดอยงู,2024-02-24,middle,7.05,95.66,8.035,109.02,1.475,,0.014,,0.079,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-24,middle,2.286,90.0,2.139,84.21,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-24,middle,7.24,95.77,7.108,94.02,0.006,,,,0.002,,6.7
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-24,middle,13.49,99.19,11.642,85.6,0.044,,,,,,12.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-24,middle,1.2,100.0,0.962,80.17,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-24,middle,4.154,98.9,3.856,91.81,0.0,,,,,,3.754
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-24,middle,6.575,95.29,5.221,75.67,0.049,,,,0.017,,5.775
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-24,middle,0.936,75.0,0.977,78.29,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-24,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-24,middle,1.017,75.0,1.128,83.19,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-24,middle,0.654,65.4,0.968,96.8,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-24,middle,0.453,40.02,0.974,86.04,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-24,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-24,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-24,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-24,middle,2.439,96.02,2.511,98.86,0.0,,,,0.019,,1.748
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-24,middle,5.9,100.0,5.491,93.07,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-24,middle,1.275,95.43,1.07,80.09,0.0,,,,,,1.227
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-24,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-24,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-24,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-24,middle,1.197,92.08,1.161,89.31,0.002,,,,0.003,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-24,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-24,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-24,middle,3.313,95.2,2.065,59.34,0.04,,,,,,3.033
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-24,middle,3.006,93.94,2.323,72.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-24,middle,2.889,81.96,2.619,74.3,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-24,middle,34.747,95.25,32.092,87.97,0.05,,,,0.004,,28.907
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-24,middle,14.221,71.39,18.843,94.59,0.014,,,,0.002,,13.121
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-24,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-24,middle,5.135,102.7,4.08,81.6,0.0,,,,,,4.595
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-24,middle,9.973,76.72,8.756,67.35,1.909,,,,,,7.103
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-24,middle,0.71,47.65,0.473,31.74,0.165,,,,0.031,,0.34
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-24,middle,4.617,76.95,4.493,74.88,0.031,,,,0.059,,4.217
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-24,middle,33.942,81.79,25.608,61.71,0.0,,,,0.089,,31.442
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-24,middle,16.4,32.59,30.54,60.69,0.0,,,,0.158,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-24,middle,2.178,72.6,2.188,72.93,0.021,,,,,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-24,middle,8.863,92.28,9.44,98.29,0.0,,,,0.093,,8.863
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-24,middle,39.473,66.9,30.2,51.19,0.954,,,,0.399,,33.473
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-24,middle,2.778,69.45,2.826,70.65,0.18,,,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-24,middle,54.23,73.58,50.729,68.83,4.294,,0.05,,0.125,,49.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-24,middle,0.526,43.11,0.903,74.02,0.0,,,,,,0.404
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-24,middle,10.156,85.56,10.811,91.08,0.0,,,,,,9.126
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-24,middle,34.9,40.58,65.79,76.5,2.622,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-24,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-24,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-24,middle,1.116,79.71,0.977,69.79,0.0,,,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-24,middle,19.28,50.08,27.32,70.96,0.0,,,,0.035,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-24,middle,12.587,87.67,11.471,79.89,0.1,,,,0.008,,12.556
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-24,middle,15.3,81.6,14.55,77.6,2.123,,0.164,,0.215,,14.2
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-24,middle,43.32,65.84,47.68,72.46,6.215,,,,0.303,,30.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-24,middle,23.685,77.35,22.132,72.28,4.134,,,,,,21.185
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-24,middle,3.45,51.04,4.254,62.93,2.319,,,,,,3.322
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-24,middle,7.707,73.4,5.327,50.73,1.958,,0.056,,0.113,,6.307
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-24,middle,4.665,51.83,5.787,64.3,0.158,,0.043,,0.06,,4.325
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-24,middle,26.52,45.72,31.122,53.66,0.508,,0.003,,0.425,,17.72
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-24,middle,8.985,72.17,8.303,66.69,1.312,,0.054,,0.171,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-24,middle,7.9,98.75,7.65,95.63,0.0,,,,,,7.5
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-24,middle,9.979,76.76,9.341,71.85,3.185,,0.15,,0.179,,9.399
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-24,middle,3.6,65.45,2.542,46.22,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-24,middle,4.09,70.52,2.449,42.22,0.065,,,,0.001,,3.99
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-24,middle,52.857,83.9,49.766,78.99,2.637,,,,0.193,,49.357
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-24,middle,2.657,80.52,2.923,88.58,0.056,,0.003,,,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-24,middle,1.954,52.63,0.939,25.29,0.403,,,,,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-24,middle,23.6,81.38,22.257,76.75,0.836,,,,0.179,,21.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-24,middle,0.696,42.18,0.944,57.21,0.23,,0.002,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-24,middle,1.004,73.61,1.138,83.43,0.047,,,,,,0.974
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-24,middle,24.29,91.66,21.944,82.81,0.7,,,,,,22.82
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-24,middle,1.609,58.94,1.445,52.93,0.024,,,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-24,middle,24.818,69.31,32.983,92.11,1.418,,0.028,,0.043,,18.96
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-24,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-24,middle,6.638,89.34,6.03,81.16,2.453,,0.045,,0.047,,6.338
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-24,middle,3.423,39.71,4.373,50.73,2.588,,0.119,,0.264,,3.173
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-24,middle,6.84,87.69,6.84,87.69,1.31,,0.065,,0.045,,6.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-24,middle,1.743,63.38,1.269,46.15,1.944,,0.065,,0.087,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-24,middle,3.818,95.45,3.783,94.58,0.663,,0.065,,0.045,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-24,middle,3.485,85.0,3.23,78.78,0.832,,0.05,,0.073,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-24,middle,1.532,63.83,1.254,52.25,0.012,,,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-24,middle,0.678,34.59,0.175,8.93,0.016,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-24,middle,2.396,88.74,1.626,60.22,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-24,middle,3.164,79.1,3.228,80.7,0.501,,,,,,2.924
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-24,middle,5.846,75.43,4.966,64.08,0.971,,,,,,4.846
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-24,middle,17.153,81.68,9.665,46.02,1.82,,,,,,15.863
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-24,middle,1.446,88.71,1.135,69.63,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-24,middle,8.488,94.42,4.024,44.76,0.544,,0.078,,0.096,,7.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-24,middle,4.682,61.61,4.682,61.61,0.083,,,,,,4.642
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-24,middle,0.373,33.91,0.199,18.09,0.001,,,,0.004,,0.223
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-24,middle,4.425,75.0,1.506,25.53,2.603,,,,,,3.905
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-24,middle,3.575,89.38,3.075,76.88,1.007,,0.144,,0.144,,3.025
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-24,middle,3.94,60.62,2.567,39.49,0.107,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-24,middle,2.721,45.35,2.778,46.3,0.139,,,,,,2.321
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-24,middle,1.444,65.64,1.201,54.59,0.285,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-24,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-24,middle,2.037,92.59,1.554,70.64,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-24,middle,3.456,90.95,1.873,49.29,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-24,middle,1.264,69.45,0.901,49.51,0.0,,,,,,1.104
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-24,middle,1.43,71.5,1.265,63.25,0.0,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-24,middle,0.792,79.2,0.671,67.1,0.0,,,,,,0.692
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-24,middle,0.86,57.33,0.85,56.67,0.408,,0.033,,0.045,,0.857
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-24,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-24,middle,3.141,78.53,1.197,29.93,1.806,,,,,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-24,middle,10.355,82.84,7.73,61.84,1.742,,0.173,,0.173,,10.185
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-24,middle,2.07,71.13,1.451,49.86,0.0,,,,,,1.63
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-24,middle,0.871,87.1,0.308,30.8,0.33,,0.031,,0.031,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-24,middle,1.113,74.2,0.483,32.2,0.0,,,,,,1.003
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-24,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-24,middle,1.207,80.47,0.767,51.13,0.0,,,,,,1.087
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-24,middle,2.038,97.05,1.539,73.29,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-24,middle,2.147,93.84,2.109,92.18,0.263,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-24,middle,8.953,48.39,9.38,50.7,0.678,,0.002,,0.001,,8.063
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-24,middle,2.95,67.82,3.36,77.24,0.652,,0.017,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-24,middle,5.065,78.65,4.043,62.78,0.597,,,,,,4.84
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-24,middle,10.28,90.18,9.32,81.75,0.905,,0.022,,0.012,,2.07
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-24,middle,2.456,79.82,1.79,58.17,0.554,,0.002,,0.002,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-24,middle,41.897,78.31,42.169,78.82,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-24,middle,1.9,100.0,1.734,91.26,0.055,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-24,middle,8.07,96.07,7.71,91.79,0.302,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-24,middle,5.123,94.87,3.797,70.31,0.451,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-24,middle,1.888,76.47,2.065,83.64,0.053,,,,0.005,,1.768
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-24,middle,15.42,74.13,15.9,76.44,0.556,,,,,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-24,middle,6.605,86.39,7.07,92.47,0.0,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-24,middle,7.275,70.55,8.97,86.99,0.09,,,,0.05,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-24,middle,3.17,94.91,1.568,46.95,41.688,,1.49,,1.461,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-24,middle,39.566,92.88,40.009,93.92,0.0,,,,0.126,,36.266
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-24,middle,13.312,67.66,13.253,67.36,0.261,,0.02,,0.14,,10.312
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-24,middle,9.276,90.06,9.191,89.23,0.096,,,,,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-24,middle,11.596,49.71,7.763,33.28,0.248,,,,0.036,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-24,middle,5.01,42.97,3.34,28.64,0.054,,,,0.025,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-24,middle,1.382,38.39,1.94,53.89,0.272,,0.087,,0.016,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-24,middle,1.358,53.09,1.42,55.51,0.037,,,,,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-24,middle,1.96,58.51,2.192,65.43,0.009,,,,0.028,,1.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-24,middle,2.858,38.11,2.38,31.73,0.798,,,,,,2.329
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-24,middle,2.565,62.0,2.031,49.09,0.604,,,,,,2.415
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-24,middle,2.31,65.07,2.182,61.46,1.538,,0.091,,0.127,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-24,middle,2.402,98.28,1.923,78.68,3.935,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-24,middle,2.646,45.5,2.181,37.51,0.874,,,,,,2.046
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-24,middle,1.841,44.36,1.937,46.67,0.139,,,,,,1.601
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-24,middle,3.881,60.43,1.706,26.56,0.11,,,,,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-24,middle,2.993,40.55,2.748,37.23,0.56,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-24,middle,33.688,73.58,25.048,54.71,2.569,,,,0.01,,32.388
