reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-03-02,large,67.68,56.0,98.95,82.0,73.86,112.6,,1.45,0.01,0.25,
100209,เขื่อนมูลบน,2024-03-02,large,69.95,50.0,120.0,85.0,83.0,133.0,0.09,3.87,0.38,13.41,
100202,เขื่อนน้ำอูน,2024-03-02,large,309.38,59.0,268.36,52.0,407.0,337.5,,12.84,1.32,81.61,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-02,large,400.22,42.0,514.52,54.0,802.5,846.25,1.64,7.27,4.32,344.12,
100302,เขื่อนทับเสลา,2024-03-02,large,68.87,43.0,96.3,60.0,71.67,131.5,,0.0,0.1,2.8,
100303,เขื่อนกระเสียว,2024-03-02,large,78.32,26.0,281.62,94.0,95.44,297.33,0.12,0.12,1.28,11.07,
200402,เขื่อนวชิราลงกรณ,2024-03-02,large,6384.96,72.0,5234.65,59.0,7547.72,5868.19,,67.35,23.03,1136.98,
200401,เขื่อนศรีนครินทร์,2024-03-02,large,14079.35,79.0,15004.08,85.0,14603.7,15825.6,2.18,213.1,13.16,627.36,
100514,เขื่อนนฤบดินทรจินดา,2024-03-02,large,165.58,56.0,154.72,52.0,255.57,251.0,,0.85,0.5,84.92,
100503,เขื่อนบางพระ,2024-03-02,large,58.91,50.0,88.04,75.0,83.0,107.46,0.01,3.09,0.35,18.19,
100501,เขื่อนขุนด่านปราการชล,2024-03-02,large,103.42,46.0,116.33,52.0,186.47,204.89,,0.05,1.6,83.66,
100502,เขื่อนคลองสียัด,2024-03-02,large,62.53,15.0,198.34,47.0,141.54,297.04,,0.1,0.41,75.37,
100504,เขื่อนหนองปลาไหล,2024-03-02,large,125.25,76.0,124.45,76.0,156.52,170.68,,4.6,0.46,18.7,
100505,เขื่อนประแสร์,2024-03-02,large,193.6,66.0,237.79,81.0,245.61,268.24,,0.72,1.23,42.18,
200603,เขื่อนรัชชประภา,2024-03-02,large,4170.13,74.0,3574.45,63.0,4395.2,3750.77,2.92,114.58,6.83,306.88,
200604,เขื่อนบางลาง,2024-03-02,large,1231.93,85.0,1286.98,88.0,1245.97,1231.93,2.2,391.21,3.01,384.3,
200601,เขื่อนแก่งกระจาน,2024-03-02,large,358.16,50.0,458.04,65.0,422.43,493.34,0.35,33.16,1.3,89.61,
100602,เขื่อนปราณบุรี,2024-03-02,large,135.92,35.0,193.0,49.0,179.0,249.0,,2.48,0.29,32.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-02,middle,3.01,66.45,3.113,68.72,6.355,,,,0.001,,2.21
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-02,middle,1.046,95.09,1.147,104.27,0.054,,0.002,,0.004,,0.946
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-02,middle,3.078,71.58,2.764,64.28,0.092,,,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-02,middle,2.336,84.27,2.548,91.92,0.131,,0.001,,,,2.286
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-02,middle,35.934,92.14,35.988,92.28,5.864,,0.031,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-02,middle,4.014,72.59,4.393,79.44,0.453,,0.065,,0.111,,3.694
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-02,middle,3.155,73.78,3.487,81.55,1.971,,,,0.026,,2.872
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-02,middle,1.296,35.59,3.043,83.58,0.434,,0.007,,0.009,,1.169
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-02,middle,3.466,84.95,2.824,69.22,0.057,,0.001,,,,3.116
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-02,middle,1.141,78.69,1.292,89.1,0.115,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-02,middle,12.025,78.59,11.419,74.63,1.877,,0.015,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-02,middle,7.069,70.69,7.287,72.87,0.0,,,,,,6.569
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-02,middle,8.495,53.09,8.558,53.49,0.0,,,,,,7.615
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-02,middle,4.437,80.67,4.55,82.73,0.0,,,,,,4.287
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-02,middle,3.288,91.33,2.753,76.47,0.0,,,,0.096,,3.268
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-02,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-02,middle,6.98,53.69,6.24,48.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-02,middle,63.908,87.55,68.667,94.06,16.091,,0.076,,0.531,,60.908
rsv483,อ่างเก็บน้ำดอยงู,2024-03-02,middle,6.518,88.44,7.801,105.85,1.562,,0.015,,0.069,,5.178
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-02,middle,2.286,90.0,2.101,82.72,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-02,middle,7.23,95.63,7.036,93.07,0.006,,,,0.002,,6.69
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-02,middle,13.38,98.38,11.62,85.44,0.044,,,,,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-02,middle,1.2,100.0,0.949,79.08,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-02,middle,4.146,98.71,3.82,90.95,0.0,,,,0.002,,3.746
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-02,middle,6.47,93.77,5.202,75.39,0.049,,,,,,5.67
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-02,middle,0.936,75.0,0.945,75.72,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-02,middle,1.374,85.34,1.432,88.94,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-02,middle,0.909,67.04,1.104,81.42,0.0,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-02,middle,0.654,65.4,0.947,94.7,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-02,middle,0.453,40.02,0.956,84.45,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-02,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-02,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-02,middle,1.024,80.0,0.992,77.5,0.0,,,,0.027,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-02,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-02,middle,5.9,100.0,5.363,90.9,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-02,middle,1.271,95.13,1.065,79.72,0.0,,,,0.001,,1.223
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-02,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-02,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-02,middle,1.26,100.0,1.015,80.56,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-02,middle,1.197,92.08,1.158,89.08,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-02,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-02,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-02,middle,3.32,95.4,1.831,52.61,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-02,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-02,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-02,middle,34.733,95.21,31.705,86.91,0.05,,,,,,28.893
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-02,middle,14.065,70.61,18.843,94.59,0.016,,,,0.013,,12.965
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-02,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-02,middle,5.123,102.46,4.068,81.36,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-02,middle,8.547,65.75,7.972,61.32,1.947,,,,0.282,,5.677
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-02,middle,0.684,45.91,0.473,31.74,0.17,,,,,,0.314
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-02,middle,4.156,69.27,4.341,72.35,0.031,,,,0.146,,3.756
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-02,middle,33.498,80.72,25.06,60.39,0.0,,,,0.044,,30.998
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-02,middle,15.715,31.23,29.288,58.2,0.0,,,,0.139,,14.065
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-02,middle,2.145,71.5,2.088,69.6,0.021,,,,0.003,,1.045
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-02,middle,8.828,91.92,9.44,98.29,0.0,,,,0.007,,8.828
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-02,middle,36.581,62.0,27.1,45.93,0.985,,,,0.279,,30.581
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-02,middle,2.583,64.58,2.747,68.67,0.219,,,,,,2.313
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-02,middle,53.31,72.33,48.592,65.93,4.613,,0.045,,0.152,,48.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-02,middle,0.513,42.05,0.875,71.72,0.0,,,,,,0.391
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-02,middle,9.857,83.04,10.694,90.09,0.0,,,,,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-02,middle,34.727,40.38,65.367,76.01,2.622,,,,,,28.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-02,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-02,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-02,middle,1.093,78.07,0.962,68.71,0.0,,,,0.002,,1.073
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-02,middle,18.92,49.14,26.2,68.05,0.0,,,,0.035,,18.17
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-02,middle,12.336,85.92,11.281,78.57,0.114,,,,0.065,,12.305
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-02,middle,15.334,81.78,13.875,74.0,2.638,,0.017,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-02,middle,41.8,63.53,46.54,70.73,6.238,,,,,,29.2
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-02,middle,23.167,75.66,21.2,69.24,4.179,,,,,,20.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-02,middle,3.445,50.96,3.605,53.33,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-02,middle,7.608,72.46,4.71,44.86,2.601,,0.092,,0.113,,6.208
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-02,middle,3.985,44.28,5.753,63.92,0.158,,,,,,3.645
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-02,middle,23.702,40.87,29.56,50.97,0.508,,,,0.272,,14.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-02,middle,8.38,67.31,7.714,61.96,1.645,,0.042,,0.104,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-02,middle,7.87,98.38,7.64,95.5,0.0,,,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-02,middle,9.631,74.08,8.848,68.06,3.635,,0.09,,0.177,,9.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-02,middle,3.377,61.4,2.537,46.13,1.403,,,,0.184,,2.943
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-02,middle,3.67,63.28,2.419,41.71,0.077,,,,0.042,,3.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-02,middle,52.505,83.34,48.065,76.29,2.637,,,,0.193,,49.005
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-02,middle,2.578,78.12,2.9,87.88,0.056,,,,0.005,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-02,middle,1.901,51.2,0.926,24.94,0.457,,0.031,,0.035,,1.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-02,middle,22.257,76.75,21.6,74.48,0.991,,,,0.032,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-02,middle,0.686,41.58,0.9,54.55,0.238,,0.002,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-02,middle,0.947,69.43,1.134,83.14,0.047,,,,,,0.917
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-02,middle,24.03,90.68,21.788,82.22,0.729,,,,0.023,,22.56
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-02,middle,1.396,51.14,1.434,52.53,0.024,,,,,,1.208
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-02,middle,24.58,68.65,31.5,87.97,1.626,,0.038,,0.051,,18.722
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-02,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-02,middle,6.628,89.21,5.923,79.72,2.793,,0.075,,0.047,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-02,middle,2.601,30.17,3.808,44.18,2.947,,0.065,,0.081,,2.351
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-02,middle,6.673,85.55,6.735,86.35,1.518,,0.009,,0.086,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-02,middle,1.634,59.42,1.161,42.22,2.089,,,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-02,middle,3.738,93.45,3.768,94.2,0.903,,0.069,,0.067,,3.438
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-02,middle,3.36,81.95,3.21,78.29,1.212,,0.069,,0.067,,3.16
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-02,middle,1.501,62.54,1.173,48.88,0.012,,,,0.008,,0.976
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-02,middle,0.585,29.85,0.164,8.37,0.016,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-02,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-02,middle,3.136,78.4,3.2,80.0,0.501,,,,,,2.896
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-02,middle,5.67,73.16,4.864,62.76,1.11,,0.004,,0.037,,4.67
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-02,middle,16.595,79.02,9.571,45.58,2.057,,0.04,,0.189,,15.305
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-02,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-02,middle,8.434,93.82,4.017,44.68,0.544,,,,,,7.734
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-02,middle,4.514,59.39,4.547,59.83,0.108,,,,0.046,,4.474
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-02,middle,0.349,31.73,0.194,17.64,0.001,,,,0.004,,0.199
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-02,middle,4.394,74.47,1.493,25.31,2.603,,,,,,3.874
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-02,middle,3.562,89.05,3.062,76.55,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-02,middle,3.844,59.14,2.544,39.14,0.117,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-02,middle,2.665,44.42,2.702,45.03,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-02,middle,1.374,62.45,1.184,53.82,0.416,,,,,,1.274
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-02,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-02,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-02,middle,3.448,90.74,1.868,49.16,0.12,,,,,,3.223
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-02,middle,1.24,68.13,0.901,49.51,0.0,,,,,,1.08
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-02,middle,1.384,69.2,1.254,62.7,0.0,,,,,,0.884
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-02,middle,0.774,77.4,0.671,67.1,0.0,,,,,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-02,middle,0.828,55.2,0.795,53.0,0.473,,0.032,,0.044,,0.825
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-02,middle,1.93,60.69,2.335,73.43,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-02,middle,3.116,77.9,1.188,29.7,1.806,,,,,,2.621
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-02,middle,9.83,78.64,7.38,59.04,2.416,,0.17,,0.17,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-02,middle,2.032,69.83,1.438,49.42,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-02,middle,0.865,86.5,0.307,30.7,0.33,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-02,middle,1.102,73.47,0.48,32.0,0.0,,,,,,0.992
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-02,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-02,middle,1.186,79.07,0.759,50.6,0.0,,,,,,1.066
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-02,middle,2.038,97.05,1.528,72.76,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-02,middle,2.135,93.31,2.075,90.69,0.282,,0.003,,0.001,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-02,middle,7.763,41.96,8.285,44.78,0.699,,0.003,,0.001,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-02,middle,2.838,65.24,3.28,75.4,0.731,,0.005,,0.008,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-02,middle,4.86,75.47,3.933,61.07,0.654,,,,0.03,,4.635
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-02,middle,10.083,88.45,9.267,81.29,0.976,,0.023,,0.012,,1.873
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-02,middle,2.424,78.78,1.776,57.72,0.603,,0.003,,0.002,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-02,middle,41.897,78.31,41.879,78.28,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-02,middle,1.9,100.0,1.722,90.63,0.062,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-02,middle,8.07,96.07,7.2,85.71,0.351,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-02,middle,5.123,94.87,3.597,66.61,0.5,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-02,middle,1.841,74.56,2.028,82.14,0.056,,,,0.005,,1.721
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-02,middle,15.34,73.75,15.46,74.33,0.694,,0.05,,0.07,,13.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-02,middle,6.145,80.37,7.005,91.62,0.0,,,,,,5.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-02,middle,7.2,69.82,8.67,84.08,0.09,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-02,middle,2.949,88.29,2.34,70.06,42.817,,,,,,2.869
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-02,middle,38.239,89.76,37.86,88.87,0.0,,,,0.124,,34.939
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-02,middle,12.652,64.3,12.905,65.59,0.357,,0.01,,0.11,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-02,middle,8.96,86.99,8.96,86.99,0.096,,,,0.1,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-02,middle,10.903,46.74,6.773,29.04,0.39,,,,0.13,,10.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-02,middle,4.62,39.62,3.22,27.62,0.054,,,,,,4.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-02,middle,1.596,44.33,1.691,46.97,0.74,,0.034,,0.034,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-02,middle,1.112,43.47,1.394,54.5,0.043,,,,0.036,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-02,middle,1.804,53.85,2.149,64.15,0.009,,,,0.01,,1.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-02,middle,2.823,37.64,2.35,31.33,0.798,,,,,,2.294
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-02,middle,2.438,58.93,2.013,48.66,0.84,,0.087,,0.087,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-02,middle,2.31,65.07,2.365,66.62,2.004,,0.067,,0.012,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-02,middle,2.303,94.23,1.867,76.39,4.689,,0.079,,0.093,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-02,middle,2.562,44.06,2.091,35.96,0.874,,,,,,1.962
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-02,middle,1.772,42.7,1.905,45.9,0.139,,,,,,1.532
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-02,middle,3.833,59.69,1.67,26.0,0.11,,,,,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-02,middle,2.67,36.17,2.58,34.95,0.603,,,,0.067,,2.003
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-02,middle,33.112,72.32,24.856,54.29,2.96,,0.143,,0.01,,31.812
