reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-17,large,3617.0,38.0,3445.0,36.0,4382.0,5320.0,5.27,872.5,15.06,1509.38,
200101,เขื่อนภูมิพล,2022-06-17,large,5898.0,44.0,4207.0,31.0,7978.0,5469.0,,897.01,10.12,2751.56,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-17,large,99.89,38.0,53.56,20.0,85.71,110.44,0.13,219.75,0.05,17.27,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-17,large,311.0,33.0,233.0,25.0,859.0,407.04,2.09,202.4,3.89,729.36,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-17,large,123.99,47.0,93.72,35.0,114.33,141.52,0.25,52.31,0.33,42.63,
100108,เขื่อนแม่มอก,2022-06-17,large,51.0,46.0,40.0,36.0,100.0,42.6,0.12,77.77,0.22,60.42,
100105,เขื่อนกิ่วลม,2022-06-17,large,85.41,80.0,67.21,63.0,96.84,68.43,1.84,164.06,0.4,176.73,
100106,เขื่อนกิ่วคอหมา,2022-06-17,large,131.39,77.0,51.56,30.0,140.54,75.88,0.36,68.6,0.66,73.61,
200205,เขื่อนอุบลรัตน์,2022-06-17,large,935.02,38.0,935.02,38.0,2071.33,1495.11,6.14,368.97,7.03,1222.21,
200204,เขื่อนจุฬาภรณ์,2022-06-17,large,90.49,55.0,110.96,68.0,154.52,145.37,0.13,29.04,,46.95,
200203,เขื่อนน้ำพุง,2022-06-17,large,56.53,34.0,57.53,35.0,93.59,87.27,,23.1,0.53,40.85,
200212,เขื่อนสิรินธร,2022-06-17,large,1056.55,54.0,1170.41,60.0,1693.75,1626.06,3.63,380.54,4.9,606.11,
100208,เขื่อนลำพระเพลิง,2022-06-17,large,95.0,61.0,95.0,61.0,153.0,154.41,0.16,54.87,0.69,124.11,
100207,เขื่อนลำตะคอง,2022-06-17,large,188.0,60.0,216.0,69.0,325.0,345.22,0.44,82.46,0.69,175.13,
100210,เขื่อนลำแชะ,2022-06-17,large,183.0,67.0,150.0,55.0,275.0,243.38,0.16,59.63,0.29,113.29,
100201,เขื่อนห้วยหลวง,2022-06-17,large,41.0,30.0,41.0,30.0,72.08,57.8,0.32,53.83,0.11,29.42,
100206,เขื่อนลำปาว,2022-06-17,large,779.0,39.0,603.0,30.0,1213.0,946.48,2.38,435.56,5.17,552.81,
100211,เขื่อนลำนางรอง,2022-06-17,large,96.0,79.0,82.0,68.0,116.0,99.13,0.06,39.96,0.15,29.0,
100209,เขื่อนมูลบน,2022-06-17,large,89.0,63.0,99.0,70.0,139.0,141.0,0.04,25.02,0.09,58.99,
100202,เขื่อนน้ำอูน,2022-06-17,large,245.0,47.0,212.0,41.0,306.0,232.75,1.28,89.12,0.11,87.57,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-17,large,231.0,24.0,105.0,11.0,855.0,656.66,3.63,358.46,4.33,681.35,
100302,เขื่อนทับเสลา,2022-06-17,large,79.93,50.0,27.97,17.0,137.08,108.19,0.12,19.96,,96.63,
100303,เขื่อนกระเสียว,2022-06-17,large,202.39,68.0,92.6,31.0,299.99,199.15,0.4,125.72,1.74,181.08,
200402,เขื่อนวชิราลงกรณ,2022-06-17,large,4757.61,54.0,3570.98,40.0,7491.08,4675.21,7.44,744.02,20.19,3168.91,
