reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-22,large,495.68,52.0,444.0,46.0,764.3,802.5,0.17,17.04,5.19,245.42,
100302,เขื่อนทับเสลา,2025-02-22,large,60.92,38.0,69.07,43.0,64.04,71.67,,0.0,,3.12,
100303,เขื่อนกระเสียว,2025-02-22,large,192.28,64.0,87.06,29.0,204.94,95.44,,0.0,0.06,3.18,
200402,เขื่อนวชิราลงกรณ,2025-02-22,large,6625.34,75.0,6609.0,75.0,7312.2,7547.72,2.17,65.2,24.01,679.33,
200401,เขื่อนศรีนครินทร์,2025-02-22,large,13924.07,78.0,14203.0,80.0,14666.85,14603.7,6.62,164.39,15.97,755.49,
100514,เขื่อนนฤบดินทรจินดา,2025-02-22,large,162.52,55.0,176.02,60.0,224.51,255.57,0.01,0.6,1.03,55.58,
100503,เขื่อนบางพระ,2025-02-22,large,79.41,68.0,62.0,53.0,96.64,83.0,0.01,3.13,0.31,19.0,
100501,เขื่อนขุนด่านปราการชล,2025-02-22,large,112.99,50.0,114.0,51.0,179.29,186.47,,0.0,1.23,65.17,
100502,เขื่อนคลองสียัด,2025-02-22,large,91.36,22.0,72.0,17.0,191.17,141.54,,0.0,0.56,96.78,
100504,เขื่อนหนองปลาไหล,2025-02-22,large,134.25,82.0,130.0,79.0,154.99,156.52,,2.08,0.54,28.45,
100505,เขื่อนประแสร์,2025-02-22,large,187.3,63.0,204.0,69.0,241.52,245.61,,0.0,1.25,48.0,
200603,เขื่อนรัชชประภา,2025-02-22,large,3977.39,71.0,4209.0,75.0,4123.64,4395.2,3.34,109.35,10.13,233.71,
200604,เขื่อนบางลาง,2025-02-22,large,1213.48,83.0,1244.0,86.0,1128.06,1245.97,3.79,436.45,4.12,344.74,
200601,เขื่อนแก่งกระจาน,2025-02-22,large,393.17,55.0,368.0,52.0,477.85,422.43,0.78,22.7,2.94,101.1,
100602,เขื่อนปราณบุรี,2025-02-22,large,162.04,41.0,140.0,36.0,192.19,179.0,,10.51,0.35,37.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-22,middle,3.324,73.38,3.132,69.14,0.758,,0.05,,0.049,,2.524
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-22,middle,1.115,101.36,1.082,98.36,0.057,,0.001,,,,1.015
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-22,middle,3.111,72.35,3.121,72.58,0.15,,0.002,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-22,middle,2.39,86.22,2.552,92.06,0.09,,0.001,,,,2.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-22,middle,27.17,69.67,37.25,95.51,3.356,,0.025,,,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-22,middle,3.586,64.85,4.324,78.19,1.013,,0.005,,0.059,,3.266
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-22,middle,4.298,100.51,3.551,83.04,1.007,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-22,middle,3.664,100.63,1.322,36.31,0.742,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-22,middle,4.134,101.32,3.767,92.33,4.77,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-22,middle,1.235,85.17,1.242,85.66,1.492,,0.04,,0.04,,0.885
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-22,middle,15.422,100.8,12.62,82.48,2.279,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-22,middle,12.644,77.86,,,1.994,,0.015,,0.011,,12.094
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-22,middle,8.68,86.8,7.12,71.2,0.107,,,,,,8.18
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-22,middle,9.86,61.63,8.513,53.21,0.0,,,,,,8.98
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-22,middle,4.65,84.55,4.762,86.58,0.0,,,,0.086,,4.5
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-22,middle,2.97,82.5,3.448,95.78,0.0,,,,,,2.95
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-22,middle,4.101,65.1,2.647,42.02,0.438,,0.003,,,,3.801
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-22,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-22,middle,65.264,89.4,68.018,93.18,9.766,,0.068,,0.554,,62.264
rsv483,อ่างเก็บน้ำดอยงู,2025-02-22,middle,6.681,90.65,7.05,95.66,1.527,,0.04,,0.011,,5.341
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-22,middle,1.956,77.01,2.286,90.0,0.021,,,,,,1.716
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-22,middle,5.774,76.38,7.242,95.79,0.0,,,,0.007,,5.234
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-22,middle,10.566,77.69,13.6,100.0,0.004,,,,0.02,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-22,middle,0.932,77.67,1.2,100.0,0.04,,,,0.001,,0.772
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-22,middle,2.982,71.0,4.155,98.93,0.0,,,,0.01,,2.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-22,middle,4.673,67.72,6.604,95.71,1.4,,0.046,,0.051,,3.873
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-22,middle,0.949,76.04,0.936,75.0,0.026,,,,0.002,,0.811
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-22,middle,1.234,76.65,1.374,85.34,0.056,,,,0.004,,1.084
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-22,middle,1.029,75.88,1.017,75.0,0.038,,,,0.008,,0.869
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-22,middle,0.826,82.6,0.654,65.4,0.025,,,,0.003,,0.756
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-22,middle,0.775,68.46,0.453,40.02,0.088,,,,0.009,,0.597
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-22,middle,0.954,77.88,0.992,80.98,0.0,,,,0.009,,0.839
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-22,middle,1.329,83.58,1.296,81.51,0.0,,,,0.011,,1.224
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-22,middle,0.972,75.94,1.216,95.0,0.452,,,,0.001,,0.856
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-22,middle,1.959,77.13,2.478,97.56,0.038,,,,0.004,,1.268
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-22,middle,4.514,76.51,5.9,100.0,0.462,,,,,,3.564
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-22,middle,0.939,70.28,1.276,95.51,0.0,,,,0.002,,0.891
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-22,middle,0.852,76.55,1.113,100.0,0.0,,,,0.002,,0.798
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-22,middle,0.864,77.14,1.12,100.0,0.01,,,,0.003,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-22,middle,0.344,27.3,1.26,100.0,0.106,,0.082,,0.084,,0.174
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-22,middle,0.99,76.15,1.2,92.31,0.024,,,,0.003,,0.83
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-22,middle,9.406,81.09,11.084,95.55,0.0,,,,0.09,,8.806
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-22,middle,1.466,80.99,1.708,94.36,0.0,,,,0.015,,1.315
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-22,middle,2.951,84.8,3.313,95.2,0.0,,,,0.02,,2.671
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-22,middle,2.634,82.31,3.006,93.94,0.0,,,,0.013,,2.504
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-22,middle,2.872,81.48,2.889,81.96,0.0,,,,0.035,,2.832
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-22,middle,27.878,76.42,34.755,95.27,0.0,,,,0.028,,22.038
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-22,middle,18.745,94.1,14.256,71.57,0.033,,0.003,,0.003,,17.645
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-22,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-22,middle,5.028,100.56,5.135,102.7,0.245,,,,,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-22,middle,10.229,78.68,9.973,76.72,4.138,,0.011,,0.105,,7.359
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-22,middle,0.909,61.01,0.792,53.15,0.405,,0.002,,,,0.539
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-22,middle,5.026,83.77,4.735,78.92,0.029,,,,0.007,,4.626
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-22,middle,30.036,72.38,34.075,82.11,0.0,,,,0.147,,27.536
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-22,middle,30.319,60.25,16.663,33.11,0.0,,,,0.129,,28.669
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-22,middle,2.98,99.33,2.178,72.6,0.0,,,,,,1.88
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-22,middle,9.077,94.51,8.956,93.25,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-22,middle,25.168,42.66,40.458,68.57,0.0,,,,0.276,,19.168
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-22,middle,2.249,56.23,2.778,69.45,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-22,middle,52.84,71.7,54.53,73.99,141.061,,0.1,,0.394,,47.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-22,middle,0.202,16.56,0.526,43.11,0.0,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-22,middle,5.228,44.04,10.156,85.56,0.0,,,,,,4.198
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-22,middle,54.421,63.28,34.9,40.58,0.122,,,,,,48.421
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-22,middle,1.143,86.92,1.119,85.1,0.0,,,,,,0.897
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-22,middle,1.425,89.06,1.36,85.0,0.0,,,,,,1.315
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-22,middle,1.12,80.0,1.123,80.21,0.0,,,,0.003,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-22,middle,19.28,50.08,19.32,50.18,0.0,,,,0.08,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-22,middle,10.299,71.73,12.624,87.92,0.16,,,,0.01,,10.268
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-22,middle,15.708,83.78,15.419,82.23,8.317,,,,,,14.608
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-22,middle,44.7,67.93,44.02,66.9,2.671,,0.061,,0.201,,32.1
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-22,middle,21.125,68.99,23.685,77.35,2.091,,,,,,18.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-22,middle,2.695,39.87,3.45,51.04,4.356,,0.171,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-22,middle,6.97,66.38,7.792,74.21,5.821,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-22,middle,2.336,25.96,4.835,53.72,0.0,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-22,middle,30.698,52.93,27.322,47.11,0.1,,,,0.177,,21.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-22,middle,8.008,64.32,9.187,73.79,1.354,,0.074,,0.136,,6.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-22,middle,7.83,97.88,7.9,98.75,0.0,,,,,,7.43
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-22,middle,7.77,59.77,10.008,76.98,1.488,,0.15,,0.17,,7.19
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-22,middle,3.741,68.02,3.6,65.45,1.763,,0.038,,,,3.307
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-22,middle,3.67,63.28,4.11,70.86,0.091,,,,0.062,,3.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-22,middle,39.404,62.55,53.292,84.59,1.06,,,,0.14,,35.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-22,middle,2.175,65.91,2.665,80.76,0.067,,,,0.002,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-22,middle,2.42,65.18,1.972,53.11,0.404,,,,,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-22,middle,18.957,65.37,24.028,82.86,0.769,,0.031,,0.26,,16.957
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-22,middle,0.548,33.21,0.699,42.36,0.043,,,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-22,middle,0.534,39.15,1.008,73.9,0.071,,,,0.016,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-22,middle,18.999,71.69,24.339,91.85,0.805,,,,,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-22,middle,1.018,37.29,1.662,60.88,0.03,,,,,,0.83
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-22,middle,28.53,79.68,24.886,69.5,6.563,,0.132,,0.184,,22.672
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-22,middle,7.187,96.73,6.643,89.41,0.156,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-22,middle,2.311,26.81,3.731,43.28,1.519,,0.012,,0.066,,2.061
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-22,middle,6.304,80.82,6.965,89.29,0.224,,,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-22,middle,1.407,51.16,1.77,64.36,1.654,,0.08,,0.104,,1.287
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-22,middle,3.637,90.92,3.828,95.7,0.044,,0.002,,,,3.337
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-22,middle,3.21,78.29,3.535,86.22,0.126,,,,,,3.01
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-22,middle,1.304,54.33,1.547,64.46,0.0,,,,0.002,,0.779
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-22,middle,0.51,26.02,0.695,35.46,0.0,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-22,middle,1.97,72.96,2.396,88.74,0.0,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-22,middle,3.106,77.65,3.172,79.3,0.473,,,,,,2.866
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-22,middle,3.975,51.29,5.868,75.72,0.236,,,,,,2.975
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-22,middle,14.201,67.62,17.19,81.86,2.305,,,,,,12.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-22,middle,1.345,82.52,1.446,88.71,0.0,,,,,,0.515
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-22,middle,8.034,89.37,8.524,94.82,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-22,middle,4.178,54.97,4.715,62.04,0.325,,,,,,4.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-22,middle,0.276,25.09,0.382,34.73,0.0,,,,0.007,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-22,middle,4.16,70.51,4.436,75.19,1.382,,,,,,3.64
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-22,middle,2.42,60.5,3.587,89.68,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-22,middle,3.028,46.58,3.972,61.11,0.374,,,,0.078,,2.628
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-22,middle,2.533,42.22,2.721,45.35,0.242,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-22,middle,0.578,26.27,1.455,66.14,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-22,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-22,middle,1.805,82.05,2.045,92.95,0.0,,,,,,1.73
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-22,middle,3.029,79.71,3.456,90.95,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-22,middle,0.703,38.63,1.272,69.89,0.0,,,,,,0.543
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-22,middle,1.119,55.95,1.446,72.3,0.212,,0.031,,0.043,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-22,middle,0.609,60.9,0.797,79.7,0.217,,0.038,,0.043,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-22,middle,0.297,19.8,0.874,58.27,0.322,,0.023,,0.032,,0.294
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-22,middle,1.609,50.6,1.93,60.69,0.0,,,,,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-22,middle,2.623,65.58,3.15,78.75,1.234,,0.068,,0.089,,2.128
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-22,middle,8.99,71.92,10.425,83.4,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-22,middle,1.758,60.41,2.078,71.41,0.206,,0.012,,0.025,,1.318
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-22,middle,0.874,87.4,0.872,87.2,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-22,middle,1.165,77.67,1.116,74.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-22,middle,1.782,61.45,2.802,96.62,0.0,,,,,,1.632
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-22,middle,0.875,58.33,1.22,81.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-22,middle,1.902,90.57,2.038,97.05,0.0,,,,,,1.632
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-22,middle,2.09,91.35,2.147,93.84,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-22,middle,7.415,40.08,9.23,49.89,0.0,,,,0.117,,6.525
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-22,middle,2.838,65.24,2.95,67.82,0.0,,,,0.008,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-22,middle,3.513,54.55,5.085,78.96,0.0,,,,,,3.288
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-22,middle,6.52,57.19,10.315,90.48,0.0,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-22,middle,2.346,76.24,2.472,80.34,0.0,,,,0.002,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-22,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-22,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-22,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-22,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-22,middle,1.803,73.03,1.902,77.04,0.031,,0.001,,0.006,,1.683
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-22,middle,16.38,78.75,15.46,74.33,2.423,,0.026,,0.089,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-22,middle,3.462,45.28,6.605,86.39,0.0,,,,,,2.862
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-22,middle,7.7,74.67,7.325,71.03,0.474,,,,0.032,,6.667
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-22,middle,2.46,73.65,3.07,91.92,28.806,,,,,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-22,middle,36.975,86.8,39.946,93.77,0.674,,0.009,,0.235,,33.675
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-22,middle,11.79,59.92,13.431,68.26,0.325,,,,0.049,,8.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-22,middle,8.84,85.83,9.276,90.06,0.642,,,,,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-22,middle,6.14,26.32,11.635,49.88,0.436,,,,,,5.49
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-22,middle,1.85,15.87,5.1,43.74,0.0,,,,,,1.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-22,middle,1.001,27.81,1.31,36.39,0.097,,,,,,0.716
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-22,middle,1.121,43.82,1.358,53.09,0.124,,0.001,,0.036,,0.821
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-22,middle,1.986,59.28,1.995,59.55,0.144,,,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-22,middle,2.43,32.4,2.868,38.24,0.469,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-22,middle,1.856,44.86,2.573,62.19,1.872,,0.037,,0.043,,1.706
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-22,middle,1.347,37.94,2.347,66.11,2.066,,0.009,,0.038,,1.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-22,middle,1.782,72.91,2.402,98.28,1.813,,0.069,,0.069,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-22,middle,2.763,47.52,2.662,45.78,0.693,,0.031,,0.065,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-22,middle,0.863,20.8,1.862,44.87,1.255,,,,,,0.623
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-22,middle,1.129,17.58,3.881,60.43,0.0,,,,,,0.429
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-22,middle,2.696,36.53,2.993,40.55,0.177,,,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
