reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-07-28,large,3600.0,38.0,4038.0,42.0,6343.0,4382.0,14.05,902.82,15.0,3467.67,
200101,เขื่อนภูมิพล,2023-07-28,large,5810.0,43.0,5732.0,43.0,11879.0,7978.0,1.06,490.31,27.27,6157.37,
100104,เขื่อนแม่กวงอุดมธารา,2023-07-28,large,148.42,56.0,97.19,37.0,249.36,85.71,0.12,39.7,0.99,126.17,
100107,เขื่อนแควน้อยบำรุงแดน,2023-07-28,large,157.0,17.0,409.0,44.0,815.0,859.0,1.1,126.76,1.3,719.62,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-07-28,large,173.74,66.0,157.81,60.0,274.34,114.33,0.12,41.16,0.32,142.31,
100108,เขื่อนแม่มอก,2023-07-28,large,33.92,31.0,49.0,45.0,93.2,100.0,,4.77,0.12,64.11,
100105,เขื่อนกิ่วลม,2023-07-28,large,38.31,36.0,69.96,66.0,102.79,96.84,0.98,179.72,0.9,245.49,
100106,เขื่อนกิ่วคอหมา,2023-07-28,large,70.99,42.0,154.54,91.0,188.47,140.54,,16.18,0.66,118.29,
200205,เขื่อนอุบลรัตน์,2023-07-28,large,856.86,35.0,1015.68,42.0,1968.72,2071.33,7.92,326.39,0.8,1099.86,
200204,เขื่อนจุฬาภรณ์,2023-07-28,large,60.38,37.0,95.92,58.0,143.56,154.52,0.06,32.79,,44.65,
200203,เขื่อนน้ำพุง,2023-07-28,large,49.1,30.0,61.28,37.0,87.41,93.59,0.36,32.52,0.61,48.18,
200212,เขื่อนสิรินธร,2023-07-28,large,1124.78,57.0,1126.83,57.0,1620.92,1693.75,10.96,393.76,2.08,395.01,
100208,เขื่อนลำพระเพลิง,2023-07-28,large,66.02,43.0,98.0,63.0,145.24,153.0,0.07,14.96,0.49,79.29,
100207,เขื่อนลำตะคอง,2023-07-28,large,154.0,49.0,178.0,57.0,339.0,325.0,0.27,22.94,0.69,156.12,
100210,เขื่อนลำแชะ,2023-07-28,large,109.0,40.0,176.0,64.0,258.0,275.0,,35.6,0.98,136.79,
100201,เขื่อนห้วยหลวง,2023-07-28,large,85.56,63.0,50.0,37.0,110.58,72.08,0.48,47.58,0.11,46.15,
100206,เขื่อนลำปาว,2023-07-28,large,1117.84,56.0,952.0,48.0,1694.5,1213.0,35.31,596.25,4.83,939.37,
100211,เขื่อนลำนางรอง,2023-07-28,large,77.7,64.0,93.0,77.0,112.6,116.0,0.16,10.57,0.24,24.64,
100209,เขื่อนมูลบน,2023-07-28,large,62.0,44.0,89.0,63.0,133.0,139.0,0.05,23.51,0.43,82.14,
100202,เขื่อนน้ำอูน,2023-07-28,large,283.05,54.0,279.0,54.0,337.5,306.0,5.94,126.34,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-28,large,111.07,12.0,314.0,33.0,846.25,855.0,0.79,137.16,1.04,746.91,
100302,เขื่อนทับเสลา,2023-07-28,large,73.44,46.0,74.71,47.0,131.5,137.08,,0.85,2.0,58.9,
100303,เขื่อนกระเสียว,2023-07-28,large,81.2,27.0,174.7,58.0,297.33,299.99,0.16,52.12,0.06,224.58,
200402,เขื่อนวชิราลงกรณ,2023-07-28,large,4178.88,47.0,4827.44,54.0,5868.19,7491.08,11.01,750.56,8.03,2164.4,
200401,เขื่อนศรีนครินทร์,2023-07-28,large,12451.73,70.0,13787.76,78.0,15825.6,16338.26,12.7,807.64,10.4,3925.86,
100514,เขื่อนนฤบดินทรจินดา,2023-07-28,large,79.01,27.0,82.0,28.0,251.0,248.0,0.22,18.62,,172.2,
100503,เขื่อนบางพระ,2023-07-28,large,45.46,39.0,78.0,67.0,107.46,108.0,0.07,20.55,0.43,86.48,
100501,เขื่อนขุนด่านปราการชล,2023-07-28,large,71.47,32.0,68.0,30.0,204.89,196.0,0.37,11273.41,0.17,180.58,
100502,เขื่อนคลองสียัด,2023-07-28,large,77.21,18.0,127.0,30.0,297.04,206.0,,20.77,0.14,228.74,
100504,เขื่อนหนองปลาไหล,2023-07-28,large,94.99,58.0,124.0,76.0,170.68,164.0,0.36,84.0,,56.52,
100505,เขื่อนประแสร์,2023-07-28,large,188.43,64.0,203.16,69.0,268.24,277.34,,35.72,0.35,83.15,
200603,เขื่อนรัชชประภา,2023-07-28,large,3354.11,59.0,3401.79,60.0,3750.77,4473.53,21.64,910.5,5.48,1217.29,
200604,เขื่อนบางลาง,2023-07-28,large,920.82,63.0,923.77,64.0,1231.93,1048.76,2.12,879.65,4.1,1159.12,
200601,เขื่อนแก่งกระจาน,2023-07-28,large,210.65,30.0,373.29,53.0,493.34,636.55,1.36,195.17,1.03,89.72,
100602,เขื่อนปราณบุรี,2023-07-28,large,65.0,17.0,231.0,59.0,249.0,345.0,0.29,39.37,0.72,185.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-28,middle,1.749,38.61,2.424,53.51,1.576,,,,0.021,,0.949
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-28,middle,1.061,96.45,0.862,78.36,0.809,,,,,,0.961
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-28,middle,2.68,62.33,2.706,62.93,0.53,,,,0.026,,2.58
