reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-21,middle,10.033,52.53,11.672,61.11,2.307,,0.015,,,,9.533
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-21,middle,2.146,68.74,2.162,69.25,4.405,,0.005,,,,2.047
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-21,middle,5.185,56.38,,,1.438,,0.002,,0.132,,4.522
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-21,middle,5.186,103.72,5.05,101.0,13.656,,0.577,,0.698,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-21,middle,13.227,101.75,13.189,101.45,64.627,,1.277,,1.339,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-21,middle,1.395,93.62,1.355,90.94,8.065,,0.164,,0.258,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-21,middle,6.098,101.63,5.959,99.32,4.911,,0.108,,0.196,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-21,middle,4.024,100.85,2.02,50.63,11.778,,0.218,,0.264,,3.354
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-21,middle,0.827,70.93,1.146,98.28,0.558,,0.054,,0.072,,0.78
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-21,middle,1.182,100.17,,,1.577,,0.054,,0.072,,0.982
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-21,middle,2.078,104.42,,,11.115,,0.772,,0.834,,1.678
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-21,middle,3.82,104.37,,,5.933,,0.259,,0.379,,3.38
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-21,middle,21.699,52.29,31.44,75.76,2.605,,0.4,,,,19.199
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-21,middle,26.08,51.83,41.983,83.43,12.066,,0.499,,,,24.43
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-21,middle,2.45,81.67,2.476,82.53,0.408,,0.011,,,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-21,middle,8.749,91.1,8.357,87.02,2.899,,0.285,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-21,middle,32.618,55.28,42.272,71.65,23.836,,0.58,,0.252,,26.618
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-21,middle,1.502,37.55,2.676,66.9,0.902,,0.076,,,,1.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-21,middle,24.79,33.64,40.87,55.45,34.615,,0.39,,0.179,,19.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-21,middle,0.34,28.33,0.202,16.83,0.115,,0.001,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-21,middle,8.094,68.19,6.291,53.0,6.277,,,,0.285,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-21,middle,24.22,28.14,26.94,31.3,10.116,,,,,,18.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-21,middle,1.053,80.08,0.976,74.22,0.124,,0.009,,0.013,,0.807
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-21,middle,1.347,84.19,1.195,74.69,0.112,,0.005,,0.007,,1.237
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-21,middle,0.36,25.71,0.646,46.14,0.0,,,,0.002,,0.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-21,middle,26.04,67.64,16.76,43.53,3.9,,,,0.12,,25.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-21,middle,9.232,64.3,10.609,73.89,1.621,,,,0.005,,9.201
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-21,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-21,middle,8.758,46.71,11.08,59.09,142.475,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-21,middle,59.25,90.05,53.95,81.99,63.05,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-21,middle,15.88,51.86,26.8,87.52,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-21,middle,5.986,88.55,5.96,88.17,19.76,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-21,middle,6.474,61.66,8.01,76.29,22.5,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-21,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-21,middle,30.911,53.29,28.927,49.87,17.146,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-21,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-21,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-21,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-21,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-21,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-21,middle,4.5,81.82,2.454,44.62,15.419,,0.663,,0.106,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-21,middle,4.15,71.55,5.188,89.45,2.666,,0.206,,0.001,,4.05
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-21,middle,35.915,57.01,37.477,59.49,26.664,,0.467,,0.168,,32.415
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-21,middle,8.236,62.29,8.501,64.29,9.781,,0.68,,0.071,,7.726
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-21,middle,2.338,70.85,2.216,67.15,13.121,,0.02,,,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-21,middle,1.972,53.11,1.668,44.92,5.538,,0.147,,0.055,,1.252
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-21,middle,22.771,78.52,18.892,65.14,19.446,,0.443,,,,20.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-21,middle,0.097,5.88,0.354,21.45,1.045,,0.002,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-21,middle,0.458,33.58,0.442,32.4,0.382,,,,,,0.428
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-21,middle,15.509,58.52,18.375,69.34,4.647,,,,,,14.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-21,middle,1.231,45.09,1.445,52.93,0.637,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-21,middle,33.18,92.66,22.849,63.81,95.283,,13.436,,1.961,,27.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-21,middle,5.892,59.07,5.93,59.45,10.227,,0.011,,,,5.79
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-21,middle,4.912,62.11,3.34,42.24,35.729,,1.997,,1.371,,4.552
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-21,middle,4.655,54.0,4.809,55.79,12.363,,0.071,,,,4.255
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-21,middle,5.311,68.0,3.961,50.72,4.526,,0.249,,,,4.671
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-21,middle,1.961,71.31,1.594,57.96,4.942,,0.004,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-21,middle,2.879,71.97,2.124,53.1,10.398,,0.032,,,,2.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-21,middle,2.778,67.76,2.585,63.05,7.849,,0.029,,,,2.578
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-21,middle,2.612,108.83,2.198,91.58,2.044,,0.024,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-21,middle,1.763,89.95,0.518,26.43,2.958,,0.036,,0.045,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-21,middle,1.548,57.33,1.99,73.7,0.879,,0.195,,,,1.373
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-21,middle,2.728,68.2,3.812,95.3,2.773,,,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-21,middle,3.014,38.89,3.771,48.66,7.98,,0.094,,0.014,,2.314
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-21,middle,13.279,63.23,18.98,90.38,10.649,,0.394,,,,11.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-21,middle,1.018,62.45,1.145,70.25,0.293,,0.09,,,,0.638
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-21,middle,7.076,78.71,7.192,80.0,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-21,middle,7.691,101.2,6.528,85.89,7.02,,0.158,,0.067,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-21,middle,0.794,72.18,0.641,58.27,1.12,,0.016,,,,0.672
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-21,middle,3.476,58.92,4.595,77.88,9.116,,0.126,,,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-21,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-21,middle,3.94,60.62,5.16,79.38,4.217,,0.32,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-21,middle,6.852,114.2,4.789,79.82,11.075,,0.63,,0.63,,6.452
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-21,middle,2.318,105.36,1.746,79.36,3.065,,0.064,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-21,middle,0.932,62.13,0.725,48.33,0.0,,,,,,0.782
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-21,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-21,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-21,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-21,middle,2.084,104.2,1.476,73.8,2.614,,0.066,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-21,middle,0.774,77.4,0.807,80.7,0.796,,0.029,,0.024,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-21,middle,0.814,54.27,0.42,28.0,2.625,,0.048,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-21,middle,2.42,76.1,2.42,76.1,0.927,,0.141,,,,2.178
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-21,middle,2.702,67.55,3.048,76.2,5.843,,0.144,,,,2.207
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-21,middle,9.97,79.76,8.5,68.0,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-21,middle,2.465,84.71,1.933,66.43,1.44,,0.043,,0.028,,2.025
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-21,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-21,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-21,middle,1.43,49.31,1.97,67.93,0.013,,0.004,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-21,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-21,middle,1.283,61.1,1.615,76.9,0.385,,0.224,,,,1.013
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-21,middle,2.288,100.0,1.609,70.32,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-21,middle,10.726,57.98,12.865,69.54,11.019,,1.889,,,,9.841
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-21,middle,3.55,81.61,3.525,81.03,10.494,,0.495,,0.076,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-21,middle,5.248,81.49,5.428,84.29,5.356,,0.013,,,,5.023
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-21,middle,11.546,101.28,8.551,75.01,12.904,,0.743,,0.043,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-21,middle,2.166,70.39,2.504,81.38,2.071,,0.027,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-21,middle,55.567,103.86,40.77,76.21,77.838,,11.951,,1.89,,49.685
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-21,middle,1.564,82.32,1.6,84.21,3.748,,0.12,,0.109,,1.424
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-21,middle,6.068,72.24,6.02,71.67,6.961,,0.053,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-21,middle,5.4,100.0,3.87,71.67,13.846,,,,0.007,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-21,middle,2.281,92.39,1.54,62.37,2.855,,0.11,,0.031,,2.161
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-21,middle,17.497,84.12,11.953,57.47,16.646,,6.663,,0.13,,15.317
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-21,middle,2.425,31.72,1.14,14.91,4.923,,0.02,,,,1.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-21,middle,1.66,16.1,3.64,35.3,1.374,,0.02,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-21,middle,0.832,23.24,2.363,66.01,99.452,,0.031,,,,0.322
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-21,middle,22.675,53.23,23.669,55.56,10.673,,0.473,,0.12,,19.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-21,middle,6.03,30.65,5.505,27.98,3.927,,0.13,,,,3.03
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-21,middle,7.84,76.12,5.21,50.58,3.323,,0.113,,0.093,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-21,middle,16.905,38.68,10.828,24.78,24.116,,0.166,,0.05,,15.865
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-21,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-21,middle,1.65,6.6,14.7,58.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-21,middle,3.418,10.22,,,0.102,,,,0.28,,2.988
