reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-08-14,large,394.15,56.0,413.55,58.0,477.85,422.43,2.17,425.37,3.02,473.57,
100602,เขื่อนปราณบุรี,2025-08-14,large,155.88,40.0,146.34,37.0,192.19,179.0,0.82,121.22,2.16,151.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-14,middle,4.268,94.22,1.866,41.19,7.556,,0.084,,0.101,,3.468
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-14,middle,0.842,76.55,0.768,69.82,0.619,,0.001,,,,0.742
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-14,middle,3.27,76.05,2.744,63.81,1.133,,0.002,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-14,middle,1.905,68.72,1.138,41.05,1.019,,0.011,,,,1.855
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-14,middle,28.446,72.94,29.636,75.99,21.847,,0.038,,0.109,,27.946
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-14,middle,5.188,93.82,2.736,49.48,9.29,,0.042,,0.103,,4.868
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-14,middle,3.089,72.24,1.485,34.73,6.148,,0.034,,0.026,,2.806
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-14,middle,2.576,70.75,1.205,33.1,6.728,,0.058,,0.043,,2.449
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-14,middle,3.305,81.0,3.283,80.47,23.058,,0.247,,0.274,,2.955
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-14,middle,1.289,88.9,0.953,65.72,5.876,,0.013,,0.052,,0.939
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-14,middle,10.759,70.32,8.602,56.22,12.305,,0.034,,0.062,,8.459
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-14,middle,11.153,68.68,,,13.68,,0.008,,0.125,,10.603
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-14,middle,7.632,76.32,6.39,63.9,2.943,,,,0.038,,7.132
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-14,middle,11.46,71.63,6.572,41.08,1.996,,,,0.047,,10.58
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-14,middle,2.783,50.6,3.826,69.56,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-14,middle,1.906,52.94,1.38,38.33,4.883,,,,,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-14,middle,5.779,91.73,1.761,27.95,13.536,,0.187,,0.25,,5.479
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-14,middle,8.56,65.85,5.64,43.38,34.666,,0.64,,0.76,,7.11
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-14,middle,31.464,43.1,38.207,52.34,82.451,,0.581,,1.096,,28.464
rsv483,อ่างเก็บน้ำดอยงู,2025-08-14,middle,3.544,48.09,4.078,55.33,13.539,,0.372,,0.102,,2.204
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-14,middle,1.901,74.84,1.58,62.2,2.742,,0.013,,0.014,,1.661
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-14,middle,4.481,59.27,5.47,72.35,1.747,,0.001,,0.019,,3.941
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-14,middle,8.281,60.89,8.631,63.46,5.333,,0.023,,0.206,,6.921
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-14,middle,0.819,68.25,0.723,60.25,2.273,,0.001,,0.003,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-14,middle,2.694,64.14,2.726,64.9,0.503,,0.001,,0.004,,2.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-14,middle,5.814,84.26,3.707,53.72,19.51,,0.256,,0.277,,5.014
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-14,middle,0.849,68.03,0.802,64.26,2.696,,0.064,,0.065,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-14,middle,1.266,78.63,1.036,64.35,2.99,,0.055,,0.056,,1.116
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-14,middle,1.019,75.15,0.867,63.94,1.043,,0.01,,0.011,,0.859
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-14,middle,0.839,83.9,0.635,63.5,1.568,,0.04,,0.041,,0.769
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-14,middle,0.625,55.21,0.729,64.4,3.183,,0.064,,0.065,,0.447
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-14,middle,0.777,63.43,0.795,64.9,1.778,,0.014,,0.019,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-14,middle,1.203,75.66,0.809,50.88,2.228,,0.01,,0.011,,1.098
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-14,middle,1.009,78.83,0.814,63.59,5.854,,0.145,,0.146,,0.893
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-14,middle,1.695,66.73,1.025,40.35,6.936,,0.056,,0.026,,1.004
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-14,middle,4.655,78.9,3.722,63.08,12.287,,0.192,,0.195,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-14,middle,0.897,67.14,0.868,64.97,0.131,,,,0.001,,0.849
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-14,middle,0.737,66.22,0.219,19.68,1.867,,0.002,,0.01,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-14,middle,0.514,45.89,0.33,29.46,0.479,,0.001,,0.015,,0.176
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-14,middle,0.207,16.43,0.27,21.43,1.906,,0.002,,0.052,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-14,middle,1.005,77.31,0.551,42.38,3.425,,0.028,,0.013,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-14,middle,7.702,66.4,6.211,53.54,8.78,,0.018,,0.03,,7.102
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-14,middle,1.439,79.5,1.104,60.99,4.957,,0.02,,0.022,,1.288
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-14,middle,3.048,87.59,1.741,50.03,5.358,,0.021,,0.03,,2.768
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-14,middle,2.232,69.75,1.855,57.97,2.81,,0.019,,0.019,,2.102
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-14,middle,2.765,78.44,1.884,53.45,7.499,,0.017,,0.037,,2.725
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-14,middle,21.657,59.37,23.515,64.46,7.74,,,,0.224,,15.817
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-14,middle,10.799,54.21,12.361,62.05,6.174,,0.018,,0.103,,9.699
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-14,middle,11.682,61.16,8.681,45.45,2.257,,0.023,,0.024,,11.182
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-14,middle,2.166,69.38,,,2.986,,0.085,,0.086,,2.067
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-14,middle,3.64,72.8,5.091,101.82,16.54,,0.113,,0.233,,3.1
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-14,middle,13.127,100.98,12.669,97.45,91.284,,0.796,,0.771,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-14,middle,1.373,92.15,1.329,89.19,30.605,,0.281,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-14,middle,5.509,91.82,4.954,82.57,12.013,,0.123,,0.162,,5.109
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-14,middle,2.9,72.68,,,17.829,,0.224,,0.234,,2.23
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-14,middle,1.133,97.17,,,1.138,,0.01,,0.01,,1.086
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-14,middle,34.786,83.82,35.363,85.21,21.954,,,,0.475,,32.286
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-14,middle,40.443,80.37,16.4,32.59,29.472,,,,,,38.793
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-14,middle,2.384,79.47,1.411,47.03,0.29,,,,,,1.284
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-14,middle,8.806,91.69,8.571,89.24,11.341,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-14,middle,36.463,61.8,31.225,52.92,41.053,,0.053,,0.243,,30.463
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-14,middle,1.94,48.5,2.953,73.83,2.751,,,,,,1.67
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-14,middle,36.36,49.34,54.83,74.4,166.739,,0.177,,0.211,,31.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-14,middle,0.177,14.51,0.322,26.39,0.049,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-14,middle,4.118,34.69,7.02,59.14,5.141,,,,0.09,,3.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-14,middle,24.55,28.55,38.056,44.25,12.631,,0.065,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-14,middle,0.968,73.61,1.184,90.04,0.158,,,,,,0.722
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-14,middle,1.186,74.13,1.44,90.0,0.137,,,,,,1.076
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-14,middle,0.646,46.14,0.937,66.93,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-14,middle,16.76,43.53,16.84,43.74,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-14,middle,10.609,73.89,8.927,62.17,3.34,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-14,middle,9.65,51.47,13.755,73.36,29.45,,0.03,,,,8.55
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-14,middle,54.7,83.13,56.2,85.41,52.801,,0.725,,0.711,,42.1
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-14,middle,24.36,79.56,20.46,66.82,43.186,,0.175,,0.175,,21.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-14,middle,5.237,77.47,4.245,62.8,37.366,,0.602,,0.602,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-14,middle,6.85,65.24,7.409,70.56,20.172,,0.06,,0.103,,5.45
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-14,middle,2.285,25.39,2.676,29.73,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-14,middle,29.095,50.16,24.038,41.44,12.593,,0.06,,0.211,,20.295
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-14,middle,6.004,48.22,7.356,59.08,5.742,,0.06,,,,4.964
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-14,middle,3.701,46.26,4.451,55.64,1.01,,0.035,,,,3.301
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-14,middle,4.078,31.37,6.425,49.42,6.775,,0.002,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-14,middle,3.752,51.19,,,2.05,,0.163,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-14,middle,2.595,52.64,,,0.19,,,,,,2.235
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-14,middle,3.5,63.64,2.863,52.05,18.722,,0.237,,0.345,,3.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-14,middle,5.428,93.59,4.44,76.55,4.361,,0.007,,0.001,,5.328
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-14,middle,38.374,60.91,32.226,51.15,26.032,,0.084,,0.35,,34.874
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-14,middle,8.554,65.8,,,11.594,,0.032,,0.282,,8.104
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-14,middle,1.902,57.64,2.43,73.64,5.146,,0.091,,0.084,,0.957
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-14,middle,1.62,43.63,2.464,66.36,5.0,,0.004,,,,0.9
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-14,middle,18.46,63.66,19.143,66.01,35.742,,0.182,,0.277,,16.46
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-14,middle,0.264,16.0,0.484,29.33,1.898,,0.066,,0.071,,0.184
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-14,middle,0.294,21.55,0.608,44.57,2.298,,,,,,0.264
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-14,middle,15.645,59.04,15.977,60.29,13.055,,0.031,,0.021,,14.175
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-14,middle,1.318,48.28,0.68,24.91,1.811,,0.002,,,,1.13
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-14,middle,11.967,33.42,28.056,78.35,131.344,,0.587,,0.043,,6.109
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-14,middle,5.899,59.14,9.232,92.55,4.959,,0.089,,0.071,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-14,middle,2.405,32.37,5.044,67.89,74.616,,0.121,,,,2.105
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-14,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-14,middle,4.937,57.27,4.783,55.49,34.477,,0.427,,0.572,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-14,middle,3.445,44.17,3.214,41.21,10.764,,0.057,,0.095,,3.292
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-14,middle,1.348,49.02,1.465,53.27,10.107,,0.019,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-14,middle,1.799,44.98,2.266,56.65,17.228,,0.054,,0.073,,1.499
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-14,middle,2.522,61.51,2.238,54.59,24.769,,0.119,,0.172,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-14,middle,2.193,91.38,2.178,90.75,7.36,,,,0.059,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-14,middle,0.45,22.96,2.076,105.92,8.547,,,,0.406,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-14,middle,2.004,74.22,1.658,61.41,1.227,,0.009,,0.016,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-14,middle,3.62,90.5,3.34,83.5,16.495,,,,,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-14,middle,3.856,49.75,3.66,47.23,7.894,,0.046,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-14,middle,19.16,91.24,16.651,79.29,3.264,,0.004,,0.157,,17.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-14,middle,1.145,70.25,1.045,64.11,0.19,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-14,middle,7.203,80.12,5.614,62.45,2.312,,,,,,6.503
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-14,middle,6.574,86.5,6.62,87.11,15.563,,,,0.631,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-14,middle,0.689,62.64,0.899,81.73,1.796,,0.051,,0.717,,0.539
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-14,middle,4.637,78.59,4.298,72.85,6.021,,,,,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-14,middle,2.225,55.63,2.85,71.25,2.118,,,,,,1.675
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-14,middle,5.22,80.31,6.34,97.54,12.128,,0.034,,0.114,,4.82
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-14,middle,4.695,78.25,5.886,98.1,15.072,,0.007,,0.054,,4.295
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-14,middle,1.763,80.14,2.259,102.68,3.017,,0.011,,0.053,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-14,middle,0.725,48.33,0.772,51.47,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-14,middle,1.423,64.68,1.009,45.86,1.563,,,,0.102,,1.348
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-14,middle,2.593,68.24,2.793,73.5,0.277,,,,,,2.368
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-14,middle,0.968,53.19,1.256,69.01,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-14,middle,1.552,77.6,2.046,102.3,3.145,,0.041,,0.079,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-14,middle,0.871,87.1,0.799,79.9,2.419,,0.064,,0.077,,0.771
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-14,middle,0.454,30.27,0.706,47.07,1.707,,0.002,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-14,middle,2.209,69.47,2.729,85.82,29.337,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-14,middle,3.065,76.63,2.637,65.92,5.667,,,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-14,middle,8.675,69.4,9.375,75.0,12.787,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-14,middle,1.91,65.64,2.222,76.36,2.253,,0.056,,0.026,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-14,middle,0.525,52.5,0.674,67.4,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-14,middle,1.085,72.33,0.577,38.47,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-14,middle,2.012,69.38,2.128,73.38,0.418,,,,0.102,,1.862
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-14,middle,1.118,74.53,0.547,36.47,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-14,middle,1.688,80.38,1.372,65.33,0.28,,,,0.102,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-14,middle,1.615,70.59,1.667,72.86,1.088,,,,0.047,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-14,middle,11.56,62.49,8.173,44.18,10.945,,0.037,,0.056,,10.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-14,middle,3.28,75.4,3.55,81.61,21.097,,0.123,,0.067,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-14,middle,5.45,84.63,2.685,41.69,6.063,,,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-14,middle,8.378,73.49,8.725,76.54,12.105,,0.106,,,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-14,middle,2.472,80.34,2.544,82.68,1.666,,0.025,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-14,middle,42.667,79.75,46.309,86.56,74.369,,1.159,,0.892,,36.787
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-14,middle,1.562,82.21,1.448,76.21,2.353,,0.001,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-14,middle,6.18,73.57,4.39,52.26,7.051,,0.037,,,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-14,middle,3.702,68.56,2.862,53.0,8.836,,0.015,,,,3.422
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-14,middle,1.563,63.3,1.665,67.44,1.825,,,,0.004,,1.443
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-14,middle,9.967,47.92,12.53,60.24,16.601,,,,0.041,,7.787
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-14,middle,1.116,14.6,3.612,47.24,1.659,,,,,,0.516
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-14,middle,3.91,37.92,6.2,60.12,2.239,,,,0.035,,2.877
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-14,middle,2.729,81.71,1.86,55.69,102.912,,0.517,,0.369,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-14,middle,14.408,33.82,25.976,60.98,15.231,,,,0.219,,11.108
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-14,middle,5.9,29.99,12.395,63.0,3.714,,0.113,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-14,middle,4.88,47.38,7.04,68.35,16.097,,0.155,,0.295,,3.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-14,middle,6.589,15.08,,,32.949,,0.126,,0.15,,5.549
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-14,middle,12.695,54.43,9.556,40.97,22.499,,,,0.144,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-14,middle,6.9,59.18,5.91,50.69,9.466,,0.038,,0.098,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-14,middle,1.477,41.03,1.836,51.0,6.383,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-14,middle,1.491,58.29,1.402,54.81,9.046,,0.009,,0.019,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-14,middle,1.58,47.16,2.253,67.25,1.795,,,,0.028,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-14,middle,5.063,67.51,4.658,62.11,22.553,,0.003,,0.071,,4.534
