reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-16,middle,1.252,96.31,1.3,100.0,1.122,,0.001,,0.009,,1.092
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-16,middle,6.322,54.5,11.6,100.0,3.49,,,,,,5.722
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-16,middle,0.789,43.59,1.813,100.17,0.485,,,,,,0.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-16,middle,0.867,24.91,3.48,100.0,0.966,,,,,,0.587
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-16,middle,1.76,55.0,3.2,100.0,0.871,,,,,,1.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-16,middle,1.946,55.21,3.525,100.0,1.212,,,,,,1.906
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-16,middle,18.755,51.41,36.48,100.0,3.19,,0.118,,0.2,,12.915
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-16,middle,11.935,59.91,18.11,90.91,0.441,,0.113,,0.013,,10.835
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-16,middle,7.198,37.69,,,0.106,,0.007,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-16,middle,3.36,67.2,5.016,100.32,1.816,,0.332,,,,2.82
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-16,middle,13.152,101.17,13.152,101.17,37.47,,0.923,,0.923,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-16,middle,1.422,95.44,1.322,88.72,5.966,,0.131,,0.115,,1.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-16,middle,6.12,102.0,6.008,100.13,7.432,,0.228,,0.207,,5.72
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-16,middle,21.182,51.04,35.469,85.47,7.529,,,,,,18.682
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-16,middle,15.172,30.15,48.783,96.95,5.421,,,,,,13.522
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-16,middle,0.792,26.4,2.741,91.37,0.286,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-16,middle,6.862,71.45,,,1.461,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-16,middle,28.917,49.01,59.0,100.0,28.3,,0.251,,0.435,,22.917
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-16,middle,2.85,71.25,3.738,93.45,2.338,,0.012,,,,2.58
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-16,middle,25.5,34.6,,0.0,18.165,,0.88,,,,20.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-16,middle,0.599,49.1,1.232,100.98,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-16,middle,6.051,50.98,12.339,103.95,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-16,middle,14.79,17.2,59.903,69.65,4.389,,0.04,,,,8.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-16,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-16,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-16,middle,0.853,60.93,1.296,92.57,0.142,,,,0.002,,0.833
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-16,middle,11.34,29.45,32.7,84.94,1.207,,,,0.001,,10.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-16,middle,6.991,48.69,11.155,77.69,0.528,,0.016,,,,6.96
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-16,middle,13.464,71.81,16.558,88.31,8.531,,0.182,,,,12.364
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-16,middle,43.96,66.81,64.524,98.06,29.445,,0.92,,,,31.36
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-16,middle,21.187,69.19,29.668,96.89,30.372,,0.58,,0.293,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-16,middle,6.721,99.42,5.878,86.95,21.766,,0.536,,0.513,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-16,middle,5.731,54.58,8.837,84.16,9.001,,0.183,,0.02,,4.331
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-16,middle,4.648,51.64,7.776,86.4,1.122,,0.068,,,,4.308
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-16,middle,12.66,21.83,58.5,100.86,6.025,,0.129,,0.219,,3.86
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-16,middle,5.476,43.98,9.068,72.84,4.733,,0.012,,,,4.436
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-16,middle,2.585,32.31,6.991,87.39,0.992,,,,,,2.185
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-16,middle,5.54,42.62,10.095,77.65,7.731,,0.12,,0.16,,4.96
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-16,middle,4.73,86.0,3.816,69.38,15.599,,0.32,,0.44,,4.296
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-16,middle,3.85,66.38,2.705,46.64,2.552,,0.046,,0.001,,3.75
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-16,middle,47.237,74.98,45.624,72.42,29.554,,0.551,,0.234,,43.737
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-16,middle,3.3,100.0,3.3,100.0,2.89,,0.473,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-16,middle,0.596,16.05,2.753,74.14,1.955,,0.019,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-16,middle,25.828,89.06,29.217,100.75,20.505,,2.443,,,,23.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-16,middle,0.205,12.42,1.323,80.18,1.015,,0.039,,,,0.125
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-16,middle,0.099,7.26,1.342,98.39,0.293,,0.042,,,,0.069
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-16,middle,20.891,78.83,25.054,94.54,8.474,,1.249,,,,19.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-16,middle,1.104,40.44,3.003,110.0,0.477,,0.009,,,,0.916
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-16,middle,38.238,106.79,33.897,94.67,44.068,,3.205,,2.633,,32.38
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-16,middle,6.956,69.73,,0.0,2.846,,0.071,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-16,middle,7.411,99.74,6.312,84.95,18.087,,1.528,,0.801,,7.111
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-16,middle,9.838,114.13,7.735,89.73,17.91,,0.024,,0.174,,9.588
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-16,middle,8.485,108.78,7.798,99.97,16.687,,0.784,,0.686,,8.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-16,middle,2.097,76.25,2.301,83.67,6.313,,0.037,,0.116,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-16,middle,4.167,104.17,3.798,94.95,21.577,,0.642,,0.656,,3.867
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-16,middle,4.195,102.32,4.05,98.78,27.425,,1.547,,1.656,,3.995
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-16,middle,2.428,101.17,2.259,94.13,3.352,,0.019,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-16,middle,2.178,111.12,0.595,30.36,13.612,,,,0.056,,2.041
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-16,middle,2.435,90.19,1.951,72.26,1.359,,0.458,,,,2.26
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-16,middle,4.084,102.1,3.42,85.5,7.799,,0.501,,0.189,,3.844
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-16,middle,8.01,103.35,5.978,77.14,12.736,,0.192,,0.141,,7.01
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-16,middle,21.501,102.39,13.956,66.46,22.385,,1.887,,1.887,,20.211
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-16,middle,1.66,101.84,1.27,77.91,0.883,,0.454,,0.026,,0.83
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-16,middle,10.038,111.66,3.153,35.07,9.027,,1.923,,,,9.338
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-16,middle,8.451,111.2,6.141,80.8,15.96,,0.616,,0.036,,8.411
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-16,middle,1.112,101.09,0.88,80.0,1.606,,0.082,,0.804,,0.962
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-16,middle,4.436,75.19,3.755,63.64,5.409,,0.106,,,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-16,middle,4.037,100.92,1.936,48.4,5.243,,0.045,,0.079,,3.487
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-16,middle,7.062,108.65,2.44,37.54,9.989,,0.07,,0.098,,6.662
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-16,middle,6.852,114.2,4.081,68.02,22.08,,0.573,,0.494,,6.452
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-16,middle,2.318,105.36,1.661,75.5,3.967,,0.064,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-16,middle,0.718,47.87,0.756,50.4,0.706,,,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-16,middle,2.165,98.41,1.714,77.91,0.772,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-16,middle,3.875,101.97,1.023,26.92,3.983,,0.116,,0.041,,3.65
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-16,middle,1.847,101.48,1.1,60.44,1.339,,0.034,,,,1.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-16,middle,2.084,104.2,1.364,68.2,3.383,,0.037,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-16,middle,1.043,104.3,0.594,59.4,1.957,,0.036,,0.028,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-16,middle,1.8,120.0,1.203,80.2,13.146,,3.866,,3.871,,1.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-16,middle,3.395,106.76,3.136,98.62,5.518,,0.185,,0.048,,3.155
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-16,middle,3.235,80.88,1.858,46.45,4.865,,0.255,,,,2.74
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-16,middle,12.93,103.44,9.76,78.08,10.94,,0.557,,0.122,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-16,middle,2.73,93.81,1.304,44.81,3.376,,0.029,,0.294,,2.29
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-16,middle,0.946,94.6,0.202,20.2,0.834,,0.091,,0.039,,0.826
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-16,middle,1.486,99.07,0.498,33.2,1.043,,0.135,,,,1.376
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-16,middle,2.969,102.38,1.756,60.55,1.087,,0.097,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-16,middle,1.549,103.27,0.815,54.33,0.984,,0.105,,,,1.429
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-16,middle,2.038,97.05,1.634,77.81,0.469,,0.055,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-16,middle,2.288,100.0,2.045,89.38,4.31,,0.036,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-16,middle,20.95,113.24,17.31,93.57,27.984,,8.93,,2.602,,20.06
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-16,middle,4.775,109.77,3.26,74.94,11.042,,0.608,,0.008,,4.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-16,middle,2.7,41.93,4.915,76.32,3.674,,0.23,,,,2.475
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-16,middle,11.145,97.76,9.603,84.24,38.715,,2.728,,2.719,,2.935
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-16,middle,2.52,81.9,2.004,65.13,3.624,,0.073,,0.002,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-16,middle,52.668,98.44,46.511,86.94,169.522,,10.761,,6.719,,46.788
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-16,middle,1.506,79.26,1.516,79.79,3.757,,0.061,,0.042,,1.366
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-16,middle,7.365,87.68,8.295,98.75,6.199,,0.047,,0.027,,7.065
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-16,middle,5.145,95.28,5.267,97.54,4.628,,0.013,,0.007,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-16,middle,2.408,97.53,1.96,79.38,1.976,,0.265,,0.006,,2.288
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-16,middle,16.78,80.67,21.705,104.35,11.933,,3.417,,0.043,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-16,middle,3.537,46.26,5.267,68.89,2.392,,0.31,,,,2.937
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-16,middle,5.04,48.88,10.386,100.72,2.168,,0.23,,,,4.007
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-16,middle,2.49,74.55,2.899,86.8,83.973,,0.54,,0.218,,2.41
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-16,middle,24.19,56.78,24.954,58.58,16.528,,2.032,,,,20.89
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-16,middle,9.04,45.95,16.72,84.98,6.206,,0.22,,,,6.04
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-16,middle,5.48,53.2,6.86,66.6,7.373,,0.46,,,,3.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-16,middle,26.526,113.72,14.323,61.41,42.215,,4.767,,1.566,,25.876
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-16,middle,15.4,132.08,7.916,67.89,42.948,,5.25,,2.25,,14.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-16,middle,3.201,88.92,2.512,69.78,4.797,,0.093,,0.036,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-16,middle,1.797,70.25,2.244,87.72,2.017,,0.143,,,,1.497
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-16,middle,2.33,69.55,2.85,85.07,2.221,,0.086,,,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-16,middle,9.16,122.13,6.688,89.17,73.877,,2.981,,2.495,,8.631
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-16,middle,4.164,100.65,3.65,88.23,17.824,,0.892,,0.892,,4.014
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-16,middle,4.815,135.63,2.31,65.07,43.579,,6.992,,5.433,,4.725
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-16,middle,2.602,106.46,1.979,80.97,28.298,,0.452,,0.433,,2.372
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-16,middle,6.826,117.39,4.797,82.49,17.022,,0.858,,0.69,,6.226
