reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-08-02,large,3336.0,35.0,3214.0,34.0,5320.0,,30.08,1595.56,9.02,3422.96,
200101,เขื่อนภูมิพล,2021-08-02,large,4382.0,33.0,3929.0,29.0,5469.0,,15.78,782.77,4.95,1548.96,
100104,เขื่อนแม่กวงอุดมธารา,2021-08-02,large,41.77,16.0,66.74,25.0,110.44,74.72,0.21,38.54,0.68,99.23,
100107,เขื่อนแควน้อยบำรุงแดน,2021-08-02,large,261.0,28.0,130.3,14.0,407.04,435.5,9.87,357.66,5.62,485.17,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-08-02,large,92.84,35.0,57.28,22.0,141.52,151.65,0.16,26.09,0.31,72.45,
100108,เขื่อนแม่มอก,2021-08-02,large,45.0,41.0,23.52,21.0,42.6,,0.32,53.56,0.05,30.25,
100105,เขื่อนกิ่วลม,2021-08-02,large,43.08,41.0,27.95,26.0,68.43,55.85,0.34,89.03,1.53,114.67,
100106,เขื่อนกิ่วคอหมา,2021-08-02,large,52.54,31.0,30.28,18.0,75.88,106.56,0.21,24.01,0.05,42.44,
200205,เขื่อนอุบลรัตน์,2021-08-02,large,807.97,33.0,321.43,13.0,1495.11,,4.39,639.54,7.18,1005.05,
200204,เขื่อนจุฬาภรณ์,2021-08-02,large,108.55,66.0,51.82,32.0,145.37,,0.25,99.12,1.06,85.57,
200203,เขื่อนน้ำพุง,2021-08-02,large,55.65,34.0,30.09,18.0,87.27,,0.21,46.5,0.59,58.54,
200212,เขื่อนสิรินธร,2021-08-02,large,1164.12,59.0,1084.3,55.0,1626.06,,0.6,313.25,,329.87,
100208,เขื่อนลำพระเพลิง,2021-08-02,large,85.0,55.0,42.48,27.0,154.41,22.25,0.07,98.68,0.78,133.17,
100207,เขื่อนลำตะคอง,2021-08-02,large,201.0,64.0,95.72,30.0,345.22,154.7,0.4,168.69,0.86,164.51,
100210,เขื่อนลำแชะ,2021-08-02,large,153.0,56.0,38.37,14.0,243.38,85.36,0.64,53.37,0.29,114.42,
100201,เขื่อนห้วยหลวง,2021-08-02,large,48.3,36.0,25.02,18.0,57.8,59.32,,32.7,0.11,25.6,
100206,เขื่อนลำปาว,2021-08-02,large,742.0,37.0,559.28,28.0,946.48,1408.48,2.47,490.26,3.65,491.86,
100211,เขื่อนลำนางรอง,2021-08-02,large,73.0,60.0,19.51,16.0,99.13,22.93,0.08,22.37,0.03,14.38,
100209,เขื่อนมูลบน,2021-08-02,large,95.0,67.0,24.5,17.0,141.0,49.0,0.26,34.42,0.18,58.76,
100202,เขื่อนน้ำอูน,2021-08-02,large,231.0,44.0,193.07,37.0,232.75,276.27,0.46,105.75,0.21,65.31,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-02,large,70.0,7.0,88.74,9.0,656.66,,0.79,172.27,0.26,570.8,
100302,เขื่อนทับเสลา,2021-08-02,large,30.0,19.0,31.32,20.0,108.19,36.68,0.13,12.69,0.26,92.06,
100303,เขื่อนกระเสียว,2021-08-02,large,108.2,36.0,57.32,19.0,199.15,61.06,0.44,78.66,1.52,161.28,
200402,เขื่อนวชิราลงกรณ,2021-08-02,large,5285.96,60.0,3575.43,40.0,4675.21,,102.94,2482.69,,1675.55,
200401,เขื่อนศรีนครินทร์,2021-08-02,large,11739.25,66.0,11845.81,67.0,13191.95,,49.0,1678.85,3.2,2942.6,
100514,เขื่อนนฤบดินทรจินดา,2021-08-02,large,142.84,48.0,83.66,28.0,222.9,215.54,0.9,93.56,0.07,157.76,
100503,เขื่อนบางพระ,2021-08-02,large,40.0,34.0,17.91,15.0,75.48,53.2,0.08,23.52,0.24,31.3,
100501,เขื่อนขุนด่านปราการชล,2021-08-02,large,85.0,38.0,54.5,24.0,192.53,158.73,2.15,72.44,0.08,183.58,
100502,เขื่อนคลองสียัด,2021-08-02,large,61.0,15.0,48.76,12.0,161.87,108.54,1.0,50.95,0.09,121.92,
100504,เขื่อนหนองปลาไหล,2021-08-02,large,119.0,73.0,117.43,72.0,157.62,56.82,0.37,120.1,0.22,357.02,
100505,เขื่อนประแสร์,2021-08-02,large,197.78,67.0,59.24,20.0,228.21,121.68,,54.01,,55.45,
200603,เขื่อนรัชชประภา,2021-08-02,large,3433.79,61.0,2742.29,49.0,3750.77,,37.09,1039.41,4.74,1265.11,
200604,เขื่อนบางลาง,2021-08-02,large,773.41,53.0,1063.5,73.0,1369.0,,1.85,1311.47,4.38,1679.91,
200601,เขื่อนแก่งกระจาน,2021-08-02,large,332.62,47.0,192.68,27.0,520.16,,15.42,290.8,1.22,381.34,
100602,เขื่อนปราณบุรี,2021-08-02,large,200.0,51.0,108.51,28.0,354.8,268.97,2.48,82.66,1.75,181.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-02,middle,1.048,23.13,1.172,25.87,2.503,,,,,,0.248
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-02,middle,0.53,48.18,0.58,52.73,3.093,,,,0.002,,0.43
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-02,middle,2.063,47.98,1.586,36.88,0.535,,,,,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-02,middle,0.405,14.61,0.427,15.4,0.348,,,,,,0.355
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-02,middle,2.81,7.21,4.652,11.93,0.316,,,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-02,middle,1.584,28.64,1.615,29.2,2.808,,,,0.03,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-02,middle,2.806,65.62,0.769,17.98,1.712,,,,0.025,,2.523
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-02,middle,0.607,16.67,0.208,5.71,0.225,,0.008,,,,0.48
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-02,middle,1.598,39.17,1.918,47.01,1.095,,,,0.02,,1.248
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-02,middle,1.309,90.28,1.302,89.79,1.745,,,,0.028,,0.959
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-02,middle,7.724,50.48,1.931,12.62,3.368,,0.03,,,,5.424
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-02,middle,1.392,13.92,1.356,13.56,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-02,middle,3.015,18.84,1.596,9.98,1.266,,,,0.035,,2.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-02,middle,2.42,44.0,1.661,30.2,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-02,middle,1.55,43.06,0.841,23.36,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-02,middle,4.402,69.87,1.546,24.54,1.868,,0.017,,,,4.102
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-02,middle,3.51,27.0,3.24,24.92,0.29,,,,,,2.06
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-02,middle,27.858,38.16,23.4,32.05,48.989,,0.368,,0.099,,24.858
rsv483,อ่างเก็บน้ำดอยงู,2021-08-02,middle,3.294,44.69,3.544,48.09,3.753,,0.009,,0.015,,1.954
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-02,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-02,middle,1.755,23.21,0.485,6.42,0.73,,0.005,,,,1.215
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-02,middle,4.402,32.37,0.709,5.21,2.268,,0.668,,,,3.042
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-02,middle,0.953,79.42,0.566,47.17,0.851,,,,0.016,,0.793
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-02,middle,1.98,47.14,1.304,31.05,2.372,,,,,,1.58
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-02,middle,2.924,42.38,1.752,25.39,2.381,,0.02,,,,2.124
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-02,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-02,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-02,middle,1.078,79.5,0.653,48.16,1.235,,,,,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-02,middle,0.607,60.7,0.274,27.4,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-02,middle,0.613,54.15,0.24,21.2,4.593,,,,0.021,,0.435
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-02,middle,0.747,60.98,0.233,19.02,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-02,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-02,middle,1.152,90.0,0.381,29.77,0.791,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-02,middle,1.341,52.8,1.405,55.31,1.486,,,,0.041,,0.65
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-02,middle,4.726,80.1,0.83,14.07,0.89,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-02,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-02,middle,0.955,85.8,0.57,51.21,0.835,,,,0.014,,0.901
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-02,middle,0.673,60.09,0.164,14.64,0.789,,,,0.009,,0.335
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-02,middle,0.054,4.29,0.239,18.97,0.104,,,,0.009,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-02,middle,0.358,27.54,0.071,5.46,0.351,,,,0.025,,0.198
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-02,middle,2.32,20.0,2.558,22.05,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-02,middle,0.849,46.91,0.118,6.52,0.496,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-02,middle,0.609,17.5,0.505,14.51,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-02,middle,0.973,30.41,0.413,12.91,0.512,,0.048,,0.051,,0.843
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-02,middle,1.463,41.5,1.128,32.0,0.873,,0.004,,0.014,,1.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-02,middle,9.4,25.77,5.924,16.24,0.629,,,,0.08,,3.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-02,middle,7.785,39.08,6.794,34.11,0.369,,0.005,,0.005,,6.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-02,middle,1.204,24.08,2.924,58.48,1.849,,0.014,,,,0.664
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-02,middle,11.024,84.8,5.198,39.98,16.853,,0.212,,0.284,,8.154
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-02,middle,0.532,35.7,0.651,43.69,2.95,,0.019,,0.036,,0.162
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-02,middle,1.727,28.78,3.972,66.2,2.678,,0.004,,0.007,,1.327
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-02,middle,10.825,26.08,5.482,13.21,5.068,,,,0.059,,8.325
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-02,middle,4.813,9.56,6.925,13.76,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-02,middle,0.502,16.73,0.441,14.7,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
