reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-01,large,5891.0,62.0,4208.0,44.0,6343.0,4382.0,3.32,100.6,17.0,544.53,
200101,เขื่อนภูมิพล,2023-02-01,large,10960.0,81.0,7340.0,55.0,11879.0,7978.0,2.78,132.17,32.91,1033.85,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-01,large,227.45,86.0,88.86,34.0,249.36,85.71,0.16,6.69,0.95,27.19,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-01,large,686.0,73.0,739.0,79.0,815.0,859.0,,32.8,4.32,149.58,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-01,large,254.57,96.0,110.16,42.0,274.34,114.33,,0.65,0.37,20.33,
100108,เขื่อนแม่มอก,2023-02-01,large,67.09,61.0,75.35,69.0,93.2,100.0,,0.4,0.78,26.65,
100105,เขื่อนกิ่วลม,2023-02-01,large,78.68,74.0,76.54,72.0,102.79,96.84,0.49,24.92,0.9,50.13,
100106,เขื่อนกิ่วคอหมา,2023-02-01,large,178.76,105.0,135.25,80.0,188.47,140.54,,2.01,0.34,9.54,
200205,เขื่อนอุบลรัตน์,2023-02-01,large,1547.66,64.0,1743.21,72.0,1968.72,2071.33,1.98,28.26,15.36,398.66,
200204,เขื่อนจุฬาภรณ์,2023-02-01,large,124.72,76.0,133.68,82.0,143.56,154.52,0.07,3.63,,12.27,
200203,เขื่อนน้ำพุง,2023-02-01,large,84.28,51.0,89.59,54.0,87.41,93.59,0.22,2.29,0.15,1.57,
200212,เขื่อนสิรินธร,2023-02-01,large,1468.8,75.0,1575.09,80.0,1620.92,1693.75,,57.2,1.5,63.92,
100208,เขื่อนลำพระเพลิง,2023-02-01,large,143.81,93.0,154.0,99.0,145.24,153.0,0.1,2.19,0.03,1.08,
100207,เขื่อนลำตะคอง,2023-02-01,large,304.0,97.0,294.0,93.0,339.0,325.0,,3.59,0.86,25.9,
100210,เขื่อนลำแชะ,2023-02-01,large,245.0,89.0,251.0,91.0,258.0,275.0,,2.98,0.98,8.33,
100201,เขื่อนห้วยหลวง,2023-02-01,large,97.8,72.0,62.15,46.0,110.58,72.08,,0.0,0.41,7.29,
100206,เขื่อนลำปาว,2023-02-01,large,1507.27,76.0,1095.0,55.0,1694.5,1213.0,,10.54,5.87,151.11,
100211,เขื่อนลำนางรอง,2023-02-01,large,106.54,88.0,112.0,92.0,112.6,116.0,0.07,2.27,0.19,5.82,
100209,เขื่อนมูลบน,2023-02-01,large,131.0,93.0,129.0,91.0,133.0,139.0,,2.18,0.08,2.56,
100202,เขื่อนน้ำอูน,2023-02-01,large,309.38,59.0,273.0,53.0,337.5,306.0,0.58,9.13,1.56,26.67,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-01,large,678.74,71.0,724.0,75.0,846.25,855.0,1.03,37.56,6.05,185.13,
100302,เขื่อนทับเสลา,2023-02-01,large,113.55,71.0,101.43,63.0,131.5,137.08,,0.0,2.0,17.94,
100303,เขื่อนกระเสียว,2023-02-01,large,293.14,98.0,298.85,100.0,297.33,299.99,,6.07,0.06,1.95,
200402,เขื่อนวชิราลงกรณ,2023-02-01,large,5597.5,63.0,7225.44,82.0,5868.19,7491.08,3.98,35.99,9.1,277.54,
200401,เขื่อนศรีนครินทร์,2023-02-01,large,15542.24,88.0,16163.59,91.0,15825.6,16338.26,1.36,133.39,15.76,392.9,
100514,เขื่อนนฤบดินทรจินดา,2023-02-01,large,201.76,68.0,194.0,66.0,251.0,248.0,,2.29,1.55,49.3,
100503,เขื่อนบางพระ,2023-02-01,large,97.65,83.0,101.0,86.0,107.46,108.0,,1.96,0.37,11.84,
100501,เขื่อนขุนด่านปราการชล,2023-02-01,large,148.99,67.0,154.0,69.0,204.89,196.0,0.01,11227.45,1.2,55.88,
100502,เขื่อนคลองสียัด,2023-02-01,large,245.8,59.0,155.0,37.0,297.04,206.0,,0.0,1.64,51.88,
100504,เขื่อนหนองปลาไหล,2023-02-01,large,148.64,91.0,149.0,91.0,170.68,164.0,,7.45,0.43,9.04,
100505,เขื่อนประแสร์,2023-02-01,large,250.57,85.0,254.28,86.0,268.24,277.34,,0.0,0.48,12.65,
200603,เขื่อนรัชชประภา,2023-02-01,large,3671.01,65.0,4285.53,76.0,3750.77,4473.53,2.3,78.37,4.69,148.51,
200604,เขื่อนบางลาง,2023-02-01,large,1282.39,88.0,1132.38,78.0,1231.93,1048.76,6.5,271.39,3.82,218.03,
200601,เขื่อนแก่งกระจาน,2023-02-01,large,471.04,66.0,619.25,87.0,493.34,636.55,0.12,13.1,,11.8,
100602,เขื่อนปราณบุรี,2023-02-01,large,225.0,58.0,323.02,83.0,249.0,345.0,,9.22,0.19,24.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-01,middle,3.758,82.96,1.74,38.41,0.342,,0.012,,0.046,,2.958
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-01,middle,1.237,112.45,0.774,70.36,-0.155,,,,,,1.137
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-01,middle,2.848,66.23,2.36,54.88,-0.286,,0.002,,,,2.748
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-01,middle,2.687,96.93,1.498,54.04,0.082,,0.08,,0.102,,2.637
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-01,middle,37.95,97.31,18.66,47.85,1.631,,-0.01,,,,37.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-01,middle,4.993,90.29,3.912,70.74,0.471,,0.023,,,,4.673
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-01,middle,3.902,91.25,3.991,93.33,0.736,,0.008,,0.026,,3.619
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-01,middle,3.476,95.47,3.139,86.21,0.794,,0.03,,0.043,,3.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-01,middle,3.001,73.55,2.165,53.06,-0.351,,0.001,,,,2.651
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-01,middle,1.317,90.83,1.158,79.86,0.001,,,,,,0.967
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-01,middle,12.663,82.76,13.648,89.2,-0.137,,-0.02,,0.043,,10.363
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-01,middle,7.696,76.96,2.807,28.07,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-01,middle,8.918,55.74,4.165,26.03,0.0,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-01,middle,5.462,99.31,3.497,63.58,0.0,,,,,,5.312
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-01,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-01,middle,4.332,68.76,5.614,89.11,0.092,,,,,,4.032
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-01,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-01,middle,73.0,100.0,72.14,98.82,17.326,,0.565,,0.565,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-02-01,middle,8.204,111.32,7.87,106.78,1.048,,0.024,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-01,middle,2.22,87.4,2.496,98.27,0.0,,,,0.007,,1.98
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-01,middle,7.342,97.12,6.502,86.01,0.016,,,,0.006,,6.802
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-01,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-01,middle,1.048,87.33,1.2,100.0,0.008,,,,0.002,,0.888
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-01,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-01,middle,5.537,80.25,6.694,97.01,0.096,,,,0.011,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-01,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-01,middle,1.437,89.25,0.85,52.8,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-01,middle,1.144,84.37,1.018,75.07,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-01,middle,0.99,99.0,0.677,67.7,0.0,,,,0.003,,0.92
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-01,middle,1.029,90.9,1.102,97.35,0.0,,,,0.003,,0.851
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-01,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-01,middle,1.38,86.79,0.962,60.5,0.0,,,,,,1.275
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-01,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-01,middle,2.521,99.25,2.53,99.61,0.0,,,,0.005,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-01,middle,5.688,96.41,5.9,100.0,0.0,,,,0.01,,4.738
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-01,middle,1.078,80.69,1.21,90.57,0.0,,,,0.002,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-01,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-01,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-01,middle,1.039,82.46,1.26,100.0,0.0,,,,0.006,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-01,middle,1.292,99.38,1.3,100.0,0.0,,,,0.008,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-01,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-01,middle,1.242,68.62,1.31,72.38,0.0,,,,,,1.091
