reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-05-19,large,4171.48,47.0,4811.26,54.0,5868.19,7491.08,,126.32,8.17,1597.5,
200401,เขื่อนศรีนครินทร์,2023-05-19,large,13317.45,75.0,14492.68,82.0,15825.6,16338.26,2.5,434.24,22.32,2759.53,
100514,เขื่อนนฤบดินทรจินดา,2023-05-19,large,73.0,25.0,66.38,23.0,251.0,248.0,,4.97,0.1,169.11,
100503,เขื่อนบางพระ,2023-05-19,large,61.05,52.0,89.0,76.0,107.46,108.0,0.04,11.9,0.41,58.71,
100501,เขื่อนขุนด่านปราการชล,2023-05-19,large,45.38,20.0,44.0,20.0,204.89,196.0,0.05,11229.76,0.24,158.05,
100502,เขื่อนคลองสียัด,2023-05-19,large,100.2,24.0,81.0,19.0,297.04,206.0,,3.97,0.13,194.6,
100504,เขื่อนหนองปลาไหล,2023-05-19,large,89.05,54.0,123.0,75.0,170.68,164.0,0.09,45.85,,45.06,
100505,เขื่อนประแสร์,2023-05-19,large,197.42,67.0,202.14,69.0,268.24,277.34,,10.37,0.39,57.16,
200603,เขื่อนรัชชประภา,2023-05-19,large,3182.51,56.0,3228.82,57.0,3750.77,4473.53,0.78,300.2,8.08,803.28,
200604,เขื่อนบางลาง,2023-05-19,large,1136.7,78.0,1082.6,74.0,1231.93,1048.76,2.87,721.71,6.57,794.72,
200601,เขื่อนแก่งกระจาน,2023-05-19,large,282.05,40.0,351.6,50.0,493.34,636.55,1.01,110.91,,19.7,
100602,เขื่อนปราณบุรี,2023-05-19,large,84.0,21.0,217.0,55.0,249.0,345.0,0.17,28.24,1.75,159.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-19,middle,1.766,38.98,1.228,27.11,1.068,,0.013,,,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-19,middle,0.841,76.45,0.722,65.64,-0.069,,,,,,0.741
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-19,middle,2.468,57.4,2.101,48.86,-0.051,,0.02,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-19,middle,1.8,64.94,1.16,41.85,0.472,,0.024,,,,1.75
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-19,middle,32.6,83.59,16.27,41.72,3.476,,0.08,,,,32.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-19,middle,2.319,41.93,2.508,45.35,3.423,,0.019,,,,1.999
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-19,middle,1.617,37.82,3.276,76.61,3.638,,0.043,,,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-19,middle,2.403,66.0,2.323,63.8,4.258,,0.036,,0.009,,2.276
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-19,middle,2.681,65.71,2.755,67.52,0.019,,0.029,,,,2.331
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-19,middle,1.239,85.45,0.956,65.93,1.136,,0.086,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-19,middle,9.834,64.27,11.278,73.71,0.401,,,,,,7.534
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-19,middle,6.01,60.1,2.065,20.65,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-19,middle,8.369,52.31,4.033,25.21,0.0,,,,,,7.489
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-19,middle,3.909,71.07,2.12,38.55,0.06,,,,,,3.759
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-19,middle,2.027,56.31,2.614,72.61,0.0,,,,,,2.007
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-19,middle,1.818,28.86,4.01,63.65,0.648,,0.008,,,,1.518
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-19,middle,3.27,25.15,3.42,26.31,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-19,middle,39.386,53.95,40.832,55.93,36.153,,0.076,,0.174,,36.386
rsv483,อ่างเก็บน้ำดอยงู,2023-05-19,middle,4.347,58.98,4.015,54.48,4.032,,0.005,,0.023,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-19,middle,1.795,70.67,1.869,73.58,0.062,,0.005,,,,1.555
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-19,middle,6.036,79.84,5.77,76.32,0.091,,,,0.18,,5.496
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-19,middle,10.43,76.69,10.469,76.98,0.047,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-19,middle,0.048,4.0,0.94,78.33,0.115,,,,0.011,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-19,middle,3.58,85.24,1.708,40.67,0.006,,,,0.105,,3.18
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-19,middle,4.7,68.12,5.4,78.26,0.593,,,,,,3.9
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-19,middle,0.772,61.86,0.146,11.7,0.036,,0.002,,,,0.634
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-19,middle,0.956,59.38,0.602,37.39,0.029,,0.004,,,,0.806
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-19,middle,0.914,67.4,1.1,81.12,0.066,,0.01,,,,0.754
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-19,middle,0.706,70.6,0.607,60.7,0.024,,0.001,,,,0.636
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-19,middle,0.595,52.56,0.623,55.04,0.028,,0.002,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-19,middle,0.978,79.84,0.974,79.51,0.0,,,,0.012,,0.863
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-19,middle,0.901,56.67,0.107,6.73,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-19,middle,0.688,53.75,1.069,83.52,0.058,,0.019,,,,0.572
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-19,middle,2.267,89.25,1.984,78.11,0.343,,,,0.091,,1.576
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-19,middle,3.816,64.68,2.766,46.88,0.118,,0.012,,,,2.866
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-19,middle,1.042,77.99,0.521,39.0,0.018,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-19,middle,0.996,89.49,0.856,76.91,0.0,,,,,,0.942
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-19,middle,1.029,91.87,0.856,76.43,0.0,,,,0.048,,0.691
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-19,middle,0.925,73.41,0.976,77.46,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-19,middle,1.03,79.23,1.029,79.15,0.015,,,,0.035,,0.87
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-19,middle,10.341,89.15,8.352,72.0,0.031,,,,0.337,,9.741
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-19,middle,1.193,65.91,0.533,29.45,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-19,middle,0.452,12.99,2.801,80.49,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-19,middle,1.552,48.5,2.541,79.41,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-19,middle,2.376,67.4,2.626,74.5,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-19,middle,27.096,74.28,28.559,78.29,0.285,,,,0.028,,21.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-19,middle,18.843,94.59,11.012,55.28,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-19,middle,7.198,37.69,,,0.035,,0.014,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-19,middle,3.728,74.56,0.853,17.06,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-19,middle,5.544,42.65,13.152,101.17,5.712,,0.036,,,,2.674
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-19,middle,0.463,31.07,1.058,71.01,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-19,middle,2.213,36.88,3.033,50.55,0.118,,,,,,1.813
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-19,middle,17.213,41.48,23.856,57.48,0.903,,,,,,14.713
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-19,middle,19.078,37.91,22.024,43.77,0.787,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-19,middle,1.8,60.0,2.346,78.2,0.227,,,,,,0.7
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-19,middle,9.34,97.25,,,0.4,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-19,middle,6.521,11.05,12.027,20.38,0.836,,0.031,,,,0.521
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-19,middle,2.367,59.17,2.815,70.38,0.206,,,,0.002,,2.097
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-19,middle,25.76,34.95,,,0.037,,,,0.13,,20.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-19,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-19,middle,8.825,74.35,10.269,86.51,3.215,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-19,middle,30.36,35.3,56.04,65.16,0.24,,,,,,24.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-19,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-19,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-19,middle,0.765,54.64,1.136,81.14,0.142,,,,0.002,,0.745
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-19,middle,18.46,47.95,31.18,80.99,0.09,,,,,,17.71
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-19,middle,8.809,61.35,10.776,75.05,0.09,,,,0.008,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-19,middle,12.33,65.76,14.145,75.44,1.442,,,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-19,middle,35.79,54.39,39.56,60.12,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-19,middle,12.59,41.12,14.17,46.28,7.232,,,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-19,middle,1.955,28.92,4.44,65.68,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-19,middle,3.07,29.24,7.7,73.33,1.402,,0.008,,0.025,,1.67
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-19,middle,4.369,48.54,5.872,65.24,0.017,,,,,,4.029
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-19,middle,23.509,40.53,31.418,54.17,2.834,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-19,middle,5.344,42.92,3.496,28.08,3.599,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-19,middle,6.568,82.1,4.708,58.85,0.16,,0.018,,,,6.168
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-19,middle,7.21,55.46,8.13,62.54,4.846,,,,,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-19,middle,1.633,29.69,3.558,64.69,4.741,,,,,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-19,middle,1.635,28.19,2.845,49.05,0.006,,,,0.001,,1.535
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-19,middle,29.074,46.15,38.042,60.38,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-19,middle,2.372,71.88,2.508,76.0,0.344,,,,,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-19,middle,0.699,18.83,2.2,59.25,0.756,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-19,middle,17.099,58.96,21.714,74.88,2.878,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-19,middle,0.548,33.21,0.492,29.82,0.227,,0.001,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-19,middle,0.794,58.21,1.156,84.75,0.195,,,,,,0.764
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-19,middle,19.272,72.72,24.225,91.42,1.995,,0.016,,,,17.802
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-19,middle,1.175,43.04,2.718,99.56,0.123,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-19,middle,18.369,51.3,27.73,77.44,3.996,,0.029,,0.07,,12.511
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-19,middle,4.532,61.0,,,4.94,,0.04,,0.07,,4.232
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-19,middle,1.589,18.43,4.193,48.64,4.263,,,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-19,middle,5.712,73.23,6.339,81.27,2.906,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-19,middle,0.564,20.51,1.988,72.29,3.15,,0.001,,,,0.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-19,middle,3.258,81.45,3.049,76.22,5.144,,0.002,,,,2.958
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-19,middle,2.519,61.44,3.325,81.1,2.725,,0.002,,,,2.319
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-19,middle,0.707,29.46,1.259,52.46,0.169,,,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-19,middle,0.137,6.99,0.615,31.38,0.008,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-19,middle,1.593,59.0,1.606,59.48,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-19,middle,2.742,68.55,3.328,83.2,1.059,,,,,,2.502
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-19,middle,4.09,52.77,4.243,54.75,0.535,,,,,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-19,middle,8.615,41.02,14.794,70.45,0.379,,,,,,7.325
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-19,middle,1.15,70.55,1.049,64.36,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-19,middle,3.938,43.8,3.14,34.93,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-19,middle,3.112,40.95,4.732,62.26,0.931,,,,0.052,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-19,middle,0.122,11.09,0.592,53.82,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-19,middle,1.294,21.93,2.356,39.93,0.988,,0.061,,0.077,,0.774
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-19,middle,2.89,72.25,1.857,46.42,1.379,,,,,,2.34
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-19,middle,2.176,33.48,3.94,60.62,0.291,,,,,,1.776
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-19,middle,1.654,27.57,3.869,64.48,0.659,,,,,,1.254
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-19,middle,0.775,35.23,1.074,48.82,0.646,,,,,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-19,middle,0.47,31.33,0.615,41.0,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-19,middle,1.511,68.68,1.627,73.95,0.033,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-19,middle,1.737,45.71,0.949,24.97,0.887,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-19,middle,0.901,49.51,1.389,76.32,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-19,middle,0.963,48.15,0.901,45.05,0.469,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-19,middle,0.537,53.7,0.367,36.7,0.036,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-19,middle,0.608,40.53,0.665,44.33,0.333,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-19,middle,1.561,49.09,1.787,56.19,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-19,middle,1.008,25.2,1.188,29.7,1.355,,0.063,,0.071,,0.513
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-19,middle,5.722,45.78,9.27,74.16,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-19,middle,1.156,39.73,0.936,32.16,0.425,,,,,,0.716
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-19,middle,0.29,29.0,0.185,18.5,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-19,middle,0.455,30.33,0.236,15.73,0.0,,,,,,0.345
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-19,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-19,middle,0.695,46.33,0.294,19.6,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-19,middle,1.525,72.62,1.652,78.67,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-19,middle,1.567,68.49,1.866,81.56,0.921,,0.003,,0.001,,1.317
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-19,middle,3.925,21.22,9.605,51.92,1.583,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-19,middle,2.535,58.28,2.725,62.64,1.9,,0.001,,0.008,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-19,middle,2.48,38.51,1.25,19.41,1.458,,0.022,,0.012,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-19,middle,7.847,68.83,6.52,57.19,1.867,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-19,middle,1.618,52.58,2.022,65.71,1.478,,0.01,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-19,middle,39.997,74.76,38.369,71.72,3.402,,,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-19,middle,1.574,82.84,1.72,90.53,0.102,,,,,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-19,middle,5.716,68.05,5.053,60.15,0.697,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-19,middle,2.526,46.78,3.713,68.76,0.329,,0.004,,0.004,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-19,middle,1.538,62.29,0.96,38.88,0.187,,,,0.007,,1.418
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-19,middle,11.808,56.77,15.18,72.98,1.62,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-19,middle,5.575,72.91,6.075,79.45,0.388,,,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-19,middle,6.55,63.52,7.225,70.06,0.626,,,,,,5.517
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-19,middle,3.339,99.97,3.387,101.41,71.131,,,,,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-19,middle,26.891,63.12,29.581,69.44,1.053,,,,,,23.591
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-19,middle,9.37,47.62,12.803,65.07,1.176,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-19,middle,6.62,64.27,7.94,77.09,4.027,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-19,middle,1.863,7.99,6.745,28.92,0.827,,,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-19,middle,1.5,12.86,3.06,26.24,0.21,,,,,,1.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-19,middle,1.966,54.61,1.62,45.0,2.002,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-19,middle,0.707,27.64,1.244,48.63,0.703,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-19,middle,1.438,42.93,2.081,62.12,0.441,,,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-19,middle,1.24,16.53,2.21,29.47,0.58,,,,,,0.711
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-19,middle,1.028,24.85,1.731,41.84,3.623,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-19,middle,1.969,55.46,1.732,48.79,6.059,,,,0.028,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-19,middle,2.289,93.66,1.706,69.8,9.29,,0.018,,0.06,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-19,middle,1.128,19.4,1.89,32.5,0.607,,,,,,0.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-19,middle,1.156,27.86,1.716,41.35,0.192,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-19,middle,1.233,19.2,3.266,50.86,0.335,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-19,middle,1.295,17.55,2.567,34.78,0.264,,,,,,0.628
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-19,middle,21.016,45.9,34.648,75.68,13.751,,,,0.01,,19.716
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-19,middle,1.627,53.89,1.635,54.16,0.351,,0.006,,,,1.097
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-19,middle,0.67,48.17,0.679,48.81,0.213,,,,,,0.463
