reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-13,middle,25.054,94.54,24.713,93.26,36.902,,0.731,,0.136,,23.584
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-13,middle,3.153,115.49,1.475,54.03,9.387,,0.65,,0.081,,2.965
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-13,middle,33.978,94.89,36.055,100.69,187.057,,7.641,,1.738,,28.12
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-13,middle,6.604,88.88,,,26.337,,0.175,,0.391,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-13,middle,7.982,92.6,0.715,8.29,19.103,,0.129,,0.185,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-13,middle,7.965,102.12,5.851,75.01,30.708,,0.478,,0.431,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-13,middle,2.451,89.13,1.688,61.38,10.022,,0.145,,0.179,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-13,middle,3.924,98.1,2.852,71.3,20.549,,0.436,,0.385,,3.624
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-13,middle,4.14,100.98,3.21,78.29,43.134,,0.911,,0.865,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-13,middle,2.233,93.04,2.304,96.0,2.764,,0.013,,0.002,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-13,middle,0.565,28.83,1.325,67.6,8.89,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-13,middle,1.912,70.81,1.138,42.15,1.138,,0.007,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-13,middle,3.396,84.9,3.22,80.5,12.211,,0.153,,0.177,,3.156
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-13,middle,6.066,78.27,1.397,18.03,10.882,,0.058,,0.113,,5.066
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-13,middle,14.066,66.98,12.335,58.74,17.451,,0.368,,0.179,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-13,middle,1.265,77.61,1.063,65.21,0.789,,0.01,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-13,middle,3.153,35.07,1.266,14.08,4.036,,0.007,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-13,middle,6.186,81.39,6.506,85.61,5.878,,0.033,,0.033,,6.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-13,middle,0.899,81.73,0.322,29.27,1.586,,0.006,,0.008,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-13,middle,3.71,62.88,2.516,42.64,5.171,,0.108,,,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-13,middle,1.936,48.4,1.621,40.52,1.582,,0.004,,,,1.386
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-13,middle,2.475,38.08,4.86,74.77,4.656,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-13,middle,4.128,68.8,4.974,82.9,6.863,,0.026,,0.05,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-13,middle,1.636,74.36,1.565,71.14,2.138,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-13,middle,0.753,50.2,0.612,40.8,0.309,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-13,middle,1.692,76.91,0.705,32.05,3.817,,0.048,,0.041,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-13,middle,1.023,26.92,1.056,27.79,1.551,,0.003,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-13,middle,1.1,60.44,0.892,49.01,0.501,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-13,middle,1.348,67.4,1.026,51.3,1.345,,0.026,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-13,middle,0.589,58.9,0.558,55.8,0.708,,0.005,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-13,middle,1.198,79.87,0.326,21.73,2.663,,,,,,1.195
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-13,middle,3.039,95.57,2.87,90.25,6.953,,0.023,,0.037,,2.799
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-13,middle,1.812,45.3,2.148,53.7,5.292,,0.116,,,,1.317
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-13,middle,9.76,78.08,4.22,33.76,4.604,,0.035,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-13,middle,1.291,44.36,1.168,40.14,1.321,,0.019,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-13,middle,0.202,20.2,0.175,17.5,0.766,,0.001,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-13,middle,0.503,33.53,0.595,39.67,0.136,,,,,,0.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-13,middle,1.26,43.45,1.337,46.1,0.204,,,,,,1.11
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-13,middle,0.875,58.33,0.703,46.87,0.178,,0.002,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-13,middle,1.615,76.9,0.739,35.19,0.714,,0.001,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-13,middle,2.06,90.03,1.89,82.6,7.143,,0.053,,0.051,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-13,middle,17.59,95.08,4.385,23.7,21.473,,0.133,,0.108,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-13,middle,3.18,73.1,3.14,72.18,37.695,,0.519,,0.463,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-13,middle,4.833,75.05,1.363,21.16,5.845,,0.04,,,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-13,middle,9.762,85.63,1.66,14.56,29.249,,0.216,,,,1.552
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-13,middle,2.004,65.13,2.22,72.15,2.642,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-13,middle,49.137,91.84,39.509,73.85,189.627,,6.111,,4.487,,43.257
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-13,middle,1.514,79.68,1.558,82.0,17.777,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-13,middle,7.71,91.79,6.164,73.38,7.81,,,,0.027,,7.41
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-13,middle,5.345,98.98,4.679,86.65,6.372,,0.039,,0.055,,5.065
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-13,middle,1.895,76.75,0.94,38.07,1.815,,0.159,,0.002,,1.775
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-13,middle,20.8,100.0,13.34,64.13,25.082,,0.294,,0.276,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-13,middle,4.337,56.72,7.804,102.07,7.834,,0.227,,0.04,,3.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-13,middle,10.022,97.19,7.625,73.94,19.355,,0.581,,0.228,,8.989
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-13,middle,3.51,105.09,3.022,90.48,151.588,,3.249,,2.672,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-13,middle,24.379,57.23,26.137,61.35,35.417,,0.885,,0.531,,21.079
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-13,middle,17.955,91.26,3.975,20.2,37.035,,2.043,,1.788,,14.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-13,middle,6.72,65.24,6.72,65.24,17.199,,0.587,,0.087,,5.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-13,middle,15.478,66.36,8.67,37.17,23.048,,,,0.307,,14.828
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-13,middle,7.833,67.18,9.579,82.15,24.722,,,,0.07,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-13,middle,2.46,68.33,2.486,69.06,9.502,,,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-13,middle,2.282,89.21,0.871,34.05,4.639,,0.018,,0.043,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-13,middle,3.14,93.73,0.556,16.6,2.877,,0.047,,0.037,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-13,middle,6.844,91.25,6.875,91.67,41.261,,0.283,,0.353,,6.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-13,middle,3.575,86.42,3.281,79.31,9.033,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-13,middle,2.493,70.23,2.639,74.34,23.753,,0.288,,0.356,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-13,middle,1.895,77.54,1.839,75.25,33.574,,0.284,,0.256,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-13,middle,4.68,80.48,3.78,65.0,12.865,,0.097,,0.155,,4.08
