reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2021-06-17,large,27.97,17.0,31.76,20.0,108.19,36.68,,5.44,2.45,85.69,
100303,เขื่อนกระเสียว,2021-06-17,large,92.6,31.0,52.48,18.0,199.15,61.06,0.1,47.72,0.37,153.27,
200402,เขื่อนวชิราลงกรณ,2021-06-17,large,3570.98,40.0,3922.5,44.0,4675.21,,24.23,396.74,8.15,1327.6,
200401,เขื่อนศรีนครินทร์,2021-06-17,large,11284.84,64.0,12166.05,69.0,13191.95,,13.67,636.06,12.85,2390.14,
100514,เขื่อนนฤบดินทรจินดา,2021-06-17,large,89.92,30.0,68.17,23.0,222.9,215.54,1.53,33.45,0.07,154.22,
100503,เขื่อนบางพระ,2021-06-17,large,47.0,40.0,16.73,14.0,75.48,53.2,0.04,17.63,0.31,18.42,
100501,เขื่อนขุนด่านปราการชล,2021-06-17,large,28.0,13.0,27.21,12.0,192.53,158.73,0.55,8.75,0.13,177.44,
100502,เขื่อนคลองสียัด,2021-06-17,large,54.0,13.0,46.22,11.0,161.87,108.54,0.3,20.36,0.59,115.82,
100504,เขื่อนหนองปลาไหล,2021-06-17,large,136.0,83.0,48.04,29.0,157.62,56.82,0.33,96.91,0.43,346.06,
100505,เขื่อนประแสร์,2021-06-17,large,182.5,62.0,24.55,8.0,228.21,121.68,,32.83,0.07,52.87,
200603,เขื่อนรัชชประภา,2021-06-17,large,3280.7,58.0,2769.66,49.0,3750.77,,6.43,566.15,9.98,961.19,
200604,เขื่อนบางลาง,2021-06-17,large,979.28,67.0,970.54,67.0,1369.0,,3.05,1156.46,8.19,1325.09,
200601,เขื่อนแก่งกระจาน,2021-06-17,large,245.43,35.0,200.69,28.0,520.16,,,143.89,1.31,331.73,
100602,เขื่อนปราณบุรี,2021-06-17,large,200.0,51.0,103.79,27.0,354.8,268.97,0.52,32.51,0.23,136.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-17,middle,1.813,40.02,2.115,46.69,2.389,,,,,,1.013
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-17,middle,0.501,45.55,0.904,82.18,2.944,,,,,,0.401
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-17,middle,1.777,41.33,1.348,31.35,0.076,,,,,,1.677
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-17,middle,0.384,13.85,0.572,20.63,0.162,,,,,,0.334
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-17,middle,2.855,7.32,7.726,19.81,0.236,,,,,,2.355
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-17,middle,2.37,42.86,4.418,79.89,2.312,,,,,,2.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-17,middle,3.013,70.46,2.017,47.17,1.536,,,,,,2.73
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-17,middle,1.132,31.09,1.119,30.73,0.157,,,,,,1.005
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-17,middle,2.279,55.86,2.188,53.63,1.039,,,,,,1.929
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-17,middle,1.69,116.55,1.45,100.0,1.087,,,,,,1.34
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-17,middle,9.537,62.33,4.131,27.0,2.965,,,,,,7.237
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-17,middle,1.354,13.54,1.216,12.16,1.043,,,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-17,middle,3.356,20.97,1.169,7.31,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-17,middle,2.238,40.69,1.128,20.51,3.423,,0.005,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-17,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-17,middle,2.789,44.27,1.512,24.0,0.27,,0.018,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-17,middle,3.37,25.92,3.43,26.38,0.14,,0.01,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-17,middle,28.71,39.33,30.367,41.6,33.247,,0.643,,0.441,,25.71
rsv483,อ่างเก็บน้ำดอยงู,2021-06-17,middle,3.117,42.29,2.139,29.02,1.946,,0.023,,0.019,,1.777
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-17,middle,0.715,28.15,1.198,47.17,0.0,,,,0.044,,0.475
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-17,middle,1.384,18.31,0.502,6.64,0.121,,0.019,,,,0.844
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-17,middle,4.294,31.57,0.18,1.32,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-17,middle,1.156,96.33,0.051,4.25,0.807,,0.02,,,,0.996
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-17,middle,2.51,59.76,1.304,31.05,1.491,,,,,,2.11
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-17,middle,3.796,55.01,2.443,35.41,0.897,,0.009,,,,2.996
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-17,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-17,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-17,middle,1.074,79.2,0.653,48.16,1.137,,,,0.064,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-17,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-17,middle,0.901,79.59,0.178,15.72,4.393,,,,0.01,,0.723
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-17,middle,0.845,68.98,0.49,40.0,0.301,,0.019,,0.019,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-17,middle,0.108,6.79,0.08,5.03,0.097,,0.002,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-17,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-17,middle,2.333,91.85,1.081,42.56,1.323,,0.01,,,,1.642
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-17,middle,4.56,77.29,0.531,9.0,0.049,,,,0.01,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-17,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-17,middle,1.059,95.15,0.433,38.9,0.75,,0.02,,0.026,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-17,middle,1.097,97.95,0.436,38.93,0.765,,0.008,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-17,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-17,middle,0.574,44.15,0.097,7.46,0.096,,,,0.009,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-17,middle,2.413,20.8,3.364,29.0,0.216,,0.012,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-17,middle,0.18,9.94,0.616,34.03,0.032,,0.007,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-17,middle,0.759,21.81,1.183,33.99,0.02,,0.01,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-17,middle,0.72,22.5,0.32,10.0,0.006,,0.003,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-17,middle,1.6,45.39,1.516,43.01,0.24,,0.004,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-17,middle,9.055,24.82,5.924,16.24,0.015,,,,,,3.215
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-17,middle,7.766,38.99,6.574,33.0,0.065,,0.009,,,,6.666
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-17,middle,1.618,32.36,3.682,73.64,1.146,,0.003,,,,1.078
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-17,middle,7.488,57.6,4.631,35.62,10.575,,0.145,,,,4.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-17,middle,1.34,89.93,1.037,69.6,2.167,,0.006,,0.044,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-17,middle,1.694,28.23,1.716,28.6,2.401,,0.003,,,,1.294
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-17,middle,11.563,27.86,10.471,25.23,2.799,,0.284,,,,9.063
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-17,middle,5.271,10.47,14.444,28.7,2.64,,0.48,,,,3.621
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-17,middle,0.659,21.97,0.61,20.33,0.322,,0.055,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-17,middle,32.434,54.97,8.895,15.08,21.3,,0.246,,,,26.434
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-17,middle,2.793,69.83,1.868,46.7,0.511,,0.005,,,,2.523
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-17,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-17,middle,8.148,68.64,3.986,33.58,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-17,middle,25.08,29.16,13.903,16.17,15.316,,,,,,19.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-17,middle,0.366,26.14,0.362,25.86,0.0,,,,,,0.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-17,middle,22.38,58.13,9.14,23.74,1.63,,,,,,21.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-17,middle,9.238,64.34,3.094,21.55,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-17,middle,13.815,73.68,8.408,44.84,8.663,,0.048,,0.033,,12.715
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-17,middle,20.145,30.62,17.56,26.69,2.775,,0.015,,,,7.545
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-17,middle,20.637,67.4,6.592,21.53,5.833,,0.012,,,,18.137
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-17,middle,3.85,56.95,3.005,44.45,3.977,,0.07,,,,3.722
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-17,middle,5.291,50.39,2.724,25.94,10.818,,0.143,,0.143,,3.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-17,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-17,middle,26.309,45.36,22.451,38.71,6.074,,0.034,,0.034,,17.509
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-17,middle,1.803,14.48,2.045,16.43,0.42,,,,,,0.763
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-17,middle,2.35,29.38,1.625,20.31,0.07,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-17,middle,6.2,47.69,2.34,18.0,3.056,,,,,,5.62
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-17,middle,0.855,15.55,2.256,41.02,1.699,,0.005,,0.25,,0.421
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-17,middle,0.572,9.86,1.124,19.38,0.306,,0.078,,,,0.472
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-17,middle,37.477,59.49,31.611,50.18,6.314,,0.166,,,,33.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-17,middle,2.413,73.12,1.467,44.45,0.629,,0.017,,0.003,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-17,middle,1.571,42.31,0.317,8.54,0.973,,0.016,,0.017,,0.851
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-17,middle,25.0,86.21,6.166,21.26,9.072,,0.056,,0.125,,23.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-17,middle,0.557,33.76,0.046,2.79,0.434,,,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-17,middle,0.343,25.15,0.084,6.16,0.231,,,,,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-17,middle,21.788,82.22,3.788,14.29,4.043,,0.035,,0.024,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-17,middle,0.758,27.77,0.495,18.13,0.312,,0.006,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-17,middle,33.777,94.33,16.168,45.15,30.5,,0.831,,0.809,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-17,middle,0.841,9.76,0.697,8.09,2.299,,,,,,0.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-17,middle,6.569,84.22,3.973,50.94,5.988,,0.482,,,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-17,middle,1.181,42.95,0.29,10.55,2.114,,0.002,,,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-17,middle,3.432,85.8,2.344,58.6,3.743,,0.098,,,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-17,middle,2.47,60.24,,0.0,2.249,,0.098,,,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-17,middle,1.218,50.75,1.537,64.04,0.565,,0.002,,0.002,,0.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-17,middle,1.3,66.33,0.625,31.89,1.67,,,,0.138,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-17,middle,0.805,29.81,0.76,28.15,0.246,,0.013,,,,0.63
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-17,middle,2.652,66.3,2.138,53.45,1.16,,0.036,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-17,middle,2.21,28.52,2.454,31.66,2.06,,0.025,,0.025,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-17,middle,13.972,66.53,9.244,44.02,6.387,,0.032,,,,12.682
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-17,middle,0.905,55.52,0.775,47.55,0.21,,,,,,0.075
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-17,middle,1.262,14.04,3.406,37.89,0.108,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-17,middle,5.32,70.0,2.782,36.61,3.262,,,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-17,middle,0.292,26.55,0.049,4.45,0.708,,0.003,,,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-17,middle,2.844,48.2,0.488,8.27,1.824,,0.008,,,,2.324
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-17,middle,1.584,39.6,1.974,49.35,0.121,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-17,middle,4.1,63.08,1.075,16.54,3.309,,,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-17,middle,3.822,63.7,1.332,22.2,3.384,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-17,middle,0.784,35.64,0.452,20.55,0.596,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-17,middle,0.489,32.6,0.433,28.87,0.224,,0.003,,,,0.339
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-17,middle,0.684,31.09,0.346,15.73,0.323,,0.031,,0.031,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-17,middle,1.036,27.26,1.384,36.42,0.119,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-17,middle,0.827,45.44,0.644,35.38,0.239,,0.001,,,,0.667
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-17,middle,0.556,27.8,0.509,25.45,0.576,,,,,,0.056
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-17,middle,0.319,31.9,0.216,21.6,0.474,,,,,,0.219
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-17,middle,0.608,40.53,0.211,14.07,0.313,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-17,middle,1.76,55.35,0.991,31.16,0.778,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-17,middle,1.539,38.48,0.603,15.07,0.564,,0.006,,,,1.044
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-17,middle,3.96,31.68,0.792,6.34,1.263,,,,,,3.79
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-17,middle,0.708,24.33,0.82,28.18,0.653,,,,,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-17,middle,0.166,16.6,0.282,28.2,0.023,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-17,middle,0.53,35.33,0.11,7.33,0.244,,0.003,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-17,middle,1.181,40.72,0.308,10.62,0.506,,0.006,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-17,middle,0.635,42.33,0.374,24.93,0.337,,0.001,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-17,middle,0.694,33.05,0.396,18.86,0.205,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-17,middle,1.904,83.22,1.411,61.67,5.576,,0.177,,0.183,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-17,middle,9.035,48.84,1.398,7.56,4.958,,0.048,,,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-17,middle,2.62,60.23,1.62,37.24,7.531,,0.407,,0.443,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-17,middle,1.765,27.41,1.135,17.62,3.068,,0.022,,,,1.54
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-17,middle,0.156,1.37,0.045,0.39,1.775,,0.061,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-17,middle,2.094,68.05,1.79,58.17,1.671,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-17,middle,43.309,80.95,16.771,31.35,111.325,,0.879,,0.886,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-17,middle,1.72,90.53,1.728,90.95,1.991,,0.155,,0.16,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-17,middle,5.988,71.29,4.65,55.36,1.616,,,,0.025,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-17,middle,4.028,74.59,3.923,72.65,1.283,,,,0.006,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-17,middle,0.405,16.4,0.495,20.05,0.409,,0.039,,0.004,,0.285
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-17,middle,13.7,65.87,16.62,79.9,7.524,,0.063,,0.086,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-17,middle,5.68,74.29,0.014,0.18,0.897,,,,,,5.08
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-17,middle,6.2,60.12,0.339,3.29,2.117,,,,0.042,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-17,middle,2.827,84.64,1.836,54.97,76.731,,0.466,,0.563,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-17,middle,33.1,77.7,12.542,29.44,11.561,,,,0.203,,29.8
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-17,middle,4.22,21.45,0.006,0.03,1.743,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-17,middle,8.98,87.18,3.34,32.43,3.528,,0.052,,0.092,,7.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-17,middle,10.326,44.27,1.805,7.74,6.871,,0.077,,,,9.676
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-17,middle,6.6,56.6,5.13,44.0,5.895,,0.047,,0.197,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-17,middle,2.018,56.06,2.382,66.17,1.7,,,,0.023,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-17,middle,0.738,28.85,0.3,11.73,0.731,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-17,middle,0.812,24.24,0.784,23.4,0.107,,0.01,,0.034,,0.642
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-17,middle,7.344,97.92,1.575,21.0,8.042,,0.176,,0.27,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-17,middle,2.423,58.57,2.288,55.31,3.709,,,,,,2.273
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-17,middle,1.836,51.72,0.711,20.03,4.019,,0.006,,0.036,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-17,middle,1.48,60.56,1.412,57.77,10.12,,0.009,,0.156,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-17,middle,4.128,70.99,1.416,24.35,3.985,,0.262,,0.03,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-17,middle,2.53,60.96,1.958,47.18,2.193,,0.124,,0.156,,2.29
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-17,middle,3.897,60.68,1.299,20.23,3.602,,,,0.191,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-17,middle,4.315,58.46,3.342,45.28,4.244,,0.879,,0.136,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-17,middle,30.616,66.87,15.032,32.83,14.312,,,,0.01,,29.316
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-17,middle,2.004,66.38,0.788,26.1,0.897,,,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-17,middle,0.442,31.78,0.217,15.6,0.389,,,,,,0.235
