reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-07-02,large,3530.0,37.0,3281.0,35.0,4382.0,5320.0,11.72,1018.67,17.02,1732.87,
200101,เขื่อนภูมิพล,2022-07-02,large,5687.0,42.0,4079.0,30.0,7978.0,5469.0,3.32,918.41,15.28,2965.41,
100104,เขื่อนแม่กวงอุดมธารา,2022-07-02,large,100.23,38.0,55.75,21.0,85.71,110.44,0.65,223.0,1.3,20.41,
100107,เขื่อนแควน้อยบำรุงแดน,2022-07-02,large,279.0,30.0,206.0,22.0,859.0,407.04,1.38,219.92,3.02,779.01,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-07-02,large,125.33,47.0,91.26,34.0,114.33,141.52,1.97,57.66,0.13,46.63,
100108,เขื่อนแม่มอก,2022-07-02,large,50.0,45.0,38.0,35.0,100.0,42.6,0.12,83.33,0.32,61.62,
100105,เขื่อนกิ่วลม,2022-07-02,large,72.35,68.0,56.7,53.0,96.84,68.43,0.59,170.57,2.02,196.28,
100106,เขื่อนกิ่วคอหมา,2022-07-02,large,132.61,78.0,49.14,29.0,140.54,75.88,1.53,72.42,0.51,76.12,
200205,เขื่อนอุบลรัตน์,2022-07-02,large,862.86,35.0,860.86,35.0,2071.33,1495.11,0.22,398.64,5.11,1303.84,
200204,เขื่อนจุฬาภรณ์,2022-07-02,large,81.76,50.0,104.63,64.0,154.52,145.37,,31.3,,52.03,
200203,เขื่อนน้ำพุง,2022-07-02,large,48.39,29.0,49.0,30.0,93.59,87.27,0.87,25.33,0.51,48.47,
200212,เขื่อนสิรินธร,2022-07-02,large,1019.64,52.0,1176.73,60.0,1693.75,1626.06,4.71,416.83,2.12,655.9,
100208,เขื่อนลำพระเพลิง,2022-07-02,large,97.0,63.0,86.0,55.0,153.0,154.41,0.12,58.57,0.18,129.32,
100207,เขื่อนลำตะคอง,2022-07-02,large,181.0,58.0,202.0,64.0,325.0,345.22,0.35,87.94,0.83,185.03,
100210,เขื่อนลำแชะ,2022-07-02,large,181.0,66.0,150.0,55.0,275.0,243.38,0.14,63.01,0.27,117.36,
100201,เขื่อนห้วยหลวง,2022-07-02,large,39.0,29.0,41.0,30.0,72.08,57.8,0.12,56.65,0.11,31.07,
100206,เขื่อนลำปาว,2022-07-02,large,719.0,36.0,669.0,34.0,1213.0,946.48,13.78,462.42,4.56,627.32,
100211,เขื่อนลำนางรอง,2022-07-02,large,95.0,78.0,80.0,66.0,116.0,99.13,0.09,42.4,0.2,31.7,
100209,เขื่อนมูลบน,2022-07-02,large,88.0,62.0,96.0,68.0,139.0,141.0,0.03,27.28,0.09,60.34,
100202,เขื่อนน้ำอูน,2022-07-02,large,249.0,48.0,214.0,41.0,306.0,232.75,1.27,97.39,0.11,89.22,
100301,เขื่อนป่าสักชลสิทธิ์,2022-07-02,large,186.0,19.0,82.0,9.0,855.0,656.66,1.51,383.36,4.33,734.65,
100302,เขื่อนทับเสลา,2022-07-02,large,82.45,52.0,23.15,14.0,137.08,108.19,,27.4,,100.96,
100303,เขื่อนกระเสียว,2022-07-02,large,190.75,64.0,88.4,30.0,299.99,199.15,0.1,135.5,0.51,199.42,
200402,เขื่อนวชิราลงกรณ,2022-07-02,large,4596.27,52.0,3570.98,40.0,7491.08,4675.21,15.52,866.22,14.97,3443.24,
200401,เขื่อนศรีนครินทร์,2022-07-02,large,14010.6,79.0,11128.79,63.0,16338.26,13191.95,9.27,1223.23,22.84,3318.94,
100514,เขื่อนนฤบดินทรจินดา,2022-07-02,large,72.0,24.0,92.02,31.0,248.0,222.9,0.33,45.7,1.0,159.94,
100503,เขื่อนบางพระ,2022-07-02,large,80.0,68.0,43.0,37.0,108.0,75.48,0.08,27.65,0.3,55.16,
100501,เขื่อนขุนด่านปราการชล,2022-07-02,large,41.0,18.0,36.0,16.0,196.0,192.53,0.03,25.03,0.28,174.79,
100502,เขื่อนคลองสียัด,2022-07-02,large,102.0,24.0,52.0,12.0,206.0,161.87,0.45,71.44,0.14,149.88,
100504,เขื่อนหนองปลาไหล,2022-07-02,large,120.0,73.0,125.0,76.0,164.0,157.62,0.02,94.33,0.11,43.53,
100505,เขื่อนประแสร์,2022-07-02,large,191.85,65.0,184.18,62.0,277.34,228.21,0.1,50.08,1.0,104.39,
200603,เขื่อนรัชชประภา,2022-07-02,large,3039.51,54.0,3215.92,57.0,4473.53,3750.77,9.34,876.41,5.25,2227.8,
200604,เขื่อนบางลาง,2022-07-02,large,1100.94,76.0,933.09,64.0,1048.76,1369.0,5.54,1382.76,12.03,1277.4,
200601,เขื่อนแก่งกระจาน,2022-07-02,large,351.6,50.0,225.23,32.0,636.55,520.16,1.68,219.87,1.32,377.5,
100602,เขื่อนปราณบุรี,2022-07-02,large,222.0,57.0,189.0,48.0,345.0,354.8,0.84,168.9,0.36,207.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-02,middle,2.255,49.78,1.735,38.3,0.169,,0.005,,0.005,,1.455
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-02,middle,0.861,78.27,0.478,43.45,0.051,,,,0.015,,0.761
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-02,middle,2.785,64.77,1.753,40.77,0.051,,0.016,,,,2.685
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-02,middle,2.018,72.8,0.354,12.77,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-02,middle,17.076,43.78,2.786,7.14,0.076,,,,,,16.576
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-02,middle,2.973,53.76,1.86,33.63,0.386,,,,,,2.653
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-02,middle,3.381,79.07,3.036,71.0,0.404,,,,,,3.098
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-02,middle,2.481,68.14,0.829,22.77,0.185,,0.062,,0.069,,2.354
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-02,middle,3.246,79.56,2.271,55.66,0.053,,0.029,,,,2.896
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-02,middle,1.147,79.1,1.09,75.17,0.108,,0.044,,0.044,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-02,middle,12.155,79.44,9.009,58.88,0.055,,,,,,9.855
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-02,middle,2.156,21.56,1.503,15.03,0.22,,,,,,1.656
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-02,middle,4.465,27.91,3.356,20.97,0.732,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-02,middle,2.201,40.02,2.259,41.07,0.117,,,,0.011,,2.051
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-02,middle,2.635,73.19,1.823,50.64,0.633,,,,0.035,,2.615
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-02,middle,4.533,71.95,2.791,44.3,2.894,,0.03,,,,4.233
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-02,middle,5.72,44.0,3.37,25.92,4.47,,0.86,,,,4.27
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-02,middle,32.42,44.41,23.279,31.89,42.833,,1.938,,0.213,,29.42
rsv483,อ่างเก็บน้ำดอยงู,2022-07-02,middle,3.451,46.82,2.222,30.15,9.784,,0.305,,0.054,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-02,middle,2.265,89.17,0.25,9.84,0.99,,0.005,,0.005,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-02,middle,6.043,79.93,1.364,18.04,0.719,,0.005,,0.005,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-02,middle,11.994,88.19,4.041,29.71,2.56,,0.006,,0.05,,10.634
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-02,middle,1.067,88.92,1.131,94.25,0.549,,0.005,,0.01,,0.907
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-02,middle,1.708,40.67,2.06,49.05,0.409,,0.005,,0.005,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-02,middle,5.618,81.42,3.493,50.62,1.92,,0.006,,0.06,,4.818
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-02,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-02,middle,0.632,39.25,0.647,40.19,0.13,,,,,,0.482
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-02,middle,1.007,74.26,1.074,79.2,1.458,,0.007,,,,0.847
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-02,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-02,middle,1.025,90.55,0.802,70.85,0.307,,0.004,,,,0.847
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-02,middle,1.164,95.02,0.686,56.0,0.693,,0.006,,0.006,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-02,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-02,middle,1.023,79.92,0.786,61.41,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-02,middle,2.458,96.77,2.233,87.91,1.255,,0.005,,0.015,,1.767
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-02,middle,5.056,85.69,4.34,73.56,4.349,,0.01,,0.01,,4.106
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-02,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-02,middle,0.835,75.02,1.059,95.15,0.49,,,,0.002,,0.781
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-02,middle,1.05,93.75,1.07,95.54,0.603,,0.01,,0.015,,0.712
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-02,middle,1.164,92.38,0.472,37.46,0.618,,0.01,,0.017,,0.994
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-02,middle,1.292,99.38,0.55,42.31,1.159,,0.01,,0.018,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-02,middle,8.65,74.57,2.413,20.8,0.689,,0.01,,0.06,,8.05
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-02,middle,1.142,63.09,0.181,10.0,0.34,,0.006,,0.006,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-02,middle,2.822,81.09,0.759,21.81,1.081,,0.007,,0.025,,2.542
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-02,middle,2.096,65.5,0.72,22.5,0.672,,,,0.016,,1.966
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-02,middle,3.063,86.89,1.375,39.01,0.716,,0.005,,0.03,,3.023
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-02,middle,29.166,79.95,8.84,24.23,3.179,,0.001,,0.01,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-02,middle,13.682,68.68,7.757,38.94,1.475,,0.007,,0.035,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-02,middle,1.465,29.3,1.344,26.88,2.2,,0.065,,,,0.925
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-02,middle,11.566,88.97,8.481,65.24,25.67,,0.204,,0.228,,8.696
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-02,middle,1.452,97.45,1.225,82.21,2.576,,0.662,,0.462,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-02,middle,3.343,55.72,1.663,27.72,1.567,,0.024,,,,2.943
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-02,middle,22.724,54.76,11.592,27.93,9.899,,0.213,,,,20.224
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-02,middle,34.44,68.44,5.18,10.29,18.973,,7.18,,,,32.79
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-02,middle,2.508,83.6,0.765,25.5,0.938,,,,,,1.408
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-02,middle,14.136,23.96,33.737,57.18,11.886,,,,,,8.136
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-02,middle,2.765,69.13,2.806,70.15,0.678,,,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-02,middle,0.606,49.67,,0.0,0.102,,,,,,0.484
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-02,middle,9.71,81.8,7.839,66.04,6.196,,0.03,,0.035,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-02,middle,52.12,60.6,24.083,28.0,15.721,,0.06,,0.43,,46.12
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-02,middle,1.11,79.29,0.486,34.71,0.112,,,,0.002,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-02,middle,29.26,76.0,19.08,49.56,7.838,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-02,middle,10.574,73.65,8.809,61.35,3.55,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-02,middle,11.91,63.52,11.896,63.45,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-02,middle,45.14,68.6,20.265,30.8,8.99,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-02,middle,15.66,51.14,21.187,69.19,5.876,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-02,middle,4.599,68.03,4.356,64.44,5.018,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-02,middle,5.072,48.3,5.582,53.16,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-02,middle,6.195,68.83,,0.0,0.847,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-02,middle,36.958,63.72,26.182,45.14,12.028,,0.006,,0.006,,28.158
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-02,middle,3.97,31.89,1.751,14.06,2.992,,,,,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-02,middle,4.66,58.25,2.36,29.5,0.009,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-02,middle,7.33,56.38,6.08,46.77,0.756,,0.014,,0.034,,6.75
