reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-02-08,large,798.2,40.0,1171.57,59.0,946.48,1408.48,0.64,2.53,3.55,102.52,
100211,เขื่อนลำนางรอง,2021-02-08,large,91.81,76.0,20.78,17.0,99.13,22.93,,1.01,0.18,2.45,
100209,เขื่อนมูลบน,2021-02-08,large,130.76,93.0,43.33,31.0,141.0,49.0,0.1,3.45,0.48,9.93,
100202,เขื่อนน้ำอูน,2021-02-08,large,210.25,40.0,243.25,47.0,232.75,276.27,,6.28,0.25,25.25,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-08,large,494.57,52.0,190.75,20.0,656.66,,,0.0,3.89,140.75,
100302,เขื่อนทับเสลา,2021-02-08,large,57.29,36.0,35.43,22.0,108.19,36.68,,,2.69,50.9,
100303,เขื่อนกระเสียว,2021-02-08,large,195.07,65.0,58.9,20.0,199.15,61.06,,0.0,0.01,0.7,
200402,เขื่อนวชิราลงกรณ,2021-02-08,large,4364.1,49.0,6375.32,72.0,4675.21,,,33.71,8.0,314.29,
200401,เขื่อนศรีนครินทร์,2021-02-08,large,12789.39,72.0,14474.23,82.0,13191.95,,4.19,101.94,13.24,511.4,
100514,เขื่อนนฤบดินทรจินดา,2021-02-08,large,175.6,60.0,167.77,57.0,222.9,215.54,0.06,1.57,1.12,46.55,
100503,เขื่อนบางพระ,2021-02-08,large,65.39,56.0,41.07,35.0,75.48,53.2,0.01,1.25,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-08,large,125.72,56.0,111.73,50.0,192.53,158.73,0.0,0.19,2.27,72.89,
100502,เขื่อนคลองสียัด,2021-02-08,large,115.58,28.0,74.98,18.0,161.87,108.54,,0.0,0.38,43.94,
100504,เขื่อนหนองปลาไหล,2021-02-08,large,134.85,82.0,34.8,21.0,157.62,56.82,0.46,7.62,,0.0,
100505,เขื่อนประแสร์,2021-02-08,large,211.89,72.0,98.14,33.0,228.21,121.68,,0.0,0.25,10.64,
200603,เขื่อนรัชชประภา,2021-02-08,large,3679.36,65.0,3540.34,63.0,3750.77,,0.74,58.31,3.04,115.21,
200604,เขื่อนบางลาง,2021-02-08,large,1329.56,91.0,1037.8,71.0,1369.0,,4.97,638.95,12.54,479.22,
200601,เขื่อนแก่งกระจาน,2021-02-08,large,474.24,67.0,387.32,55.0,520.16,,0.02,18.36,3.09,51.56,
100602,เขื่อนปราณบุรี,2021-02-08,large,322.43,82.0,233.4,60.0,354.8,268.97,0.19,4.44,1.08,26.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-08,middle,2.798,61.77,1.37,30.24,1.599,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-08,middle,0.82,74.55,0.949,86.27,2.574,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-08,middle,2.172,50.51,1.312,30.51,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-08,middle,0.484,17.46,0.787,28.39,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-08,middle,3.206,8.22,7.818,20.05,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-08,middle,3.632,65.68,3.555,64.29,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-08,middle,1.787,41.79,0.973,22.75,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-08,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-08,middle,3.368,82.55,1.983,48.6,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-08,middle,1.405,96.9,1.077,74.28,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-08,middle,5.996,39.19,6.348,41.49,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-08,middle,2.038,20.38,1.87,18.7,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-08,middle,2.729,17.06,1.53,9.56,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-08,middle,3.047,55.4,2.615,47.55,0.429,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-08,middle,3.384,94.0,0.704,19.56,0.624,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-08,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-08,middle,3.24,24.92,3.73,28.69,0.01,,0.01,,,,1.79
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-08,middle,38.185,52.31,48.487,66.42,5.039,,0.158,,0.113,,35.185
rsv483,อ่างเก็บน้ำดอยงู,2021-02-08,middle,6.624,89.88,3.385,45.93,0.145,,0.006,,0.031,,5.284
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-08,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-08,middle,1.935,25.6,0.511,6.76,0.0,,,,,,1.395
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-08,middle,4.175,30.7,0.969,7.12,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-08,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-08,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-08,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-08,middle,0.328,26.28,0.243,19.47,0.0,,,,0.009,,0.19
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-08,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-08,middle,0.878,64.75,0.753,55.53,0.0,,,,0.011,,0.718
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-08,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-08,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-08,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-08,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-08,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-08,middle,2.463,96.97,0.341,13.43,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-08,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-08,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-08,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-08,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-08,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-08,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-08,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-08,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-08,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-08,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-08,middle,9.884,27.09,7.515,20.6,0.0,,,,0.01,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-08,middle,8.299,41.66,11.324,56.85,0.0,,,,0.018,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-08,middle,2.46,49.2,3.894,77.88,0.322,,0.02,,0.083,,1.92
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-08,middle,9.137,70.28,8.328,64.06,1.427,,0.004,,0.151,,6.267
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-08,middle,0.814,54.63,0.903,60.6,0.595,,0.013,,0.031,,0.444
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-08,middle,4.693,78.22,4.526,75.43,0.051,,0.001,,0.01,,4.293
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-08,middle,13.417,32.33,20.9,50.36,0.061,,,,0.031,,10.917
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-08,middle,6.342,12.6,18.5,36.76,0.0,,,,,,4.692
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-08,middle,0.688,22.93,0.941,31.37,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-08,middle,22.118,37.49,11.481,19.46,2.514,,,,0.056,,16.118
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-08,middle,2.854,71.35,2.375,59.38,0.066,,,,,,2.584
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-08,middle,0.069,5.66,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-08,middle,8.927,75.21,4.899,41.27,0.0,,,,,,7.897
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-08,middle,76.13,88.52,22.51,26.17,0.0,,,,0.63,,70.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-08,middle,0.546,39.0,0.614,43.86,0.0,,,,,,0.526
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-08,middle,30.32,78.75,11.12,28.88,0.0,,,,,,29.57
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-08,middle,9.515,66.27,3.999,27.85,0.0,,,,,,9.484
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-08,middle,16.337,87.13,8.786,46.86,1.076,,,,0.247,,15.237
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-08,middle,31.7,48.18,36.64,55.68,2.457,,,,,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-08,middle,25.26,82.5,21.237,69.36,2.002,,,,0.282,,22.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-08,middle,4.272,63.2,4.046,59.85,0.579,,,,,,4.144
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-08,middle,7.452,70.97,4.145,39.48,3.976,,0.037,,0.108,,6.052
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-08,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-08,middle,26.984,46.52,24.855,42.85,1.118,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-08,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-08,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-08,middle,7.19,55.31,4.9,37.69,0.633,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-08,middle,0.96,17.45,2.546,46.29,0.016,,,,,,0.526
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-08,middle,0.594,10.24,3.7,63.79,0.001,,0.001,,0.001,,0.494
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-08,middle,46.845,74.36,44.361,70.41,0.0,,,,0.166,,43.345
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-08,middle,2.563,77.67,2.338,70.85,0.0,,,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-08,middle,1.312,35.34,0.352,9.48,0.053,,,,,,0.592
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-08,middle,22.914,79.01,7.964,27.46,0.917,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-08,middle,0.631,38.24,0.073,4.42,0.02,,,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-08,middle,0.567,41.57,0.084,6.16,0.02,,0.002,,,,0.537
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-08,middle,22.782,85.97,4.53,17.09,0.285,,0.016,,0.024,,21.312
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-08,middle,0.774,28.35,0.532,19.49,0.05,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-08,middle,33.777,94.33,25.773,71.98,2.527,,,,0.048,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-08,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-08,middle,2.53,29.35,1.755,20.36,0.0,,,,,,2.28
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-08,middle,6.286,80.59,5.343,68.5,0.009,,,,,,6.133
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-08,middle,1.974,71.78,0.225,8.18,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-08,middle,3.605,90.13,2.746,68.65,0.015,,0.001,,,,3.305
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-08,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-08,middle,1.728,72.0,1.425,59.38,0.017,,,,0.002,,1.203
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-08,middle,0.51,26.02,0.365,18.62,0.006,,0.002,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-08,middle,0.632,23.41,0.852,31.56,0.007,,,,,,0.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-08,middle,2.515,62.88,2.213,55.33,0.368,,,,,,2.275
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-08,middle,2.336,30.14,4.063,52.43,0.12,,,,0.026,,1.336
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-08,middle,11.911,56.72,13.83,65.86,0.08,,,,,,10.621
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-08,middle,0.838,51.41,0.761,46.69,0.007,,,,,,0.008
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-08,middle,1.248,13.88,3.977,44.24,0.04,,,,,,0.548
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-08,middle,3.244,42.68,3.64,47.89,0.045,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-08,middle,0.267,24.27,0.103,9.36,0.491,,,,0.004,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-08,middle,2.396,40.61,0.873,14.8,0.185,,,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-08,middle,1.595,39.88,1.749,43.73,0.04,,,,,,1.045
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-08,middle,1.75,26.92,1.865,28.69,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-08,middle,1.571,26.18,1.322,22.03,0.122,,0.01,,0.031,,1.171
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-08,middle,0.753,34.23,0.692,31.45,0.253,,,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-08,middle,0.373,24.87,0.524,34.93,0.04,,,,,,0.223
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-08,middle,0.642,29.18,0.258,11.73,0.04,,,,,,0.567
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-08,middle,1.014,26.68,0.936,24.63,0.04,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-08,middle,0.87,47.8,0.974,53.52,0.039,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-08,middle,0.505,25.25,0.812,40.6,0.349,,,,,,0.005
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-08,middle,0.133,13.3,0.355,35.5,0.234,,,,,,0.033
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-08,middle,0.579,38.6,0.064,4.27,0.069,,,,,,0.576
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-08,middle,2.517,79.15,1.645,51.73,0.007,,,,,,2.277
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-08,middle,1.225,30.63,0.941,23.52,0.04,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-08,middle,4.02,32.16,4.2,33.6,0.208,,,,0.034,,3.85
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-08,middle,0.688,23.64,1.228,42.2,0.319,,,,,,0.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-08,middle,0.174,17.4,0.276,27.6,0.001,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-08,middle,0.574,38.27,0.694,46.27,0.049,,0.001,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-08,middle,1.222,42.14,1.595,55.0,0.139,,0.002,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-08,middle,0.687,45.8,0.675,45.0,0.073,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-08,middle,0.733,34.9,1.208,57.52,0.029,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-08,middle,2.147,93.84,1.77,77.36,0.053,,0.002,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-08,middle,8.668,46.85,4.577,24.74,0.37,,0.019,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-08,middle,3.39,77.93,2.813,64.67,0.516,,0.003,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-08,middle,2.005,31.13,2.895,44.95,0.319,,0.007,,0.011,,1.78
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-08,middle,0.44,3.86,0.037,0.32,0.25,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-08,middle,2.318,75.33,2.472,80.34,0.301,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-08,middle,42.902,80.19,28.353,53.0,3.078,,0.158,,0.113,,37.022
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-08,middle,1.816,95.58,1.724,90.74,0.023,,0.001,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-08,middle,7.56,90.0,7.455,88.75,0.263,,,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-08,middle,4.612,85.41,4.206,77.89,0.222,,,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-08,middle,0.529,21.43,0.562,22.76,0.008,,,,0.003,,0.409
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-08,middle,17.633,84.77,16.14,77.6,0.714,,,,0.027,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-08,middle,4.915,64.28,0.091,1.19,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-08,middle,8.58,83.2,0.834,8.09,0.116,,,,0.06,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-08,middle,2.125,63.62,0.507,15.18,11.301,,0.65,,0.829,,2.045
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-08,middle,37.481,87.98,29.096,68.3,0.0,,,,0.157,,34.181
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-08,middle,4.875,24.78,0.708,3.6,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-08,middle,8.9,86.41,3.91,37.96,0.011,,,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-08,middle,4.93,21.14,9.979,42.78,0.0,,,,,,4.28
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-08,middle,4.8,41.17,3.6,30.87,0.002,,,,0.014,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-08,middle,2.746,76.28,1.548,43.0,0.161,,,,,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-08,middle,2.131,83.31,1.103,43.12,0.421,,,,,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-08,middle,1.132,33.79,1.668,49.79,0.0,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-08,middle,4.23,56.4,2.693,35.91,0.095,,,,,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-08,middle,2.747,66.4,1.919,46.39,0.934,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-08,middle,1.125,31.69,0.859,24.2,0.696,,0.045,,0.016,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-08,middle,1.39,56.87,1.695,69.35,0.025,,,,,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-08,middle,2.814,48.39,2.114,36.35,0.194,,,,,,2.214
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-08,middle,1.732,41.73,1.172,28.24,0.054,,,,,,1.492
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-08,middle,2.747,42.77,1.924,29.96,0.058,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-08,middle,5.406,73.24,1.561,21.15,1.373,,,,,,4.739
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-08,middle,37.336,81.55,25.048,54.71,1.832,,,,0.01,,36.036
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-08,middle,2.379,78.8,0.637,21.1,0.097,,,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-08,middle,0.61,43.85,0.373,26.82,0.074,,,,,,0.403
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-08,middle,1.763,74.86,1.199,50.91,0.089,,,,0.025,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-08,middle,8.865,65.24,2.24,16.48,0.9,,0.058,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-08,middle,0.906,64.71,0.311,22.21,0.0,,,,,,0.536
