reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-31,middle,1.715,47.64,2.304,64.0,8.315,,,,,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-31,middle,2.206,86.24,0.762,29.79,3.064,,,,,,1.906
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-31,middle,2.413,72.03,0.559,16.69,1.031,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-31,middle,7.544,100.59,7.406,98.75,18.345,,0.798,,0.607,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-31,middle,2.31,55.84,3.318,80.2,7.754,,0.007,,,,2.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-31,middle,2.058,57.97,1.91,53.8,12.552,,0.04,,0.04,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-31,middle,1.796,73.49,2.134,87.32,24.844,,0.161,,0.161,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-31,middle,3.032,52.14,3.757,64.61,3.503,,0.017,,,,2.432
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-31,middle,2.918,70.31,3.045,73.37,4.159,,0.061,,0.049,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-31,middle,3.233,50.34,4.108,63.97,13.043,,0.124,,0.156,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-31,middle,5.497,74.48,5.792,78.47,8.626,,0.01,,0.078,,4.83
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
