reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-07,large,5620.0,59.0,6263.0,66.0,5689.0,6343.0,2.72,22.5,14.06,98.18,
200101,เขื่อนภูมิพล,2024-01-07,large,9775.0,73.0,11707.0,87.0,9947.0,11879.0,,18.5,30.12,210.23,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-07,large,210.77,80.0,246.34,94.0,210.27,249.36,0.22,1.37,0.11,0.75,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-07,large,823.0,88.0,801.0,85.0,841.0,815.0,0.18,3.76,3.46,24.22,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-07,large,284.3,107.0,271.66,103.0,285.73,274.34,0.14,0.57,0.32,2.25,
100108,เขื่อนแม่มอก,2024-01-07,large,89.7,82.0,91.66,83.0,93.9,93.2,0.0,0.04,0.7,4.94,
100105,เขื่อนกิ่วลม,2024-01-07,large,92.88,87.0,96.55,91.0,95.61,102.79,1.02,7.17,1.25,10.53,
100106,เขื่อนกิ่วคอหมา,2024-01-07,large,177.46,104.0,186.56,110.0,181.94,188.47,0.01,0.6,0.66,5.06,
200205,เขื่อนอุบลรัตน์,2024-01-07,large,1968.72,81.0,1878.71,77.0,2012.85,1968.72,0.76,5.86,6.03,48.24,
200204,เขื่อนจุฬาภรณ์,2024-01-07,large,129.64,79.0,140.66,86.0,130.95,143.56,,0.54,0.21,0.41,
200203,เขื่อนน้ำพุง,2024-01-07,large,127.19,77.0,86.69,53.0,129.62,87.41,,0.29,0.31,2.17,
200212,เขื่อนสิรินธร,2024-01-07,large,1570.05,80.0,1570.05,80.0,1590.28,1620.92,1.75,8.36,1.03,12.13,
100208,เขื่อนลำพระเพลิง,2024-01-07,large,105.97,68.0,144.77,93.0,106.18,145.24,0.06,0.29,,0.0,
100207,เขื่อนลำตะคอง,2024-01-07,large,176.0,56.0,331.0,105.0,182.0,339.0,,0.03,0.26,1.82,
100210,เขื่อนลำแชะ,2024-01-07,large,146.0,53.0,258.0,94.0,147.0,258.0,0.12,0.38,0.03,0.21,
100201,เขื่อนห้วยหลวง,2024-01-07,large,104.26,77.0,108.52,80.0,106.32,110.58,,0.0,0.11,1.48,
100206,เขื่อนลำปาว,2024-01-07,large,1735.83,88.0,1661.6,84.0,1771.84,1694.5,1.57,9.53,5.75,40.41,
100211,เขื่อนลำนางรอง,2024-01-07,large,73.38,60.0,111.32,92.0,73.86,112.6,,0.18,,0.0,
100209,เขื่อนมูลบน,2024-01-07,large,83.0,59.0,133.0,94.0,83.0,133.0,0.06,0.38,0.13,0.61,
100202,เขื่อนน้ำอูน,2024-01-07,large,397.94,77.0,334.38,64.0,407.0,337.5,0.02,1.54,1.3,7.17,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-07,large,764.3,80.0,807.75,84.0,802.5,846.25,,0.0,5.62,37.2,
100302,เขื่อนทับเสลา,2024-01-07,large,71.67,45.0,130.9,82.0,71.67,131.5,,0.0,,0.0,
100303,เขื่อนกระเสียว,2024-01-07,large,94.48,32.0,296.91,99.0,95.44,297.33,,0.0,0.06,0.42,
200402,เขื่อนวชิราลงกรณ,2024-01-07,large,7480.49,84.0,5813.42,66.0,7547.72,5868.19,,12.12,12.0,84.49,
200401,เขื่อนศรีนครินทร์,2024-01-07,large,14585.16,82.0,15790.49,89.0,14603.7,15825.6,3.92,32.85,6.62,44.4,
100514,เขื่อนนฤบดินทรจินดา,2024-01-07,large,246.5,84.0,242.0,82.0,255.57,251.0,,0.06,1.4,9.98,
100503,เขื่อนบางพระ,2024-01-07,large,80.0,68.0,105.63,90.0,83.0,107.46,,0.3,0.39,1.65,
100501,เขื่อนขุนด่านปราการชล,2024-01-07,large,171.27,76.0,196.29,88.0,186.47,204.89,0.0,0.04,3.14,18.1,
100502,เขื่อนคลองสียัด,2024-01-07,large,134.01,32.0,285.0,68.0,141.54,297.04,,0.0,1.16,8.12,
100504,เขื่อนหนองปลาไหล,2024-01-07,large,154.33,94.0,165.43,101.0,156.52,170.68,,0.07,0.23,3.33,
100505,เขื่อนประแสร์,2024-01-07,large,240.15,81.0,265.33,90.0,245.61,268.24,,0.0,0.67,4.72,
200603,เขื่อนรัชชประภา,2024-01-07,large,4381.2,78.0,3735.3,66.0,4395.2,3750.77,2.2,15.44,4.86,27.99,
200604,เขื่อนบางลาง,2024-01-07,large,1226.93,84.0,1217.96,84.0,1245.97,1231.93,10.76,79.84,12.12,86.52,
200601,เขื่อนแก่งกระจาน,2024-01-07,large,416.37,59.0,489.23,69.0,422.43,493.34,0.77,3.81,1.32,9.0,
100602,เขื่อนปราณบุรี,2024-01-07,large,176.0,45.0,249.0,64.0,179.0,249.0,,0.14,0.29,2.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-07,middle,4.622,102.03,4.137,91.32,1.267,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-07,middle,1.233,112.09,1.34,121.82,0.007,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-07,middle,3.336,77.58,2.923,67.98,0.014,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-07,middle,2.754,99.35,2.754,99.35,0.007,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-07,middle,39.45,101.15,39.3,100.77,1.19,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-07,middle,5.571,100.74,5.271,95.32,0.007,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-07,middle,4.294,100.42,4.276,100.0,0.21,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-07,middle,1.468,40.32,3.649,100.22,0.049,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-07,middle,3.743,91.74,3.485,85.42,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-07,middle,1.45,100.0,1.42,97.93,0.007,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-07,middle,15.437,100.9,13.637,89.13,0.301,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-07,middle,7.85,78.5,7.722,77.22,0.0,,,,,,7.35
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-07,middle,8.825,55.16,8.99,56.19,0.0,,,,,,7.945
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-07,middle,5.337,97.04,5.487,99.76,0.0,,,,,,5.187
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-07,middle,3.6,100.0,3.496,97.11,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-07,middle,2.842,45.11,5.337,84.71,0.0,,,,,,2.542
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-07,middle,6.98,53.69,9.46,72.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-07,middle,72.878,99.83,73.0,100.0,1.939,,0.277,,0.277,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2024-01-07,middle,8.168,110.83,8.204,111.32,0.263,,0.037,,0.037,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-07,middle,2.455,96.65,2.37,93.31,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-07,middle,7.512,99.37,7.56,100.0,0.0,,,,,,6.972
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-07,middle,13.6,100.0,11.752,86.41,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-07,middle,1.202,100.17,1.06,88.33,0.014,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-07,middle,4.199,99.98,4.009,95.45,0.0,,,,,,3.799
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-07,middle,6.797,98.51,5.537,80.25,0.016,,0.002,,0.002,,5.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-07,middle,1.171,93.83,1.008,80.77,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-07,middle,1.51,93.79,1.527,94.84,0.0,,,,0.008,,1.36
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-07,middle,1.158,85.4,1.269,93.58,0.0,,,,0.015,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-07,middle,0.993,99.3,1.052,105.2,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-07,middle,0.969,85.6,1.088,96.11,0.0,,,,0.012,,0.791
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-07,middle,1.139,92.98,1.054,86.04,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-07,middle,1.49,93.71,1.45,91.19,0.003,,0.001,,,,1.385
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-07,middle,1.216,95.0,1.025,80.08,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-07,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-07,middle,5.9,100.0,5.86,99.32,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-07,middle,1.309,97.98,1.139,85.25,0.0,,,,0.001,,1.261
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-07,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-07,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-07,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-07,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-07,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-07,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-07,middle,3.306,95.0,2.941,84.51,0.019,,0.014,,0.031,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-07,middle,3.072,96.0,3.005,93.91,0.048,,0.016,,,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-07,middle,3.238,91.86,2.827,80.2,0.006,,0.002,,0.014,,3.198
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-07,middle,35.845,98.26,33.058,90.62,0.0,,,,0.084,,30.005
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-07,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-07,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-07,middle,5.205,104.1,4.091,81.82,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-07,middle,12.385,95.27,12.115,93.19,0.222,,0.037,,,,9.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-07,middle,1.375,92.28,0.918,61.61,0.025,,0.008,,0.015,,1.005
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-07,middle,5.44,90.67,5.201,86.68,0.021,,,,0.007,,5.04
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-07,middle,37.0,89.16,29.139,70.21,0.0,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-07,middle,22.336,44.39,42.458,84.38,0.0,,,,0.125,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-07,middle,2.369,78.97,2.553,85.1,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-07,middle,9.191,95.7,9.526,99.19,0.0,,,,0.021,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-07,middle,57.427,97.33,52.901,89.66,0.463,,0.084,,0.337,,51.427
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-07,middle,3.231,80.77,3.237,80.92,0.016,,,,,,2.961
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-07,middle,58.04,78.75,64.66,87.73,0.552,,0.076,,,,53.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-07,middle,0.608,49.84,1.025,84.02,0.0,,,,,,0.486
