reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2025-09-30,large,14752.57,83.0,14228.43,80.0,14666.85,14603.7,43.58,3862.82,6.96,3091.62,
100514,เขื่อนนฤบดินทรจินดา,2025-09-30,large,276.89,94.0,258.87,88.0,224.51,255.57,8.69,368.49,2.91,292.7,
100503,เขื่อนบางพระ,2025-09-30,large,105.77,90.0,83.75,72.0,96.64,83.0,0.05,48.93,0.37,91.71,
100501,เขื่อนขุนด่านปราการชล,2025-09-30,large,187.67,84.0,201.82,90.0,179.29,186.47,1.99,292.9,0.01,278.7,
100502,เขื่อนคลองสียัด,2025-09-30,large,108.2,26.0,189.12,45.0,191.17,141.54,0.61,110.29,0.05,177.85,
100504,เขื่อนหนองปลาไหล,2025-09-30,large,123.85,76.0,122.25,75.0,154.99,156.52,0.52,96.76,0.5,143.34,
100505,เขื่อนประแสร์,2025-09-30,large,264.28,90.0,262.96,89.0,241.52,245.61,0.41,172.99,0.22,127.57,
200603,เขื่อนรัชชประภา,2025-09-30,large,4359.48,77.0,3838.72,68.0,4123.64,4395.2,26.95,1827.54,3.37,1472.58,
200604,เขื่อนบางลาง,2025-09-30,large,615.82,42.0,704.34,48.0,1128.06,1245.97,2.11,1295.17,3.01,1769.44,
200601,เขื่อนแก่งกระจาน,2025-09-30,large,476.24,67.0,428.59,60.0,477.85,422.43,5.98,621.6,3.02,579.59,
100602,เขื่อนปราณบุรี,2025-09-30,large,175.41,45.0,145.43,37.0,192.19,179.0,2.2,195.95,0.35,206.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-30,middle,4.53,100.0,4.644,102.52,12.138,,0.098,,0.096,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-30,middle,1.26,114.55,1.27,115.45,1.104,,0.025,,0.025,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-30,middle,3.458,80.42,3.06,71.16,1.473,,0.002,,,,3.358
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-30,middle,2.515,90.73,2.309,83.3,2.564,,0.017,,0.016,,2.465
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-30,middle,37.3,95.64,26.636,68.3,34.91,,0.282,,0.101,,36.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-30,middle,5.544,100.25,5.55,100.36,14.03,,0.105,,0.123,,5.224
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-30,middle,4.269,99.84,4.339,101.47,8.698,,0.407,,0.039,,3.986
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-30,middle,3.67,100.8,3.634,99.81,9.955,,0.05,,0.043,,3.543
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-30,middle,4.174,102.3,4.056,99.41,44.297,,0.783,,0.847,,3.824
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-30,middle,1.447,99.79,1.459,100.62,8.348,,0.052,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-30,middle,15.437,100.9,15.468,101.1,17.418,,0.124,,0.043,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-30,middle,15.823,97.43,,,22.851,,0.156,,0.076,,15.273
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-30,middle,9.095,90.95,7.876,78.76,4.469,,,,,,8.595
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-30,middle,13.132,82.08,7.37,46.06,3.955,,,,,,12.252
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-30,middle,3.45,62.73,4.462,81.13,1.403,,0.004,,,,3.3
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-30,middle,3.672,102.0,1.974,54.83,7.043,,0.072,,0.072,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-30,middle,6.3,100.0,1.761,27.95,20.865,,0.198,,0.181,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-30,middle,8.4,64.62,5.64,43.38,54.403,,0.38,,0.3,,6.95
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-30,middle,58.789,80.53,56.699,77.67,135.932,,1.421,,1.234,,55.789
rsv483,อ่างเก็บน้ำดอยงู,2025-09-30,middle,5.93,80.46,6.016,81.63,26.62,,0.178,,0.402,,4.59
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-30,middle,2.54,100.0,2.527,99.49,5.61,,0.043,,0.044,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-30,middle,5.183,68.56,5.253,69.48,3.311,,0.075,,0.022,,4.643
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-30,middle,11.206,82.4,13.867,101.96,15.645,,0.269,,0.25,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-30,middle,1.21,100.83,1.214,101.17,4.659,,0.056,,0.056,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-30,middle,3.446,82.05,3.276,78.0,4.563,,0.148,,0.114,,3.046
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-30,middle,6.928,100.41,6.547,94.88,40.15,,0.485,,0.527,,6.128
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-30,middle,1.25,100.16,1.249,100.08,8.067,,0.116,,0.117,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-30,middle,1.617,100.43,1.611,100.06,6.086,,0.066,,0.067,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-30,middle,1.359,100.22,1.359,100.22,2.197,,0.019,,0.02,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-30,middle,1.092,109.2,1.091,109.1,3.988,,0.046,,0.047,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-30,middle,1.132,100.0,1.132,100.0,6.999,,0.09,,0.091,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-30,middle,1.013,82.69,1.215,99.18,4.045,,0.083,,0.078,,0.898
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-30,middle,1.564,98.36,1.57,98.74,3.751,,0.047,,0.043,,1.459
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-30,middle,1.093,85.39,1.274,99.53,12.515,,0.129,,0.13,,0.977
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-30,middle,2.549,100.35,2.54,100.0,15.435,,0.183,,0.205,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-30,middle,5.91,100.17,5.917,100.29,28.972,,0.347,,0.351,,4.96
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-30,middle,1.217,91.09,0.927,69.39,0.849,,0.016,,0.013,,1.169
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-30,middle,1.119,100.54,1.128,101.35,5.009,,0.069,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-30,middle,1.136,101.43,1.145,102.23,1.806,,0.021,,0.021,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-30,middle,1.27,100.79,1.277,101.35,5.662,,0.094,,0.094,,1.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-30,middle,1.311,100.85,1.296,99.69,6.609,,0.075,,0.082,,1.151
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-30,middle,11.559,99.65,11.568,99.72,16.57,,0.342,,0.241,,10.959
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-30,middle,1.835,101.38,1.793,99.06,8.317,,0.091,,0.097,,1.684
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-30,middle,3.499,100.55,3.475,99.86,9.264,,0.11,,0.121,,3.219
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-30,middle,2.777,86.78,3.17,99.06,4.924,,0.055,,0.038,,2.647
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-30,middle,3.6,102.13,3.506,99.46,13.449,,0.19,,0.209,,3.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-30,middle,31.096,85.24,24.077,66.0,23.909,,1.312,,0.207,,25.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-30,middle,16.313,81.89,18.206,91.4,21.119,,0.353,,0.108,,15.213
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-30,middle,13.198,69.1,10.702,56.03,5.369,,0.032,,0.036,,12.698
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-30,middle,3.122,100.0,,,18.238,,0.388,,0.389,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-30,middle,4.4,88.0,5.072,101.44,33.464,,0.174,,0.216,,3.86
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-30,middle,13.214,101.65,12.978,99.83,170.521,,1.291,,1.316,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-30,middle,1.384,92.89,1.3,87.25,40.142,,0.222,,0.222,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-30,middle,4.822,80.37,6.017,100.28,20.137,,0.157,,0.157,,4.422
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-30,middle,3.505,87.84,,,27.262,,0.213,,0.258,,2.835
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-30,middle,1.1,94.34,,,1.846,,0.009,,0.01,,1.053
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-30,middle,34.12,82.22,40.471,97.52,33.752,,,,0.345,,31.62
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-30,middle,36.49,72.52,45.708,90.83,33.106,,,,,,34.84
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-30,middle,2.994,99.8,3.107,103.57,0.629,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-30,middle,8.072,84.05,9.511,99.03,11.474,,,,0.147,,8.072
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-30,middle,64.0,108.47,49.704,84.24,97.392,,5.585,,0.66,,58.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-30,middle,3.027,75.67,3.344,83.6,9.808,,0.175,,0.249,,2.757
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-30,middle,67.5,91.59,58.57,79.47,206.731,,1.252,,0.299,,62.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-30,middle,0.29,23.77,0.299,24.51,0.297,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-30,middle,13.635,114.87,12.253,103.23,40.152,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-30,middle,49.1,57.09,63.967,74.38,37.958,,2.01,,,,43.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-30,middle,1.315,100.0,1.061,80.68,0.511,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-30,middle,1.603,100.19,1.309,81.81,1.31,,,,,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-30,middle,1.153,82.36,1.123,80.21,2.089,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-30,middle,29.32,76.16,21.88,56.83,16.4,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-30,middle,13.141,91.52,11.181,77.87,8.202,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-30,middle,17.122,91.32,17.84,95.15,58.56,,0.748,,0.556,,16.022
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-30,middle,58.75,89.29,66.934,101.72,117.488,,1.503,,1.967,,46.15
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-30,middle,30.34,99.09,29.2,95.36,85.12,,2.3,,2.3,,27.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-30,middle,6.025,89.13,6.674,98.73,56.417,,0.695,,0.701,,5.897
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-30,middle,9.392,89.45,9.819,93.51,22.816,,0.116,,0.103,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-30,middle,5.94,66.0,2.812,31.24,3.503,,0.068,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-30,middle,58.85,101.47,51.518,88.82,62.434,,1.898,,2.048,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-30,middle,12.013,96.49,11.243,90.31,15.453,,0.275,,0.397,,10.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-30,middle,7.33,91.63,7.16,89.5,5.647,,0.25,,,,6.93
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-30,middle,12.489,96.07,5.54,42.62,14.851,,0.104,,0.038,,11.909
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-30,middle,4.155,56.68,,,5.34,,0.142,,,,4.015
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-30,middle,4.379,88.82,,,3.042,,0.141,,,,4.019
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-30,middle,3.614,65.71,3.605,65.55,27.058,,0.215,,0.163,,3.18
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-30,middle,5.674,97.83,5.788,99.79,6.84,,0.043,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-30,middle,54.064,85.82,30.997,49.2,60.114,,0.132,,1.05,,50.564
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-30,middle,11.198,86.14,,,19.688,,0.154,,0.178,,10.748
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-30,middle,3.025,91.67,3.08,93.33,10.889,,0.124,,0.106,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-30,middle,2.412,64.96,4.55,122.54,10.237,,0.225,,0.07,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-30,middle,26.171,90.24,28.914,99.7,61.323,,0.389,,0.518,,24.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-30,middle,1.499,90.85,1.29,78.18,3.814,,0.093,,0.087,,1.419
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-30,middle,0.584,42.82,1.269,93.04,4.429,,0.048,,0.067,,0.554
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-30,middle,20.52,77.43,25.98,98.04,35.249,,0.909,,1.043,,19.05
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-30,middle,2.435,89.19,2.217,81.21,4.251,,0.075,,0.037,,2.247
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-30,middle,38.324,107.03,34.703,96.92,314.604,,8.76,,6.514,,32.466
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-30,middle,7.402,74.21,9.232,92.55,8.982,,,,0.022,,7.3
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-30,middle,5.719,76.97,5.991,80.63,116.595,,1.368,,1.38,,5.419
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-30,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-30,middle,7.347,85.23,9.321,108.13,58.675,,0.727,,0.861,,7.097
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-30,middle,6.923,88.76,7.798,99.97,19.552,,0.006,,0.18,,6.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-30,middle,2.397,87.16,2.424,88.15,12.335,,0.086,,0.093,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-30,middle,3.758,93.95,4.104,102.6,28.587,,0.443,,0.433,,3.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-30,middle,3.87,94.39,4.18,101.95,44.648,,0.494,,0.484,,3.67
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-30,middle,2.63,109.58,2.4,100.0,9.487,,0.092,,0.059,,2.105
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-30,middle,1.96,100.0,2.01,102.55,10.794,,0.085,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-30,middle,2.283,84.56,2.099,77.74,2.589,,0.01,,0.017,,2.108
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-30,middle,4.042,101.05,3.912,97.8,25.849,,0.334,,0.32,,3.802
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-30,middle,7.425,95.81,5.307,68.48,16.315,,0.309,,0.153,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-30,middle,20.954,99.78,21.0,100.0,3.447,,,,0.255,,19.664
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-30,middle,1.33,81.6,1.516,93.01,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-30,middle,7.108,79.07,8.921,99.23,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-30,middle,7.752,102.0,6.802,89.5,21.334,,0.336,,0.07,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-30,middle,1.1,100.0,1.061,96.45,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-30,middle,5.172,87.66,5.754,97.53,9.238,,0.211,,0.107,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-30,middle,3.0,75.0,2.78,69.5,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-30,middle,5.7,87.69,5.5,84.62,14.592,,0.153,,0.093,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-30,middle,5.544,92.4,4.624,77.07,19.364,,0.335,,0.107,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-30,middle,1.763,80.14,1.847,83.95,4.079,,0.096,,0.053,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-30,middle,1.296,86.4,0.866,57.73,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-30,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-30,middle,2.173,57.18,3.278,86.26,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-30,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-30,middle,1.666,83.3,1.628,81.4,4.05,,0.092,,0.054,,1.166
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-30,middle,0.807,80.7,0.871,87.1,3.241,,0.038,,0.025,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-30,middle,0.627,41.8,0.716,47.73,2.856,,0.055,,0.051,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-30,middle,2.56,80.5,3.334,104.84,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-30,middle,3.592,89.8,3.871,96.78,7.687,,0.068,,,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-30,middle,10.005,80.04,12.348,98.78,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-30,middle,2.199,75.57,2.564,88.11,2.826,,0.03,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-30,middle,0.803,80.3,0.918,91.8,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-30,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-30,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-30,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-30,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-30,middle,2.258,98.69,2.266,99.04,1.088,,,,0.052,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-30,middle,20.04,108.32,18.78,101.51,41.898,,1.922,,0.984,,19.15
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-30,middle,4.4,101.15,4.058,93.29,35.854,,0.27,,0.152,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-30,middle,6.499,100.92,6.45,100.16,12.545,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-30,middle,11.877,104.18,12.043,105.64,17.499,,0.154,,0.023,,3.667
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-30,middle,3.166,102.89,2.772,90.09,3.034,,0.086,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-30,middle,45.171,84.43,46.689,87.27,181.128,,0.951,,0.91,,39.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-30,middle,1.728,90.95,1.9,100.0,10.465,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-30,middle,8.644,102.9,8.4,100.0,16.191,,0.6,,0.49,,8.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-30,middle,5.596,103.63,5.426,100.48,21.552,,0.619,,0.55,,5.316
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-30,middle,2.58,104.5,2.349,95.14,5.129,,0.185,,0.05,,2.46
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-30,middle,30.021,144.33,20.71,99.57,64.722,,11.809,,0.535,,27.841
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-30,middle,6.25,81.74,3.85,50.35,6.618,,0.158,,,,5.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-30,middle,7.45,72.25,10.785,104.59,6.576,,0.175,,,,6.417
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-30,middle,2.984,89.34,2.8,83.83,158.824,,2.503,,3.015,,2.904
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-30,middle,48.672,114.25,37.418,87.84,65.487,,1.201,,1.831,,45.372
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-30,middle,17.32,88.03,20.875,106.1,17.153,,0.607,,0.127,,14.32
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-30,middle,10.065,97.72,7.74,75.15,23.375,,0.278,,0.299,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-30,middle,34.9,79.86,,,87.244,,0.331,,0.83,,33.86
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-30,middle,22.313,95.66,16.37,70.18,46.493,,0.543,,0.417,,21.663
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-30,middle,12.1,103.77,4.48,38.42,25.041,,1.423,,0.054,,11.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-30,middle,2.59,71.94,3.201,88.92,9.674,,0.093,,0.041,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-30,middle,2.586,101.09,2.508,98.05,22.393,,0.587,,0.587,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-30,middle,2.91,86.87,3.17,94.63,3.52,,0.01,,,,2.74
