reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-10,large,5512.0,58.0,3718.0,39.0,4382.0,5320.0,32.39,3538.35,3.97,2230.5,
200101,เขื่อนภูมิพล,2022-09-10,large,7274.0,54.0,4814.0,36.0,7978.0,5469.0,46.58,3008.11,1.94,3431.78,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-10,large,168.46,64.0,47.75,18.0,85.71,110.44,2.9,334.81,0.25,57.33,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-10,large,679.0,72.0,406.0,43.0,859.0,407.04,15.38,1289.07,14.26,1446.3,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-10,large,218.18,82.0,92.72,35.0,114.33,141.52,4.91,216.6,1.87,112.73,
100108,เขื่อนแม่มอก,2022-09-10,large,78.0,71.0,89.0,81.0,100.0,42.6,3.77,134.08,0.26,84.35,
100105,เขื่อนกิ่วลม,2022-09-10,large,64.1,60.0,51.23,48.0,96.84,68.43,4.55,644.3,2.25,675.35,
100106,เขื่อนกิ่วคอหมา,2022-09-10,large,149.84,88.0,56.72,33.0,140.54,75.88,10.33,302.69,0.21,289.2,
200205,เขื่อนอุบลรัตน์,2022-09-10,large,1303.98,54.0,757.38,31.0,2071.33,1495.11,46.27,1951.14,17.47,2171.9,
200204,เขื่อนจุฬาภรณ์,2022-09-10,large,85.57,52.0,100.19,61.0,154.52,145.37,2.3,100.26,,83.51,
200203,เขื่อนน้ำพุง,2022-09-10,large,77.44,47.0,61.16,37.0,93.59,87.27,0.59,77.41,0.53,75.48,
200212,เขื่อนสิรินธร,2022-09-10,large,1447.12,74.0,1332.5,68.0,1693.75,1626.06,10.89,1303.88,7.78,1077.9,
100208,เขื่อนลำพระเพลิง,2022-09-10,large,101.0,65.0,123.0,79.0,153.0,154.41,5.22,126.79,1.51,191.22,
100207,เขื่อนลำตะคอง,2022-09-10,large,223.0,71.0,221.0,70.0,325.0,345.22,10.85,224.8,0.86,270.16,
100210,เขื่อนลำแชะ,2022-09-10,large,200.0,73.0,178.0,65.0,275.0,243.38,2.41,126.89,1.24,166.36,
100201,เขื่อนห้วยหลวง,2022-09-10,large,83.0,61.0,49.0,36.0,72.08,57.8,1.42,113.12,0.11,38.8,
100206,เขื่อนลำปาว,2022-09-10,large,1292.0,65.0,649.0,33.0,1213.0,946.48,18.1,1434.24,5.91,936.36,
100211,เขื่อนลำนางรอง,2022-09-10,large,89.0,73.0,66.0,54.0,116.0,99.13,0.67,73.31,0.44,53.71,
100209,เขื่อนมูลบน,2022-09-10,large,97.0,69.0,109.0,77.0,139.0,141.0,1.43,58.13,0.09,87.89,
100202,เขื่อนน้ำอูน,2022-09-10,large,351.0,68.0,226.0,43.0,306.0,232.75,1.42,260.4,1.02,135.27,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-10,large,326.0,34.0,175.35,18.0,855.0,656.66,31.97,1493.4,26.53,1709.86,
100302,เขื่อนทับเสลา,2022-09-10,large,102.68,64.0,47.0,29.0,137.08,108.19,1.66,69.5,,143.81,
