reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2024-05-22,large,95.27,32.0,71.0,24.0,255.57,251.0,0.81,6.39,0.57,149.78,
100503,เขื่อนบางพระ,2024-05-22,large,41.16,35.0,60.26,52.0,83.0,107.46,0.43,15.01,0.34,44.99,
100501,เขื่อนขุนด่านปราการชล,2024-05-22,large,37.12,17.0,44.28,20.0,186.47,204.89,,0.29,0.14,148.07,
100502,เขื่อนคลองสียัด,2024-05-22,large,68.74,16.0,99.54,24.0,141.54,297.04,7.4,31.31,0.16,94.67,
100504,เขื่อนหนองปลาไหล,2024-05-22,large,86.48,53.0,87.57,53.0,156.52,170.68,1.4,23.21,0.58,75.03,
100505,เขื่อนประแสร์,2024-05-22,large,165.95,56.0,196.07,66.0,245.61,268.24,6.03,46.14,0.39,104.81,
200603,เขื่อนรัชชประภา,2024-05-22,large,3633.58,64.0,3167.16,56.0,4395.2,3750.77,8.69,333.01,9.66,1015.08,
200604,เขื่อนบางลาง,2024-05-22,large,981.48,67.0,1123.76,77.0,1245.97,1231.93,4.87,555.3,6.05,785.43,
200601,เขื่อนแก่งกระจาน,2024-05-22,large,260.62,37.0,274.8,39.0,422.43,493.34,0.76,80.93,1.38,220.49,
100602,เขื่อนปราณบุรี,2024-05-22,large,80.17,21.0,80.0,20.0,179.0,249.0,,7.52,0.8,75.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-22,middle,1.018,22.47,1.753,38.7,8.571,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-22,middle,0.793,72.09,0.9,81.82,0.222,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-22,middle,2.774,64.51,2.5,58.14,0.248,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-22,middle,1.164,41.99,1.802,65.01,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-22,middle,29.7,76.15,32.52,83.38,8.904,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-22,middle,2.151,38.9,2.672,48.32,3.766,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-22,middle,1.292,30.22,1.658,38.77,3.683,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-22,middle,1.889,51.88,2.426,66.63,1.018,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-22,middle,2.821,69.14,2.762,67.7,-0.099,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-22,middle,0.747,51.52,1.302,89.79,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-22,middle,8.309,54.31,10.175,66.5,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-22,middle,6.09,60.9,6.01,60.1,0.2,,,,,,5.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-22,middle,7.991,49.94,8.369,52.31,0.09,,,,,,7.111
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-22,middle,3.946,71.75,3.909,71.07,0.448,,,,,,3.796
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-22,middle,2.522,70.06,2.027,56.31,0.374,,0.006,,0.006,,2.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-22,middle,2.627,41.7,1.832,29.08,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-22,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-22,middle,33.57,45.99,39.558,54.19,24.131,,0.088,,0.066,,30.57
rsv483,อ่างเก็บน้ำดอยงู,2024-05-22,middle,2.411,32.71,4.316,58.56,2.759,,0.142,,0.005,,1.071
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-22,middle,1.986,78.19,1.8,70.87,0.0,,,,0.046,,1.746
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-22,middle,6.898,91.24,6.021,79.64,0.012,,,,0.008,,6.358
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-22,middle,12.94,95.15,10.43,76.69,0.164,,0.01,,0.01,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-22,middle,1.193,99.42,0.048,4.0,0.105,,,,0.009,,1.033
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-22,middle,3.919,93.31,3.354,79.86,0.006,,,,0.004,,3.519
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-22,middle,5.803,84.1,4.696,68.06,0.198,,0.02,,0.02,,5.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-22,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-22,middle,1.213,75.34,0.96,59.63,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-22,middle,0.61,44.99,0.924,68.14,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-22,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-22,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-22,middle,0.98,80.0,0.953,77.8,0.043,,,,,,0.865
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-22,middle,1.116,70.19,0.901,56.67,0.012,,,,,,1.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-22,middle,0.768,60.0,0.688,53.75,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-22,middle,2.093,82.4,1.982,78.03,0.137,,,,,,1.402
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-22,middle,4.786,81.12,3.829,64.9,0.002,,,,0.195,,3.836
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-22,middle,1.185,88.7,1.042,77.99,0.004,,,,0.004,,1.137
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-22,middle,1.071,96.23,0.884,79.42,0.023,,0.011,,0.011,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-22,middle,1.093,97.59,0.934,83.39,0.019,,0.019,,0.019,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-22,middle,1.248,99.05,0.925,73.41,0.066,,,,0.012,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-22,middle,0.996,76.62,1.02,78.46,0.064,,0.06,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-22,middle,10.428,89.9,9.94,85.69,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-22,middle,1.599,88.34,1.193,65.91,0.005,,,,,,1.448
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-22,middle,3.09,88.79,0.452,12.99,0.047,,,,,,2.81
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-22,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-22,middle,2.619,74.3,2.376,67.4,0.018,,,,,,2.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-22,middle,33.16,90.9,27.068,74.2,0.058,,,,0.037,,27.32
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-22,middle,12.12,60.84,15.922,79.93,0.027,,,,0.014,,11.02
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-22,middle,7.64,40.0,7.198,37.69,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-22,middle,4.835,96.7,3.728,74.56,0.04,,,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-22,middle,6.471,49.78,5.598,43.06,4.469,,1.15,,,,3.601
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-22,middle,0.396,26.58,0.463,31.07,0.2,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-22,middle,1.899,31.65,2.202,36.7,0.389,,0.038,,,,1.499
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-22,middle,27.835,67.07,17.111,41.23,0.222,,0.074,,,,25.335
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-22,middle,9.897,19.67,18.973,37.7,0.315,,,,0.032,,8.247
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-22,middle,1.629,54.3,1.8,60.0,0.021,,,,,,0.529
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-22,middle,8.414,87.61,9.305,96.89,0.121,,0.035,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-22,middle,10.037,17.01,6.552,11.11,2.044,,0.276,,0.039,,4.037
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-22,middle,2.363,59.08,2.364,59.1,0.484,,0.055,,,,2.093
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-22,middle,39.95,54.21,25.34,34.38,9.909,,0.464,,0.159,,34.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-22,middle,0.413,33.85,0.76,62.3,0.0,,,,,,0.291
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-22,middle,8.388,70.67,8.825,74.35,0.66,,0.39,,,,7.358
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-22,middle,33.613,39.08,30.13,35.03,3.999,,,,,,27.613
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-22,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-22,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-22,middle,0.847,60.5,0.757,54.07,0.0,,,,0.003,,0.827
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-22,middle,17.9,46.49,18.58,48.26,0.104,,,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-22,middle,10.336,71.99,8.683,60.47,0.13,,,,0.028,,10.305
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-22,middle,13.17,70.24,12.33,65.76,3.864,,0.089,,0.075,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-22,middle,29.44,44.74,35.79,54.39,9.405,,0.09,,,,16.84
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-22,middle,15.46,50.49,12.605,41.17,12.218,,0.48,,,,12.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-22,middle,1.835,27.14,1.949,28.83,3.057,,,,,,1.707
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-22,middle,4.162,39.64,3.042,28.97,5.173,,0.066,,0.045,,2.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-22,middle,2.472,27.47,4.342,48.24,0.234,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-22,middle,15.814,27.27,23.509,40.53,1.104,,0.008,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-22,middle,4.78,38.39,5.344,42.92,3.599,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-22,middle,7.18,89.75,6.568,82.1,0.0,,,,,,6.78
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-22,middle,7.53,57.92,7.17,55.15,4.784,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-22,middle,3.643,66.24,1.646,29.93,5.495,,,,0.093,,3.209
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-22,middle,1.93,33.28,1.62,27.93,0.091,,,,0.001,,1.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-22,middle,30.698,48.73,29.074,46.15,3.804,,,,0.266,,27.198
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-22,middle,2.303,69.79,2.355,71.36,0.447,,0.036,,0.005,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-22,middle,1.685,45.38,0.692,18.64,1.27,,0.031,,,,0.965
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-22,middle,18.784,64.77,16.84,58.07,2.314,,0.079,,,,16.784
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-22,middle,0.445,26.97,0.545,33.03,0.461,,0.016,,0.012,,0.365
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-22,middle,0.923,67.67,0.769,56.38,0.231,,0.044,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-22,middle,18.921,71.4,19.155,72.28,1.983,,0.129,,0.006,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-22,middle,1.063,38.94,1.175,43.04,0.174,,0.013,,,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-22,middle,20.592,57.51,18.195,50.81,5.183,,1.82,,0.108,,14.734
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-22,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-22,middle,5.612,75.53,4.448,59.87,7.457,,0.819,,,,5.312
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-22,middle,1.482,17.19,1.359,15.77,4.189,,0.133,,0.119,,1.232
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-22,middle,6.409,82.17,5.695,73.01,2.747,,0.041,,0.031,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-22,middle,0.946,34.4,0.559,20.33,3.475,,,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-22,middle,3.159,78.97,3.243,81.08,4.243,,0.051,,0.063,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-22,middle,2.795,68.17,2.515,61.34,3.272,,,,,,2.595
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-22,middle,0.986,41.08,0.685,28.54,0.168,,0.017,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-22,middle,0.25,12.76,0.137,6.99,0.089,,0.022,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-22,middle,2.106,78.0,1.593,59.0,0.414,,,,,,1.931
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-22,middle,2.836,70.9,2.713,67.83,1.516,,,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-22,middle,4.0,51.61,3.983,51.39,2.863,,0.105,,0.08,,3.0
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-22,middle,14.423,68.68,8.4,40.0,3.91,,0.365,,0.143,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-22,middle,1.155,70.86,1.15,70.55,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-22,middle,7.877,87.62,3.938,43.8,1.563,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-22,middle,3.02,39.74,3.046,40.08,0.379,,,,,,2.98
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-22,middle,0.192,17.45,0.12,10.91,0.159,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-22,middle,3.521,59.68,1.262,21.39,4.281,,,,,,3.001
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-22,middle,3.281,82.03,2.88,72.0,2.731,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-22,middle,2.555,39.31,2.118,32.58,0.586,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-22,middle,1.894,31.57,1.602,26.7,0.758,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-22,middle,0.622,28.27,0.762,34.64,0.922,,,,,,0.522
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-22,middle,0.775,51.67,0.47,31.33,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-22,middle,1.877,85.32,1.51,68.64,0.009,,,,,,1.802
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-22,middle,3.184,83.79,1.726,45.42,0.585,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-22,middle,0.988,54.29,0.901,49.51,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-22,middle,0.89,44.5,0.948,47.4,0.312,,,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-22,middle,0.542,54.2,0.529,52.9,0.239,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-22,middle,0.668,44.53,0.603,40.2,0.975,,0.065,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-22,middle,1.301,40.91,1.561,49.09,0.662,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-22,middle,2.428,60.7,0.983,24.57,3.596,,,,,,1.933
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-22,middle,8.01,64.08,5.722,45.78,4.27,,,,,,7.84
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-22,middle,1.355,46.56,1.144,39.31,0.28,,,,,,0.915
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-22,middle,0.817,81.7,0.29,29.0,0.417,,,,,,0.697
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-22,middle,0.885,59.0,0.453,30.2,0.0,,,,,,0.775
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-22,middle,2.533,87.34,1.539,53.07,0.0,,,,,,2.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-22,middle,0.847,56.47,0.691,46.07,0.0,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-22,middle,1.972,93.9,1.525,72.62,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-22,middle,1.66,72.55,1.535,67.09,1.532,,0.003,,0.001,,1.41
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-22,middle,3.213,17.37,3.911,21.14,1.497,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-22,middle,1.89,43.45,2.49,57.24,4.37,,0.01,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-22,middle,2.533,39.33,2.428,37.7,1.834,,0.01,,,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-22,middle,8.517,74.71,7.762,68.09,1.869,,0.005,,0.012,,0.307
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-22,middle,2.04,66.3,1.604,52.13,1.43,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-22,middle,37.722,70.51,39.889,74.56,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-22,middle,1.834,96.53,1.568,82.53,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-22,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-22,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-22,middle,1.466,59.38,1.518,61.48,0.224,,0.004,,0.003,,1.346
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-22,middle,11.736,56.42,11.808,56.77,2.045,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-22,middle,5.697,74.51,5.575,72.91,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-22,middle,5.9,57.21,6.53,63.32,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-22,middle,2.924,87.54,3.192,95.57,65.651,,0.121,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-22,middle,31.36,73.62,26.783,62.87,4.681,,0.299,,0.1,,28.06
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-22,middle,9.7,49.3,9.315,47.34,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-22,middle,8.0,77.67,6.6,64.08,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-22,middle,5.343,22.91,1.819,7.8,0.904,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-22,middle,2.25,19.3,1.462,12.54,0.101,,,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-22,middle,1.144,31.78,1.94,53.89,2.08,,,,,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-22,middle,0.684,26.74,0.699,27.33,0.139,,,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-22,middle,0.844,25.19,1.426,42.57,0.04,,,,,,0.674
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-22,middle,1.75,23.33,1.225,16.33,1.771,,0.05,,,,1.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-22,middle,1.45,35.05,1.023,24.73,1.312,,,,,,1.3
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-22,middle,1.214,34.2,1.865,52.54,3.274,,0.023,,0.038,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-22,middle,1.895,77.54,2.134,87.32,10.549,,0.034,,0.062,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-22,middle,1.572,27.03,1.104,18.99,1.192,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-22,middle,0.991,23.88,1.132,27.28,0.155,,,,,,0.751
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-22,middle,2.493,38.82,1.211,18.86,0.352,,,,,,1.793
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-22,middle,1.347,18.25,1.269,17.19,1.013,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
