reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-23,large,3701.0,39.0,3550.0,37.0,4382.0,5320.0,10.92,645.76,7.0,1216.83,
200101,เขื่อนภูมิพล,2022-05-23,large,5752.0,43.0,4546.0,34.0,7978.0,5469.0,116.79,457.81,3.01,2480.68,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-23,large,92.44,35.0,48.6,18.0,85.71,110.44,2.33,210.68,0.05,16.15,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-23,large,360.0,38.0,291.24,31.0,859.0,407.04,3.55,156.65,3.02,636.07,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-23,large,114.13,43.0,91.49,35.0,114.33,141.52,5.4,39.87,0.03,39.99,
100108,เขื่อนแม่มอก,2022-05-23,large,51.0,46.0,41.56,38.0,100.0,42.6,0.42,62.26,0.02,59.12,
100105,เขื่อนกิ่วลม,2022-05-23,large,89.39,84.0,61.08,58.0,96.84,68.43,15.13,113.12,4.72,121.79,
100106,เขื่อนกิ่วคอหมา,2022-05-23,large,123.64,73.0,46.72,27.0,140.54,75.88,13.28,42.63,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-23,large,1075.11,44.0,903.6,37.0,2071.33,1495.11,6.38,246.18,5.04,997.71,
200204,เขื่อนจุฬาภรณ์,2022-05-23,large,98.65,60.0,92.18,56.0,154.52,145.37,0.63,26.52,1.08,40.78,
200203,เขื่อนน้ำพุง,2022-05-23,large,69.57,42.0,55.76,34.0,93.59,87.27,0.36,19.05,0.17,27.14,
200212,เขื่อนสิรินธร,2022-05-23,large,1108.47,56.0,1143.3,58.0,1693.75,1626.06,5.92,246.04,5.05,444.66,
100208,เขื่อนลำพระเพลิง,2022-05-23,large,105.0,68.0,98.42,63.0,153.0,154.41,1.56,47.15,0.33,106.36,
100207,เขื่อนลำตะคอง,2022-05-23,large,195.0,62.0,,,325.0,345.22,1.42,69.17,0.17,158.6,
100210,เขื่อนลำแชะ,2022-05-23,large,174.0,63.0,,,275.0,243.38,0.77,45.3,0.12,109.95,
100201,เขื่อนห้วยหลวง,2022-05-23,large,41.0,30.0,38.77,29.0,72.08,57.8,0.42,40.74,0.11,26.16,
100206,เขื่อนลำปาว,2022-05-23,large,659.0,33.0,448.6,23.0,1213.0,946.48,7.17,233.92,0.16,487.26,
100211,เขื่อนลำนางรอง,2022-05-23,large,101.0,83.0,82.97,68.0,116.0,99.13,0.19,30.42,0.11,25.22,
100209,เขื่อนมูลบน,2022-05-23,large,88.0,62.0,,,139.0,141.0,0.12,20.85,0.04,57.9,
100202,เขื่อนน้ำอูน,2022-05-23,large,224.0,43.0,184.37,35.0,306.0,232.75,0.69,64.07,0.11,84.42,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-23,large,300.0,31.0,207.69,22.0,855.0,656.66,2.99,308.54,1.48,606.17,
100302,เขื่อนทับเสลา,2022-05-23,large,76.54,48.0,56.33,35.0,137.08,108.19,,15.56,,95.62,
100303,เขื่อนกระเสียว,2022-05-23,large,224.72,75.0,116.0,39.0,299.99,199.15,2.11,108.62,1.35,147.24,
200402,เขื่อนวชิราลงกรณ,2022-05-23,large,4963.58,56.0,3624.67,41.0,7491.08,4675.21,78.27,432.34,19.88,2669.56,
200401,เขื่อนศรีนครินทร์,2022-05-23,large,14492.68,82.0,11508.96,65.0,16338.26,13191.95,39.1,795.36,15.73,2452.19,
100514,เขื่อนนฤบดินทรจินดา,2022-05-23,large,677.62,230.0,82.84,28.0,248.0,222.9,0.23,31.91,0.05,155.37,
100503,เขื่อนบางพระ,2022-05-23,large,88.0,75.0,49.84,43.0,108.0,75.48,0.61,21.47,0.35,41.64,
100501,เขื่อนขุนด่านปราการชล,2022-05-23,large,46.0,21.0,35.64,16.0,196.0,192.53,0.88,11.33,0.03,156.63,
100502,เขื่อนคลองสียัด,2022-05-23,large,85.0,20.0,56.85,14.0,206.0,161.87,0.4,41.31,0.14,144.28,
100504,เขื่อนหนองปลาไหล,2022-05-23,large,125.0,76.0,,,164.0,157.62,0.14,76.81,0.11,32.48,
100505,เขื่อนประแสร์,2022-05-23,large,201.46,68.0,181.71,62.0,277.34,228.21,0.65,25.84,0.49,75.69,
200603,เขื่อนรัชชประภา,2022-05-23,large,3206.91,57.0,3256.0,58.0,4473.53,3750.77,2.31,611.33,7.07,1809.62,
200604,เขื่อนบางลาง,2022-05-23,large,1070.46,74.0,1048.3,72.0,1048.76,1369.0,4.49,1070.51,8.06,1001.28,
200601,เขื่อนแก่งกระจาน,2022-05-23,large,357.61,50.0,275.32,39.0,636.55,520.16,7.36,160.61,1.73,321.98,
100602,เขื่อนปราณบุรี,2022-05-23,large,218.0,56.0,223.11,57.0,345.0,354.8,1.1,110.31,0.17,167.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-23,middle,1.708,37.7,1.444,31.88,0.143,,,,,,0.908
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-23,middle,0.784,71.27,0.535,48.64,0.0,,,,,,0.684
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-23,middle,2.176,50.6,1.789,41.6,0.01,,,,,,2.076
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-23,middle,1.966,70.92,0.374,13.49,0.0,,,,,,1.916
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-23,middle,16.958,43.48,2.873,7.37,0.056,,,,,,16.458
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-23,middle,2.79,50.45,2.15,38.88,0.0,,,,,,2.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-23,middle,3.309,77.39,2.02,47.24,0.0,,,,,,3.026
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-23,middle,2.615,71.82,1.248,34.28,0.01,,,,,,2.488
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-23,middle,2.704,66.27,2.087,51.15,0.006,,,,,,2.354
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-23,middle,1.459,100.62,0.991,68.34,0.005,,,,,,1.109
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-23,middle,13.529,88.42,7.837,51.22,0.055,,,,,,11.229
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-23,middle,2.147,21.47,1.349,13.49,0.201,,0.005,,,,1.647
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-23,middle,4.435,27.72,3.356,20.97,0.666,,0.03,,,,3.555
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-23,middle,2.217,40.31,2.078,37.78,0.106,,0.011,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-23,middle,3.243,90.08,2.055,57.08,0.633,,0.051,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-23,middle,4.581,72.71,2.521,40.02,2.205,,0.369,,,,4.281
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-23,middle,4.21,32.38,3.29,25.31,1.53,,0.41,,,,2.76
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-23,middle,42.841,58.69,25.095,34.38,33.755,,1.246,,0.119,,39.841
rsv483,อ่างเก็บน้ำดอยงู,2022-05-23,middle,6.938,94.14,2.486,33.73,8.657,,0.735,,1.077,,5.598
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-23,middle,2.032,80.0,0.915,36.02,0.529,,0.156,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-23,middle,5.978,79.07,1.416,18.73,0.578,,0.146,,,,5.438
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-23,middle,12.94,95.15,4.294,31.57,1.315,,0.462,,,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-23,middle,1.2,100.0,1.187,98.92,0.379,,0.175,,0.003,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-23,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-23,middle,6.33,91.74,3.647,52.86,1.193,,0.252,,,,5.53
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-23,middle,0.162,12.98,0.13,10.42,0.039,,0.017,,,,0.024
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-23,middle,0.61,37.89,0.647,40.19,0.115,,0.005,,,,0.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-23,middle,1.356,100.0,1.114,82.15,1.171,,0.252,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-23,middle,0.655,65.5,0.291,29.1,0.153,,0.045,,,,0.585
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-23,middle,0.657,58.04,0.955,84.36,0.25,,0.029,,,,0.479
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-23,middle,1.225,100.0,0.943,76.98,0.534,,0.251,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-23,middle,0.109,6.86,0.094,5.91,0.006,,0.003,,,,0.004
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-23,middle,1.082,84.53,0.769,60.08,0.565,,0.008,,,,0.966
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-23,middle,2.391,94.13,2.41,94.88,0.778,,0.226,,,,1.7
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-23,middle,2.89,48.98,4.56,77.29,1.336,,0.107,,,,1.94
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-23,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-23,middle,1.113,100.0,1.095,98.38,0.394,,0.113,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-23,middle,1.107,98.84,1.097,97.95,0.331,,0.103,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-23,middle,1.26,100.0,0.531,42.14,0.513,,0.128,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-23,middle,1.3,100.0,0.736,56.62,0.796,,0.199,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-23,middle,8.79,75.78,2.39,20.6,0.607,,0.197,,,,8.19
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-23,middle,0.473,26.13,0.136,7.51,0.075,,0.02,,0.08,,0.322
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-23,middle,3.306,95.0,0.731,21.01,0.93,,0.351,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-23,middle,2.806,87.69,0.64,20.0,0.481,,0.109,,,,2.676
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-23,middle,2.824,80.11,1.579,44.79,0.434,,0.198,,,,2.784
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-23,middle,29.58,81.09,9.105,24.96,2.69,,0.442,,,,23.74
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-23,middle,11.015,55.3,8.006,40.19,0.521,,0.017,,,,9.915
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-23,middle,0.964,19.28,1.555,31.1,1.691,,0.05,,,,0.424
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-23,middle,13.214,101.65,5.544,42.65,18.418,,1.163,,1.188,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-23,middle,1.058,71.01,0.479,32.15,0.726,,0.014,,0.018,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-23,middle,3.116,51.93,1.644,27.4,1.251,,0.033,,,,2.716
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
