reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,,large,,,38.64,14.0,243.38,85.36,,34.11,,97.8,
100201,เขื่อนห้วยหลวง,2021-05-28,large,37.97,28.0,27.34,20.0,57.8,59.32,,6.54,0.11,18.34,
100206,เขื่อนลำปาว,2021-05-28,large,471.41,24.0,654.23,33.0,946.48,1408.48,7.33,91.19,0.29,402.62,
100211,เขื่อนลำนางรอง,2021-05-28,large,83.13,68.0,18.31,15.0,99.13,22.93,0.36,6.35,,5.59,
100209,เขื่อนมูลบน,,large,,,25.96,18.0,141.0,49.0,,16.63,,48.76,
100202,เขื่อนน้ำอูน,2021-05-28,large,187.41,36.0,189.15,36.0,232.75,276.27,0.17,34.67,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-28,large,181.51,19.0,112.36,12.0,656.66,,,78.97,4.33,451.25,
100302,เขื่อนทับเสลา,2021-05-28,large,56.33,35.0,32.31,20.0,108.19,36.68,,4.77,,56.63,
100303,เขื่อนกระเสียว,2021-05-28,large,109.0,36.0,53.72,18.0,199.15,61.06,1.04,37.75,1.9,129.7,
200402,เขื่อนวชิราลงกรณ,2021-05-28,large,3586.58,40.0,4144.41,47.0,4675.21,,4.25,240.61,7.98,1170.58,
200401,เขื่อนศรีนครินทร์,2021-05-28,large,11451.86,65.0,12411.6,70.0,13191.95,,2.93,530.55,14.54,2135.11,
100514,เขื่อนนฤบดินทรจินดา,2021-05-28,large,83.3,28.0,69.36,24.0,222.9,215.54,0.41,25.16,0.07,152.87,
100503,เขื่อนบางพระ,2021-05-28,large,49.49,42.0,19.22,16.0,75.48,53.2,,14.99,0.27,12.66,
100501,เขื่อนขุนด่านปราการชล,2021-05-28,large,37.52,17.0,27.75,12.0,192.53,158.73,0.02,5.79,0.11,168.57,
100502,เขื่อนคลองสียัด,2021-05-28,large,56.46,13.0,49.82,12.0,161.87,108.54,0.25,14.99,0.09,110.55,
100504,เขื่อนหนองปลาไหล,2021-05-28,large,143.82,88.0,30.92,19.0,157.62,56.82,2.26,84.67,0.43,12.04,
100505,เขื่อนประแสร์,2021-05-28,large,182.84,62.0,22.45,8.0,228.21,121.68,2.91,29.58,0.21,52.21,
200603,เขื่อนรัชชประภา,2021-05-28,large,3275.49,58.0,2839.26,50.0,3750.77,,9.18,409.41,7.49,817.0,
200604,เขื่อนบางลาง,2021-05-28,large,1023.76,70.0,977.97,67.0,1369.0,,3.28,1050.82,8.11,1177.69,
200601,เขื่อนแก่งกระจาน,2021-05-28,large,271.22,38.0,229.82,32.0,520.16,,0.93,137.46,1.3,303.85,
100602,เขื่อนปราณบุรี,2021-05-28,large,218.41,56.0,115.81,30.0,354.8,268.97,0.14,24.82,2.01,120.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-28,middle,1.436,31.7,1.255,27.7,1.994,,0.008,,,,0.636
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-28,middle,0.528,48.0,0.92,83.64,2.944,,,,0.002,,0.428
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-28,middle,1.782,41.44,1.26,29.3,0.07,,,,0.003,,1.682
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-28,middle,0.346,12.48,0.748,26.98,0.055,,,,0.028,,0.296
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-28,middle,2.882,7.39,7.726,19.81,0.182,,0.018,,,,2.382
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-28,middle,2.15,38.88,3.53,63.83,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-28,middle,2.065,48.29,0.976,22.83,0.724,,0.014,,,,1.782
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-28,middle,1.213,33.32,1.315,36.12,0.094,,,,0.023,,1.086
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-28,middle,2.108,51.67,2.229,54.63,0.779,,0.021,,,,1.758
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-28,middle,0.985,67.93,1.022,70.48,0.54,,,,0.002,,0.635
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-28,middle,7.877,51.48,6.27,40.98,1.317,,0.036,,,,5.577
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-28,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-28,middle,3.356,20.97,1.174,7.34,0.762,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-28,middle,2.077,37.76,1.122,20.4,3.134,,,,,,1.927
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-28,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-28,middle,2.521,40.02,1.471,23.35,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-28,middle,3.29,25.31,3.44,26.46,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-28,middle,25.822,35.37,30.255,41.45,23.798,,0.467,,0.121,,22.822
rsv483,อ่างเก็บน้ำดอยงู,2021-05-28,middle,2.717,36.87,1.996,27.08,1.202,,0.095,,0.004,,1.377
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-28,middle,0.888,34.96,1.198,47.17,0.0,,,,0.005,,0.648
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-28,middle,1.41,18.65,0.502,6.64,0.073,,,,,,0.87
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-28,middle,4.294,31.57,0.344,2.53,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-28,middle,1.186,98.83,0.059,4.92,0.707,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-28,middle,2.57,61.19,1.304,31.05,1.446,,,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-28,middle,3.742,54.23,2.647,38.36,0.553,,0.055,,,,2.942
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-28,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-28,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-28,middle,1.181,87.09,0.653,48.16,1.127,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-28,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-28,middle,0.948,83.75,0.178,15.72,4.374,,,,0.002,,0.77
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-28,middle,0.919,75.02,0.478,39.02,0.193,,0.001,,0.025,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-28,middle,0.102,6.42,0.079,4.97,0.088,,0.008,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-28,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-28,middle,2.396,94.33,0.055,2.17,1.149,,,,,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-28,middle,4.56,77.29,0.531,9.0,0.0,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-28,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-28,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-28,middle,0.533,42.3,0.019,1.51,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-28,middle,0.681,52.38,0.103,7.92,0.03,,0.006,,,,0.521
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-28,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-28,middle,0.163,9.01,0.399,22.04,0.009,,0.009,,,,0.012
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-28,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-28,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-28,middle,1.604,45.5,1.234,35.01,0.217,,,,0.014,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-28,middle,9.105,24.96,5.924,16.24,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-28,middle,7.877,39.54,6.252,31.39,0.0,,,,0.046,,6.777
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-28,middle,1.551,31.02,3.609,72.18,1.063,,0.004,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-28,middle,5.259,40.45,4.084,31.42,7.96,,0.047,,0.082,,2.389
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-28,middle,0.481,32.28,1.026,68.86,1.128,,0.001,,,,0.111
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-28,middle,1.636,27.27,1.445,24.08,2.334,,,,,,1.236
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-28,middle,11.799,28.43,13.508,32.55,1.611,,0.118,,,,9.299
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-28,middle,4.378,8.7,15.627,31.06,0.536,,0.046,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-28,middle,0.511,17.03,0.679,22.63,0.06,,0.001,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-28,middle,28.94,49.05,7.766,13.16,17.526,,0.019,,0.05,,22.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-28,middle,2.75,68.75,1.881,47.02,0.468,,,,,,2.48
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-28,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-28,middle,8.654,72.91,3.906,32.91,1.101,,,,,,7.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-28,middle,39.457,45.88,13.022,15.14,15.316,,,,0.5,,33.457
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-28,middle,0.362,25.86,0.404,28.86,0.0,,,,0.002,,0.342
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-28,middle,24.36,63.27,9.17,23.82,1.63,,,,0.22,,23.61
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-28,middle,9.414,65.57,3.199,22.28,2.937,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-28,middle,13.422,71.58,8.394,44.77,8.161,,0.047,,0.033,,12.322
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-28,middle,19.95,30.32,17.68,26.87,2.685,,0.045,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-28,middle,18.52,60.48,6.57,21.46,3.976,,0.2,,,,16.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-28,middle,2.735,40.46,2.98,44.08,2.91,,0.025,,,,2.607
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-28,middle,5.483,52.22,2.595,24.71,8.514,,0.058,,0.043,,4.083
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-28,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-28,middle,26.604,45.87,22.5,38.79,5.496,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-28,middle,1.908,15.33,2.223,17.86,0.22,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-28,middle,2.42,30.25,1.645,20.56,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-28,middle,6.3,48.46,2.47,19.0,2.981,,,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-28,middle,0.712,12.95,0.96,17.45,1.113,,,,,,0.278
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-28,middle,0.316,5.45,1.393,24.02,0.013,,,,,,0.216
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-28,middle,37.011,58.75,29.375,46.63,5.649,,,,0.035,,33.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-28,middle,2.251,68.21,1.43,43.33,0.338,,0.028,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-28,middle,1.512,40.72,0.265,7.14,0.794,,0.004,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-28,middle,22.971,79.21,5.931,20.45,7.03,,0.131,,,,20.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-28,middle,0.696,42.18,0.047,2.85,0.338,,0.002,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-28,middle,0.534,39.15,0.084,6.16,0.21,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-28,middle,22.041,83.17,3.852,14.54,3.573,,0.053,,0.022,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-28,middle,0.751,27.51,0.495,18.13,0.257,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-28,middle,26.977,75.34,15.735,43.94,17.091,,0.327,,0.378,,21.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-28,middle,0.78,9.05,0.438,5.08,2.217,,0.003,,0.003,,0.53
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-28,middle,4.635,59.42,4.034,51.72,2.677,,,,0.029,,4.482
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-28,middle,0.955,34.73,0.206,7.49,1.598,,0.023,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-28,middle,2.644,66.1,2.516,62.9,2.277,,0.006,,0.002,,2.344
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-28,middle,2.575,62.8,,,0.953,,0.002,,0.002,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-28,middle,1.047,43.63,1.027,42.79,0.316,,0.153,,0.002,,0.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-28,middle,0.209,10.66,0.318,16.22,0.146,,0.016,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-28,middle,0.595,22.04,0.648,24.0,0.045,,0.007,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-28,middle,2.257,56.43,2.025,50.63,0.552,,0.003,,,,2.017
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-28,middle,1.825,23.55,2.59,33.42,1.035,,0.023,,0.023,,0.825
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-28,middle,10.906,51.93,9.995,47.6,1.752,,0.113,,0.13,,9.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-28,middle,0.824,50.55,0.599,36.75,0.132,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-28,middle,1.203,13.38,3.439,38.25,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-28,middle,3.574,47.03,2.65,34.87,1.441,,0.066,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-28,middle,0.127,11.55,0.027,2.45,0.543,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-28,middle,2.26,38.31,0.43,7.29,1.177,,0.056,,,,1.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-28,middle,1.535,38.38,1.974,49.35,0.068,,0.004,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-28,middle,1.638,25.2,1.037,15.95,0.626,,0.083,,,,1.238
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-28,middle,1.28,21.33,1.014,16.9,0.838,,0.066,,,,0.88
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-28,middle,0.531,24.14,0.346,15.73,0.334,,0.01,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-28,middle,0.423,28.2,0.266,17.73,0.163,,0.003,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-28,middle,0.553,25.14,0.195,8.86,0.098,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-28,middle,0.984,25.89,1.393,36.66,0.064,,0.003,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-28,middle,0.818,44.95,0.721,39.62,0.211,,0.003,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-28,middle,0.399,19.95,0.454,22.7,0.417,,0.007,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-28,middle,0.172,17.2,0.146,14.6,0.324,,0.01,,,,0.072
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-28,middle,0.502,33.47,0.04,2.67,0.194,,0.012,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-28,middle,1.658,52.14,1.002,31.51,0.138,,0.013,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-28,middle,1.271,31.77,0.549,13.73,0.288,,0.019,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-28,middle,3.5,28.0,0.72,5.76,0.823,,,,,,3.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-28,middle,0.512,17.59,0.708,24.33,0.441,,0.012,,,,0.072
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-28,middle,0.157,15.7,0.281,28.1,0.011,,0.001,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-28,middle,0.515,34.33,0.091,6.07,0.207,,0.004,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-28,middle,1.14,39.31,0.204,7.03,0.44,,0.007,,,,0.99
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-28,middle,0.627,41.8,0.439,29.27,0.299,,0.002,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-28,middle,0.678,32.29,0.322,15.33,0.176,,0.007,,,,0.408
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-28,middle,1.877,82.04,1.334,58.3,3.409,,0.09,,0.091,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-28,middle,9.145,49.43,1.136,6.14,3.529,,0.021,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-28,middle,2.708,62.25,1.62,37.24,2.438,,0.034,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-28,middle,1.57,24.38,1.135,17.62,2.485,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-28,middle,0.019,0.17,0.045,0.39,1.387,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-28,middle,2.004,65.13,1.818,59.08,1.351,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-28,middle,25.774,48.18,18.782,35.11,83.558,,0.81,,0.345,,19.894
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-28,middle,1.714,90.21,1.544,81.26,1.225,,0.026,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-28,middle,5.7,67.86,5.812,69.19,1.015,,,,,,5.4
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-28,middle,4.133,76.54,3.45,63.89,0.999,,,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-28,middle,0.374,15.15,0.01,0.41,0.301,,0.003,,0.004,,0.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-28,middle,14.38,69.13,13.66,65.67,5.227,,0.069,,0.13,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-28,middle,5.732,74.97,0.015,0.2,0.897,,0.017,,,,5.132
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-28,middle,6.75,65.46,0.219,2.12,2.004,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-28,middle,4.023,120.45,0.334,10.0,60.104,,3.646,,3.018,,3.943
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-28,middle,37.986,89.17,13.381,31.41,11.404,,0.438,,0.157,,34.686
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-28,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-28,middle,9.66,93.79,3.41,33.11,3.023,,0.036,,0.057,,8.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-28,middle,4.512,19.34,1.819,7.8,0.924,,,,,,3.862
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-28,middle,2.15,18.44,4.24,36.36,1.122,,0.025,,,,1.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-28,middle,1.524,42.33,2.746,76.28,1.074,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-28,middle,0.491,19.19,0.3,11.73,0.473,,,,,,0.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-28,middle,0.929,27.73,0.796,23.76,0.03,,,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-28,middle,2.05,27.33,1.255,16.73,1.23,,0.01,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-28,middle,2.325,56.2,1.238,29.93,3.009,,0.058,,0.058,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-28,middle,1.614,45.46,0.681,19.18,3.022,,0.058,,0.043,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-28,middle,1.571,64.28,1.604,65.63,7.946,,0.136,,0.069,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-28,middle,1.392,23.94,1.356,23.32,0.888,,0.024,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-28,middle,1.02,24.58,2.71,65.3,0.266,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-28,middle,2.202,34.29,2.925,45.55,0.917,,,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-28,middle,2.967,40.2,1.024,13.87,2.11,,0.026,,,,2.3
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-28,middle,32.536,71.06,15.648,34.18,13.136,,0.325,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-28,middle,1.968,65.19,0.513,16.99,0.718,,0.019,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-28,middle,0.447,32.14,0.227,16.32,0.331,,0.008,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-28,middle,1.304,55.37,0.644,27.35,0.908,,0.012,,,,1.074
