reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-12-15,large,258.0,94.0,278.0,101.0,275.0,243.38,0.19,253.15,0.03,226.37,
100201,เขื่อนห้วยหลวง,2022-12-15,large,118.36,87.0,77.0,57.0,72.08,57.8,,215.47,0.11,87.07,
100206,เขื่อนลำปาว,2022-12-15,large,1757.97,89.0,1240.0,63.0,1213.0,946.48,,2322.84,0.37,1134.83,
100211,เขื่อนลำนางรอง,2022-12-15,large,117.93,97.0,118.0,97.0,116.0,99.13,,148.74,0.24,91.81,
100209,เขื่อนมูลบน,2022-12-15,large,135.0,96.0,140.0,99.0,139.0,141.0,,136.31,0.08,126.68,
100202,เขื่อนน้ำอูน,2022-12-15,large,360.63,69.0,324.0,62.0,306.0,232.75,,377.01,1.55,210.99,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-15,large,946.0,99.0,932.0,97.0,855.0,656.66,3.15,4009.54,4.32,3550.76,
100302,เขื่อนทับเสลา,2022-12-15,large,148.8,93.0,161.0,101.0,137.08,108.19,,265.5,1.0,315.3,
100303,เขื่อนกระเสียว,2022-12-15,large,296.49,99.0,300.03,100.0,299.99,199.15,,479.76,0.06,406.05,
200402,เขื่อนวชิราลงกรณ,2022-12-15,large,6015.78,68.0,7615.31,86.0,7491.08,4675.21,0.49,4302.79,9.04,5340.59,
200401,เขื่อนศรีนครินทร์,2022-12-15,large,15899.88,90.0,16330.3,92.0,16338.26,13191.95,3.83,5981.26,6.75,6052.91,
100514,เขื่อนนฤบดินทรจินดา,2022-12-15,large,271.0,92.0,273.7,93.0,248.0,222.9,,363.9,1.04,283.45,
100503,เขื่อนบางพระ,2022-12-15,large,113.5,97.0,112.0,96.0,108.0,75.48,0.11,101.79,0.33,116.18,
100501,เขื่อนขุนด่านปราการชล,2022-12-15,large,214.12,96.0,213.0,95.0,196.0,192.53,0.03,298.62,0.26,267.33,
100502,เขื่อนคลองสียัด,2022-12-15,large,353.69,84.0,239.0,57.0,206.0,161.87,,406.97,2.94,211.19,
100504,เขื่อนหนองปลาไหล,2022-12-15,large,179.74,110.0,173.0,106.0,164.0,157.62,,298.2,0.12,139.99,
100505,เขื่อนประแสร์,2022-12-15,large,275.92,94.0,284.51,96.0,277.34,228.21,,335.27,0.01,285.07,
200603,เขื่อนรัชชประภา,2022-12-15,large,3774.76,67.0,4495.62,80.0,4473.53,3750.77,2.64,2688.71,5.14,3249.41,
200604,เขื่อนบางลาง,2022-12-15,large,964.45,66.0,869.11,60.0,1048.76,1369.0,10.7,2583.0,4.55,2571.77,
200601,เขื่อนแก่งกระจาน,2022-12-15,large,504.13,71.0,,,636.55,520.16,0.99,661.51,0.2,642.31,
100602,เขื่อนปราณบุรี,2022-12-15,large,255.0,65.0,358.0,92.0,345.0,354.8,0.12,424.24,1.58,407.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-15,middle,4.549,100.42,1.871,41.3,35.667,,0.004,,0.045,,3.749
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-15,middle,1.34,121.82,0.84,76.36,12.828,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-15,middle,2.985,69.42,2.464,57.3,5.763,,,,,,2.885
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-15,middle,2.766,99.78,1.612,58.15,8.085,,,,,,2.716
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-15,middle,39.45,101.15,18.772,48.13,69.45,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-15,middle,5.605,101.36,4.747,85.84,29.371,,0.106,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-15,middle,4.294,100.42,4.28,100.09,17.468,,,,,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-15,middle,3.651,100.27,3.19,87.61,17.562,,0.026,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-15,middle,3.658,89.66,2.006,49.17,10.655,,0.01,,0.009,,3.308
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-15,middle,1.447,99.79,1.235,85.17,13.457,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-15,middle,15.345,100.29,15.33,100.2,44.428,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-15,middle,7.735,77.35,2.942,29.42,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-15,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-15,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-15,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-15,middle,5.468,86.79,6.3,100.0,14.987,,0.007,,,,5.168
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-15,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-15,middle,73.0,100.0,72.069,98.72,318.974,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-15,middle,8.168,110.83,8.29,112.48,48.813,,0.055,,0.043,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-15,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-15,middle,7.56,100.0,6.75,89.29,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-15,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-15,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-15,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-15,middle,5.499,79.7,6.836,99.07,8.415,,,,0.065,,4.699
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-15,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-15,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-15,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-15,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-15,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-15,middle,1.084,88.49,1.19,97.14,3.231,,,,0.064,,0.969
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-15,middle,1.45,91.19,0.986,62.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-15,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-15,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-15,middle,5.9,100.0,5.9,100.0,11.8,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-15,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-15,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-15,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-15,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-15,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-15,middle,10.73,92.5,8.12,70.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-15,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-15,middle,3.254,93.51,3.445,98.99,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-15,middle,3.046,95.19,2.752,86.0,5.24,,,,,,2.916
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-15,middle,2.86,81.13,3.505,99.43,3.777,,,,0.016,,2.82
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-15,middle,32.95,90.32,36.452,99.92,45.378,,,,,,27.11
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-15,middle,18.843,94.59,11.906,59.77,9.939,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-15,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-15,middle,4.015,80.3,0.572,11.44,15.308,,,,,,3.475
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-15,middle,13.065,100.5,13.053,100.41,139.357,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-15,middle,1.398,93.83,1.311,87.99,18.201,,0.025,,,,1.028
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-15,middle,5.469,91.15,3.219,53.65,29.7,,,,0.038,,5.069
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-15,middle,31.206,75.2,18.869,45.47,32.381,,,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-15,middle,44.464,88.36,25.581,50.84,60.572,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-15,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-15,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-15,middle,55.201,93.56,58.85,99.75,140.716,,,,,,49.201
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-15,middle,3.661,91.53,3.804,95.1,24.073,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-15,middle,70.48,95.63,,,4.439,,0.074,,0.208,,65.45
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-15,middle,1.087,89.1,1.103,90.41,1.697,,,,,,0.965
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-15,middle,11.912,100.35,11.832,99.68,72.592,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-15,middle,71.8,83.49,86.581,100.68,160.126,,,,0.44,,65.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-15,middle,1.2,85.71,1.373,98.07,0.739,,0.002,,0.002,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-15,middle,38.54,100.1,38.38,99.69,51.528,,0.157,,0.157,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-15,middle,13.349,92.97,14.417,100.41,30.954,,,,0.01,,13.318
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-15,middle,19.56,104.32,18.817,100.36,38.99,,,,0.14,,18.46
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-15,middle,63.422,96.39,35.7,54.26,88.999,,,,0.232,,50.822
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-15,middle,31.143,101.71,24.1,78.71,66.122,,,,0.024,,28.643
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-15,middle,6.45,95.41,6.924,102.43,41.206,,0.065,,0.112,,6.322
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-15,middle,9.56,91.05,10.55,100.48,42.279,,0.03,,0.07,,8.16
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-15,middle,8.082,89.8,6.552,72.8,4.98,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-15,middle,56.977,98.24,51.875,89.44,98.976,,,,0.177,,48.177
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-15,middle,11.733,94.24,7.76,62.33,19.804,,0.051,,0.121,,10.693
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-15,middle,8.0,100.0,5.341,66.76,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-15,middle,11.565,88.96,12.995,99.96,26.592,,,,,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-15,middle,4.099,74.53,5.1,92.73,24.359,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-15,middle,3.11,53.62,5.572,96.07,2.613,,,,0.001,,3.01
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-15,middle,60.846,96.58,57.879,91.87,75.607,,0.122,,0.03,,57.346
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-15,middle,3.127,94.76,3.119,94.52,5.5,,,,,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-15,middle,2.148,57.85,2.429,65.42,7.988,,,,0.018,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-15,middle,27.285,94.09,28.371,97.83,42.092,,,,0.015,,25.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-15,middle,1.374,83.27,1.323,80.18,12.038,,,,,,1.294
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-15,middle,1.151,84.38,1.329,97.43,6.521,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-15,middle,23.559,88.9,26.061,98.34,55.369,,0.033,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-15,middle,1.904,69.74,2.046,74.95,15.318,,,,,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-15,middle,34.906,97.48,34.582,96.58,312.457,,0.083,,0.064,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-15,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-15,middle,6.531,87.9,,,110.37,,0.154,,0.156,,6.231
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-15,middle,7.453,86.46,0.911,10.57,31.951,,,,,,7.203
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-15,middle,7.735,99.17,6.322,81.05,48.625,,0.007,,,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-15,middle,2.029,73.78,2.083,75.75,11.977,,0.005,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-15,middle,3.984,99.6,3.233,80.83,36.309,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-15,middle,4.135,100.85,3.565,86.95,65.868,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-15,middle,2.031,84.63,1.734,72.25,3.139,,,,0.014,,1.506
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-15,middle,0.22,11.22,1.3,66.33,9.318,,,,,,0.083
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-15,middle,1.957,72.48,1.684,62.37,1.29,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-15,middle,3.644,91.1,3.78,94.5,16.814,,,,,,3.404
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-15,middle,5.494,70.89,4.423,57.07,16.893,,,,,,4.494
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-15,middle,10.576,50.36,15.629,74.42,23.333,,,,,,9.286
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-15,middle,1.25,76.69,1.117,68.53,0.889,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-15,middle,4.164,46.32,3.306,36.77,6.213,,,,,,3.464
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-15,middle,5.844,76.89,5.936,78.11,7.169,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-15,middle,0.406,36.91,0.651,59.18,1.738,,,,0.008,,0.256
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-15,middle,2.34,39.66,2.892,49.02,8.973,,,,0.103,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-15,middle,3.219,80.47,1.974,49.35,4.346,,,,,,2.669
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-15,middle,3.172,48.8,4.388,67.51,6.492,,,,,,2.772
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-15,middle,4.128,68.8,4.152,69.2,9.496,,,,0.039,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-15,middle,1.478,67.18,1.484,67.45,3.014,,,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-15,middle,0.728,48.53,0.633,42.2,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-15,middle,1.678,76.27,2.008,91.27,5.423,,,,,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-15,middle,1.994,52.47,1.085,28.55,3.742,,,,,,1.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-15,middle,0.996,54.73,1.467,80.6,1.02,,,,,,0.836
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-15,middle,1.446,72.3,1.124,56.2,2.177,,,,,,0.946
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-15,middle,0.699,69.9,0.537,53.7,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-15,middle,1.035,69.0,0.651,43.4,3.931,,,,,,1.032
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-15,middle,3.521,110.72,2.587,81.35,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-15,middle,1.626,40.65,1.51,37.75,8.575,,,,0.092,,1.131
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-15,middle,9.55,76.4,11.968,95.74,7.416,,,,0.169,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-15,middle,1.669,57.35,1.232,42.34,1.869,,,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-15,middle,0.334,33.4,0.218,21.8,1.367,,,,,,0.214
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-15,middle,0.53,35.33,0.241,16.07,0.169,,,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-15,middle,1.572,54.21,1.596,55.03,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-15,middle,0.843,56.2,0.292,19.47,0.273,,,,,,0.723
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-15,middle,1.597,76.05,1.91,90.95,1.451,,,,,,1.327
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-15,middle,2.17,94.84,2.262,98.86,8.833,,0.002,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-15,middle,16.96,91.68,8.397,45.39,33.641,,0.024,,,,16.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-15,middle,4.103,94.32,3.99,91.72,57.119,,,,0.008,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-15,middle,5.383,83.59,2.393,37.16,11.252,,0.094,,0.016,,5.158
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-15,middle,10.315,90.48,2.02,17.72,45.953,,0.02,,0.012,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-15,middle,1.914,62.2,2.424,78.78,3.991,,0.008,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-15,middle,44.177,82.57,42.06,78.62,281.729,,,,,,38.297
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-15,middle,1.846,97.16,1.668,87.79,19.091,,0.003,,,,1.706
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-15,middle,8.34,99.29,7.26,86.43,11.146,,0.057,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-15,middle,5.145,95.28,4.656,86.22,10.585,,0.057,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-15,middle,2.281,92.39,1.046,42.37,3.449,,,,0.002,,2.161
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-15,middle,19.759,95.0,19.533,93.91,58.292,,0.017,,,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-15,middle,8.02,104.89,7.903,103.36,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-15,middle,11.111,107.75,11.308,109.66,38.47,,,,0.022,,10.078
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-15,middle,2.071,62.01,3.266,97.78,402.557,,0.01,,,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-15,middle,46.907,110.11,47.401,111.27,97.199,,,,0.052,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-15,middle,17.955,91.26,18.15,92.25,104.704,,,,0.052,,14.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-15,middle,10.3,100.0,10.193,98.96,28.659,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-15,middle,14.533,62.31,20.289,86.98,32.731,,,,,,13.883
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-15,middle,8.248,70.74,7.874,67.53,32.829,,,,,,7.748
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-15,middle,3.156,87.67,3.19,88.61,11.749,,,,0.014,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-15,middle,2.357,92.14,1.746,68.26,6.256,,,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-15,middle,3.03,90.45,2.96,88.36,7.089,,,,,,2.86
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-15,middle,5.513,73.51,6.063,80.84,66.271,,0.039,,0.061,,4.984
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-15,middle,2.817,68.09,3.143,75.97,11.786,,0.094,,0.12,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-15,middle,0.365,10.28,1.243,35.01,30.555,,0.014,,0.028,,0.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-15,middle,2.388,97.71,2.247,91.94,47.467,,0.005,,0.019,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-15,middle,4.128,70.99,4.884,83.99,16.695,,,,,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-15,middle,2.562,61.73,2.806,67.61,8.017,,,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-15,middle,3.156,49.14,5.109,79.55,30.567,,0.001,,0.017,,2.456
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-15,middle,4.58,62.05,5.156,69.86,23.247,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-15,middle,39.832,87.0,43.48,94.97,956.954,,,,0.01,,38.532
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-15,middle,2.706,89.63,2.464,81.62,9.443,,,,,,2.176
