reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-01-31,large,306.0,97.0,295.0,94.0,339.0,325.0,,3.59,0.86,25.04,
100210,เขื่อนลำแชะ,2023-01-31,large,247.0,90.0,252.0,92.0,258.0,275.0,0.23,2.98,0.98,7.35,
100201,เขื่อนห้วยหลวง,2023-01-31,large,98.68,73.0,63.0,46.0,110.58,72.08,,0.0,0.41,6.88,
100206,เขื่อนลำปาว,2023-01-31,large,1515.31,77.0,1101.0,56.0,1694.5,1213.0,,10.54,5.67,145.24,
100211,เขื่อนลำนางรอง,2023-01-31,large,106.73,88.0,112.0,92.0,112.6,116.0,,2.2,0.19,5.63,
100209,เขื่อนมูลบน,2023-01-31,large,131.0,93.0,129.0,91.0,133.0,139.0,,2.18,0.08,2.48,
100202,เขื่อนน้ำอูน,2023-01-31,large,310.63,60.0,274.0,53.0,337.5,306.0,,8.55,1.56,25.12,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-31,large,684.26,71.0,730.0,76.0,846.25,855.0,1.04,36.53,6.06,179.07,
100302,เขื่อนทับเสลา,2023-01-31,large,115.55,72.0,101.43,63.0,131.5,137.08,,0.0,2.0,15.94,
100303,เขื่อนกระเสียว,2023-01-31,large,293.56,98.0,298.93,100.0,297.33,299.99,0.26,6.07,0.06,1.89,
200402,เขื่อนวชิราลงกรณ,2023-01-31,large,5603.43,63.0,7239.28,82.0,5868.19,7491.08,,32.01,9.07,268.44,
200401,เขื่อนศรีนครินทร์,2023-01-31,large,15557.68,88.0,16171.5,91.0,15825.6,16338.26,3.19,132.03,21.79,377.14,
100514,เขื่อนนฤบดินทรจินดา,2023-01-31,large,203.41,69.0,196.0,66.0,251.0,248.0,,2.29,1.55,47.75,
100503,เขื่อนบางพระ,2023-01-31,large,98.22,84.0,101.0,86.0,107.46,108.0,,1.96,0.35,11.47,
100501,เขื่อนขุนด่านปราการชล,2023-01-31,large,150.22,67.0,156.0,70.0,204.89,196.0,0.01,11227.44,1.83,54.68,
100502,เขื่อนคลองสียัด,2023-01-31,large,247.0,59.0,157.0,37.0,297.04,206.0,,0.0,1.64,50.24,
100504,เขื่อนหนองปลาไหล,2023-01-31,large,149.95,92.0,150.0,92.0,170.68,164.0,0.2,7.45,0.43,8.61,
100505,เขื่อนประแสร์,2023-01-31,large,251.22,85.0,254.77,86.0,268.24,277.34,,0.0,0.47,12.17,
200603,เขื่อนรัชชประภา,2023-01-31,large,3673.79,65.0,4293.2,76.0,3750.77,4473.53,0.83,76.07,4.62,143.82,
200604,เขื่อนบางลาง,2023-01-31,large,1279.85,88.0,1132.38,78.0,1231.93,1048.76,7.29,264.89,4.1,214.21,
200601,เขื่อนแก่งกระจาน,2023-01-31,large,471.04,66.0,619.71,87.0,493.34,636.55,0.12,12.98,,11.8,
100602,เขื่อนปราณบุรี,2023-01-31,large,226.0,58.0,323.02,83.0,249.0,345.0,0.26,9.22,0.19,24.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-31,middle,3.794,83.75,1.749,38.61,0.33,,0.019,,0.046,,2.994
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-31,middle,1.245,113.18,0.777,70.64,-0.155,,0.001,,,,1.145
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-31,middle,2.848,66.23,2.364,54.98,-0.288,,-0.36,,,,2.748
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-31,middle,2.687,96.93,1.498,54.04,0.002,,-0.02,,,,2.637
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-31,middle,37.95,97.31,18.688,47.92,1.641,,-0.01,,,,37.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-31,middle,4.984,90.13,3.984,72.04,0.448,,0.046,,0.032,,4.664
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-31,middle,3.921,91.7,4.038,94.43,0.728,,0.008,,0.026,,3.638
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-31,middle,3.49,95.85,3.142,86.29,0.764,,0.031,,0.043,,3.363
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-31,middle,3.001,73.55,2.17,53.19,-0.352,,0.001,,,,2.651
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-31,middle,1.322,91.17,1.158,79.86,0.001,,,,,,0.972
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-31,middle,12.739,83.26,13.712,89.62,-0.117,,-0.02,,0.043,,10.439
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-31,middle,7.696,76.96,2.807,28.07,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-31,middle,8.918,55.74,4.165,26.03,0.0,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-31,middle,5.462,99.31,3.497,63.58,0.0,,,,,,5.312
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-31,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-31,middle,4.332,68.76,5.614,89.11,0.092,,,,,,4.032
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-31,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-31,middle,73.0,100.0,72.312,99.06,16.761,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-31,middle,8.204,111.32,7.929,107.58,1.024,,0.024,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-31,middle,2.227,87.68,2.503,98.54,0.0,,,,0.007,,1.987
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-31,middle,7.348,97.2,6.518,86.22,0.016,,,,0.012,,6.808
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-31,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-31,middle,1.05,87.5,1.2,100.0,0.008,,,,,,0.89
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-31,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-31,middle,5.537,80.25,6.707,97.2,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-31,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-31,middle,1.437,89.25,0.861,53.48,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-31,middle,1.144,84.37,1.018,75.07,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-31,middle,0.993,99.3,0.682,68.2,0.0,,,,0.003,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-31,middle,1.032,91.17,1.104,97.53,0.0,,,,0.006,,0.854
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-31,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-31,middle,1.38,86.79,0.962,60.5,0.0,,,,,,1.275
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-31,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-31,middle,2.526,99.45,2.54,100.0,0.0,,,,,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-31,middle,5.698,96.58,5.9,100.0,0.0,,,,0.01,,4.748
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-31,middle,1.08,80.84,1.21,90.57,0.0,,,,,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-31,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-31,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-31,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-31,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-31,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-31,middle,1.242,68.62,1.365,75.41,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-31,middle,2.509,72.1,3.445,98.99,0.0,,,,0.07,,2.229
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-31,middle,2.554,79.81,2.752,86.0,0.0,,,,0.064,,2.424
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-31,middle,2.683,76.11,2.637,74.81,0.077,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-31,middle,33.113,90.77,36.121,99.02,0.222,,,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-31,middle,18.843,94.59,11.475,57.61,0.093,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-31,middle,7.268,38.05,,,0.0,,,,,,6.768
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-31,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-31,middle,10.441,80.32,11.144,85.72,2.361,,0.134,,0.205,,7.571
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-31,middle,1.001,67.18,1.311,87.99,0.277,,0.004,,,,0.631
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-31,middle,4.974,82.9,2.937,48.95,0.012,,,,0.007,,4.574
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-31,middle,26.849,64.7,18.193,43.84,0.0,,,,0.146,,24.349
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-31,middle,35.182,69.92,24.208,48.11,0.0,,,,0.068,,33.532
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-31,middle,2.258,75.27,2.955,98.5,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-31,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-31,middle,41.552,70.43,43.971,74.53,0.004,,,,0.431,,35.552
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-31,middle,2.942,73.55,3.664,91.6,0.093,,,,,,2.672
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-31,middle,57.577,78.12,,,0.0,,,,0.21,,52.547
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-31,middle,1.002,82.13,0.965,79.1,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-31,middle,10.851,91.42,10.537,88.77,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-31,middle,68.97,80.2,73.63,85.62,0.0,,,,,,62.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-31,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-31,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-31,middle,1.202,85.86,1.226,87.57,0.062,,0.002,,0.002,,1.182
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-31,middle,30.68,79.69,35.02,90.96,0.045,,,,0.279,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-31,middle,12.306,85.71,13.92,96.95,0.0,,,,0.01,,12.275
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-31,middle,17.017,90.76,16.66,88.85,0.479,,,,,,15.917
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-31,middle,52.21,79.35,36.08,54.83,1.223,,0.028,,0.028,,39.61
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-31,middle,25.4,82.95,19.54,63.81,0.837,,,,,,22.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-31,middle,5.061,74.87,4.907,72.59,1.03,,0.013,,0.112,,4.933
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-31,middle,7.877,75.02,9.962,94.88,0.167,,,,0.13,,6.477
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-31,middle,6.688,74.31,6.263,69.59,0.0,,,,,,6.348
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-31,middle,40.456,69.75,37.973,65.47,0.993,,,,0.38,,31.656
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-31,middle,9.68,77.75,5.752,46.2,0.84,,0.055,,0.089,,8.64
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-31,middle,7.95,99.38,5.206,65.08,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-31,middle,10.211,78.55,11.313,87.02,1.035,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-31,middle,3.097,56.31,3.028,55.05,1.581,,0.019,,0.152,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-31,middle,2.725,46.98,4.648,80.14,0.0,,,,0.001,,2.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-31,middle,56.672,89.96,58.555,92.94,0.549,,,,0.241,,53.172
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-31,middle,3.017,91.42,2.947,89.3,0.063,,0.003,,,,2.072
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-31,middle,0.948,25.53,2.077,55.94,0.352,,0.003,,0.005,,0.228
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-31,middle,23.628,81.48,25.028,86.3,0.435,,,,0.147,,21.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-31,middle,1.154,69.94,1.049,63.58,0.045,,0.002,,,,1.074
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-31,middle,1.138,83.43,1.299,95.23,0.058,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-31,middle,22.782,85.97,25.281,95.4,0.617,,,,0.034,,21.312
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-31,middle,1.494,54.73,1.721,63.04,0.002,,,,,,1.306
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-31,middle,34.784,97.14,29.379,82.05,1.461,,0.011,,0.032,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-31,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-31,middle,6.332,85.22,,,0.911,,,,,,6.032
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-31,middle,5.619,65.19,0.74,8.58,0.91,,,,,,5.369
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-31,middle,7.215,92.5,5.956,76.36,0.486,,0.007,,,,7.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-31,middle,1.446,52.58,1.756,63.85,0.509,,,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-31,middle,3.869,96.73,3.099,77.48,1.818,,0.007,,,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-31,middle,3.48,84.88,3.55,86.59,0.565,,0.002,,,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-31,middle,1.506,62.75,1.168,48.67,0.0,,,,0.002,,0.981
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-31,middle,0.186,9.49,0.756,38.57,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-31,middle,1.632,60.44,1.645,60.93,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-31,middle,3.348,83.7,3.552,88.8,0.253,,,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-31,middle,4.999,64.5,4.018,51.85,0.178,,,,,,3.999
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-31,middle,9.964,47.45,14.831,70.62,0.025,,,,,,8.674
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-31,middle,1.14,69.94,1.081,66.32,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-31,middle,4.057,45.13,3.213,35.74,0.079,,,,,,3.357
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-31,middle,4.984,65.58,5.73,75.39,0.371,,0.032,,0.032,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-31,middle,0.21,19.09,0.538,48.91,0.1,,,,,,0.06
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-31,middle,1.532,25.97,2.724,46.17,0.402,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-31,middle,3.106,77.65,1.921,48.02,0.106,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-31,middle,2.785,42.85,3.94,60.62,0.138,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-31,middle,3.248,54.13,4.058,67.63,0.351,,,,,,2.848
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-31,middle,1.27,57.73,1.253,56.95,0.242,,0.018,,0.024,,1.17
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-31,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-31,middle,1.612,73.27,1.685,76.59,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-31,middle,1.899,49.97,1.036,27.26,0.033,,,,,,1.674
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-31,middle,0.946,51.98,1.408,77.36,0.0,,,,,,0.786
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-31,middle,1.317,65.85,0.989,49.45,0.193,,,,,,0.817
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-31,middle,0.679,67.9,0.421,42.1,0.036,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-31,middle,0.905,60.33,0.473,31.53,0.21,,,,,,0.902
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-31,middle,2.743,86.26,2.126,66.86,0.353,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-31,middle,1.225,30.63,1.4,35.0,0.459,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-31,middle,8.395,67.16,10.866,86.93,0.215,,,,,,8.225
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-31,middle,1.522,52.3,1.04,35.74,0.182,,,,,,1.082
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-31,middle,0.314,31.4,0.203,20.3,0.006,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-31,middle,0.5,33.33,0.226,15.07,0.0,,,,,,0.39
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-31,middle,1.539,53.07,1.557,53.69,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-31,middle,0.795,53.0,0.268,17.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-31,middle,1.568,74.67,1.836,87.43,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-31,middle,2.126,92.92,2.09,91.35,0.088,,0.002,,0.001,,1.876
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-31,middle,10.268,55.5,7.695,41.59,0.315,,0.002,,0.054,,9.378
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-31,middle,3.6,82.76,3.405,78.28,0.431,,0.017,,0.008,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-31,middle,4.158,64.57,1.9,29.5,0.192,,,,0.015,,3.933
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-31,middle,9.55,83.77,0.379,3.32,0.502,,0.003,,0.012,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-31,middle,1.818,59.08,2.262,73.51,0.285,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-31,middle,42.983,80.34,39.997,74.76,0.756,,0.042,,,,37.103
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-31,middle,1.782,93.79,1.638,86.21,0.0,,,,,,1.642
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-31,middle,8.175,97.32,7.095,84.46,0.256,,,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-31,middle,4.479,82.94,4.501,83.35,0.172,,,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-31,middle,2.151,87.12,0.952,38.56,0.04,,,,0.003,,2.031
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-31,middle,17.271,83.03,17.02,81.83,0.756,,,,0.045,,15.091
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-31,middle,7.686,100.52,7.25,94.82,0.0,,,,,,7.086
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-31,middle,9.705,94.11,8.52,82.62,0.137,,,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-31,middle,1.553,46.5,3.143,94.1,14.09,,,,0.371,,1.473
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-31,middle,45.424,106.63,45.071,105.8,0.515,,0.027,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-31,middle,15.0,76.24,15.49,78.73,0.4,,,,,,12.0
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-31,middle,9.724,94.41,10.001,97.1,0.149,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-31,middle,10.557,45.26,14.533,62.31,0.301,,,,0.113,,9.907
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-31,middle,4.8,41.17,5.49,47.08,0.047,,,,,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-31,middle,2.434,67.61,1.762,48.94,0.675,,,,0.017,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-31,middle,1.757,68.69,1.253,48.98,0.292,,0.008,,0.018,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-31,middle,2.548,76.06,2.642,78.87,0.207,,,,0.019,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-31,middle,2.78,37.07,3.465,46.2,0.16,,,,,,2.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-31,middle,2.273,54.94,2.721,65.77,1.012,,,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-31,middle,2.072,58.37,0.859,24.2,2.48,,0.01,,0.028,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-31,middle,1.839,75.25,1.209,49.47,0.646,,0.03,,0.016,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-31,middle,2.78,47.81,3.386,58.23,0.35,,,,,,2.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-31,middle,2.106,50.75,2.191,52.8,0.0,,,,,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-31,middle,2.154,33.54,3.833,59.69,0.205,,,,,,1.454
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-31,middle,3.501,47.43,3.89,52.7,0.041,,,,,,2.834
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-31,middle,35.608,77.77,39.448,86.16,3.579,,,,0.01,,34.308
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-31,middle,2.44,80.82,2.065,68.4,0.112,,,,,,1.91
