reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-03-21,large,206.0,75.0,180.17,66.0,275.0,243.38,0.52,15.89,0.9,57.18,
100201,เขื่อนห้วยหลวง,2022-03-21,large,53.0,39.0,42.8,32.0,72.08,57.8,0.15,7.03,0.24,14.59,
100206,เขื่อนลำปาว,2022-03-21,large,840.0,42.0,595.16,30.0,1213.0,946.48,3.54,96.67,4.14,295.81,
100211,เขื่อนลำนางรอง,2022-03-21,large,104.0,86.0,87.35,72.0,116.0,99.13,0.1,11.31,0.2,18.25,
100209,เขื่อนมูลบน,2022-03-21,large,110.0,78.0,115.61,82.0,139.0,141.0,0.15,10.69,0.52,29.07,
100202,เขื่อนน้ำอูน,2022-03-21,large,231.0,44.0,191.76,37.0,306.0,232.75,0.65,29.29,0.78,65.67,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-21,large,512.0,53.0,286.23,30.0,855.0,656.66,3.57,170.93,4.34,345.25,
100302,เขื่อนทับเสลา,2022-03-21,large,77.4,48.0,54.99,34.0,137.08,108.19,,13.26,,89.21,
100303,เขื่อนกระเสียว,2022-03-21,large,251.2,84.0,151.65,51.0,299.99,199.15,0.11,29.63,1.79,57.49,
200402,เขื่อนวชิราลงกรณ,2022-03-21,large,6356.09,72.0,3977.23,45.0,7491.08,4675.21,,151.12,20.16,1170.62,
200401,เขื่อนศรีนครินทร์,2022-03-21,large,15580.86,88.0,12159.46,69.0,16338.26,13191.95,6.05,431.71,12.33,1097.74,
100514,เขื่อนนฤบดินทรจินดา,2022-03-21,large,120.09,41.0,131.41,45.0,248.0,222.9,0.38,13.07,1.0,111.53,
100503,เขื่อนบางพระ,2022-03-21,large,94.0,80.0,55.95,48.0,108.0,75.48,0.42,6.82,0.3,20.48,
100501,เขื่อนขุนด่านปราการชล,2022-03-21,large,106.0,47.0,75.03,33.0,196.0,192.53,0.03,3.47,1.89,92.3,
100502,เขื่อนคลองสียัด,2022-03-21,large,95.0,23.0,69.91,17.0,206.0,161.87,0.03,5.77,1.64,107.26,
100504,เขื่อนหนองปลาไหล,2022-03-21,large,131.0,80.0,123.65,76.0,164.0,157.62,0.47,35.96,0.11,16.94,
100505,เขื่อนประแสร์,2022-03-21,large,225.72,77.0,185.31,63.0,277.34,228.21,,4.81,0.31,41.34,
200603,เขื่อนรัชชประภา,2022-03-21,large,3804.53,67.0,3487.5,62.0,4473.53,3750.77,2.11,288.55,7.22,920.04,
200604,เขื่อนบางลาง,2022-03-21,large,1293.0,89.0,1166.72,80.0,1048.76,1369.0,10.79,608.26,12.12,327.55,
200601,เขื่อนแก่งกระจาน,2022-03-21,large,502.46,71.0,371.78,52.0,636.55,520.16,1.55,75.8,3.26,148.82,
100602,เขื่อนปราณบุรี,2022-03-21,large,278.0,71.0,278.89,71.0,345.0,354.8,0.59,62.85,1.67,88.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-21,middle,1.386,30.6,1.661,36.67,0.133,,,,0.015,,0.586
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-21,middle,0.715,65.0,0.575,52.27,0.0,,,,0.035,,0.615
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-21,middle,2.18,50.7,1.877,43.65,0.01,,,,,,2.08
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-21,middle,1.307,47.15,0.571,20.6,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-21,middle,17.388,44.58,2.97,7.62,0.056,,,,,,16.888
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-21,middle,3.013,54.48,1.72,31.1,0.0,,,,0.029,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-21,middle,3.547,82.95,2.095,48.99,0.0,,,,0.03,,3.264
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-21,middle,2.652,72.84,1.245,34.19,0.01,,,,0.06,,2.525
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-21,middle,2.236,54.8,1.924,47.16,0.006,,,,,,1.886
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-21,middle,0.913,62.97,0.786,54.21,0.005,,,,,,0.563
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-21,middle,12.631,82.56,8.806,57.56,0.022,,,,0.045,,10.331
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-21,middle,2.321,23.21,1.512,15.12,0.006,,,,,,1.821
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-21,middle,4.015,25.09,3.199,19.99,0.036,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-21,middle,2.769,50.35,3.095,56.27,0.043,,,,0.005,,2.619
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-21,middle,2.97,82.5,2.751,76.42,0.017,,,,0.009,,2.95
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-21,middle,4.118,65.37,2.521,40.02,0.575,,,,,,3.818
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-21,middle,3.53,27.15,3.25,25.0,0.25,,,,0.08,,2.08
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-21,middle,59.59,81.63,29.538,40.46,18.268,,0.156,,0.799,,56.59
rsv483,อ่างเก็บน้ำดอยงู,2022-03-21,middle,6.352,86.19,4.232,57.42,2.029,,0.006,,0.064,,5.012
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-21,middle,1.915,75.39,0.787,30.98,0.013,,,,0.008,,1.675
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-21,middle,6.016,79.58,1.664,22.01,0.0,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-21,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-21,middle,1.149,95.75,1.101,91.75,0.0,,,,0.006,,0.989
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-21,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-21,middle,6.256,90.67,3.792,54.96,0.078,,,,,,5.456
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-21,middle,0.36,28.85,0.18,14.42,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-21,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-21,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-21,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-21,middle,0.691,61.04,0.223,19.7,0.0,,,,0.021,,0.513
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-21,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-21,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-21,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-21,middle,2.473,97.36,2.175,85.63,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-21,middle,3.256,55.19,4.92,83.39,0.078,,,,0.06,,2.306
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-21,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-21,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-21,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-21,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-21,middle,1.165,89.62,0.929,71.46,0.084,,,,0.01,,1.005
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-21,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-21,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-21,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-21,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-21,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-21,middle,33.582,92.06,9.439,25.87,0.138,,,,0.055,,27.742
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-21,middle,10.898,54.71,8.125,40.79,0.015,,,,,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-21,middle,0.541,10.82,0.976,19.52,0.616,,,,0.002,,0.001
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-21,middle,7.425,57.12,4.966,38.2,3.07,,0.031,,,,4.555
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-21,middle,0.479,32.15,0.551,36.98,0.091,,0.003,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-21,middle,2.473,41.22,3.442,57.37,0.343,,,,,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-21,middle,16.875,40.66,12.753,30.73,0.135,,,,,,14.375
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-21,middle,22.711,45.13,5.18,10.29,1.313,,,,,,21.061
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-21,middle,2.687,89.57,0.579,19.3,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-21,middle,23.357,39.59,21.285,36.08,3.823,,0.007,,0.432,,17.357
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-21,middle,2.807,70.17,2.531,63.28,0.075,,,,,,2.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-21,middle,0.829,67.95,,0.0,0.0,,,,,,0.707
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-21,middle,10.969,92.41,7.745,65.25,0.5,,0.19,,,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-21,middle,73.786,85.8,59.114,68.74,2.67,,,,,,67.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-21,middle,1.216,86.86,0.456,32.57,0.026,,0.001,,0.001,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-21,middle,38.1,98.96,25.46,66.13,1.612,,0.011,,0.131,,37.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-21,middle,13.601,94.73,8.626,60.08,0.182,,0.026,,0.026,,13.57
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-21,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-21,middle,35.91,54.57,22.8,34.65,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-21,middle,14.33,46.8,19.46,63.55,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-21,middle,3.688,54.56,2.97,43.93,2.0,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-21,middle,7.211,68.68,5.1,48.57,2.572,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-21,middle,6.076,67.51,,0.0,0.085,,,,,,5.736
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-21,middle,30.827,53.15,26.351,45.43,2.263,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-21,middle,3.9,31.33,2.139,17.18,2.303,,,,,,2.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-21,middle,5.17,64.63,2.45,30.63,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-21,middle,9.486,72.97,5.56,42.77,0.236,,,,0.036,,8.906
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-21,middle,3.18,57.82,0.757,13.76,2.76,,0.229,,,,2.746
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-21,middle,3.67,63.28,0.436,7.52,0.047,,,,,,3.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-21,middle,51.36,81.52,38.972,61.86,1.573,,,,0.241,,47.86
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-21,middle,2.829,85.73,2.326,70.48,0.31,,0.006,,0.003,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-21,middle,1.866,50.26,1.215,32.72,0.253,,0.005,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-21,middle,22.286,76.85,20.0,68.97,2.179,,,,0.145,,20.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-21,middle,0.356,21.58,0.581,35.21,0.131,,0.003,,0.011,,0.276
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-21,middle,1.277,93.62,0.532,39.0,0.159,,,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-21,middle,24.664,93.07,21.632,81.63,2.026,,0.02,,0.023,,23.194
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-21,middle,1.922,70.4,0.753,27.58,0.448,,,,,,1.734
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-21,middle,29.677,82.88,30.962,86.47,4.475,,0.025,,0.04,,23.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-21,middle,0.67,7.77,0.655,7.6,0.491,,0.107,,0.124,,0.42
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-21,middle,6.026,77.26,5.869,75.24,0.788,,0.006,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-21,middle,1.573,57.2,1.29,46.91,0.954,,0.006,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-21,middle,3.109,77.72,3.565,89.13,0.315,,0.006,,,,2.809
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-21,middle,3.68,89.76,,0.0,0.438,,0.006,,,,3.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-21,middle,0.996,41.5,1.239,51.63,0.076,,,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-21,middle,0.495,25.26,0.303,15.46,0.067,,0.002,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-21,middle,1.6,59.26,0.6,22.22,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-21,middle,3.332,83.3,2.397,59.92,0.691,,,,,,3.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-21,middle,3.669,47.34,2.035,26.26,0.838,,,,,,2.669
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-21,middle,14.082,67.06,11.424,54.4,0.163,,,,,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-21,middle,1.049,64.36,0.77,47.24,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-21,middle,3.126,34.77,1.232,13.7,0.044,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-21,middle,5.001,65.8,2.874,37.82,0.353,,,,,,4.961
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-21,middle,0.273,24.82,0.168,15.27,0.002,,,,,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-21,middle,2.156,36.54,2.204,37.36,0.971,,,,,,1.636
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-21,middle,1.876,46.9,1.569,39.23,0.008,,,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-21,middle,3.86,59.38,1.488,22.89,0.319,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-21,middle,3.473,57.88,1.363,22.72,0.28,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-21,middle,1.143,51.95,0.587,26.68,0.213,,,,,,1.043
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-21,middle,0.602,40.13,0.342,22.8,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-21,middle,1.591,72.32,0.595,27.05,0.0,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-21,middle,1.001,26.34,0.991,26.08,0.01,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-21,middle,1.373,75.44,0.849,46.65,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-21,middle,0.942,47.1,0.428,21.4,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-21,middle,0.396,39.6,0.1,10.0,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-21,middle,0.437,29.13,0.492,32.8,0.168,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-21,middle,1.68,52.83,2.037,64.06,0.282,,,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-21,middle,1.101,27.52,1.188,29.7,0.293,,,,,,0.606
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-21,middle,9.97,79.76,3.48,27.84,1.174,,0.02,,0.09,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-21,middle,0.988,33.95,0.552,18.97,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-21,middle,0.191,19.1,0.167,16.7,0.003,,,,,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-21,middle,0.218,14.53,0.54,36.0,0.0,,,,,,0.108
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-21,middle,1.533,52.86,1.181,40.72,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-21,middle,0.258,17.2,0.661,44.07,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-21,middle,1.77,84.29,0.701,33.38,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-21,middle,1.958,85.58,1.958,85.58,0.502,,0.003,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-21,middle,7.163,38.72,8.313,44.94,0.816,,,,0.006,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-21,middle,3.0,68.97,2.95,67.82,1.034,,,,,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-21,middle,1.413,21.94,1.6,24.84,0.367,,,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-21,middle,7.203,63.18,0.043,0.38,0.483,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-21,middle,2.112,68.64,2.148,69.81,0.646,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-21,middle,39.454,73.75,39.509,73.85,4.477,,0.062,,0.013,,33.574
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-21,middle,1.796,94.53,1.729,91.0,0.25,,,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-21,middle,6.99,83.21,6.004,71.48,0.372,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-21,middle,4.401,81.5,4.038,74.78,0.354,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-21,middle,0.856,34.67,0.417,16.89,0.0,,,,0.002,,0.736
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-21,middle,14.86,71.44,15.34,73.75,1.24,,,,0.044,,12.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-21,middle,6.565,85.86,4.325,56.57,0.0,,,,,,5.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-21,middle,7.275,70.55,7.325,71.03,1.715,,,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-21,middle,1.949,58.35,2.265,67.81,33.248,,0.311,,0.37,,1.869
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-21,middle,42.094,98.81,33.7,79.11,1.307,,,,0.05,,38.794
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-21,middle,12.803,65.07,4.34,22.06,1.135,,,,0.022,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-21,middle,9.361,90.88,8.04,78.06,0.597,,,,0.037,,7.861
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-21,middle,9.479,40.64,4.534,19.44,0.162,,,,0.034,,8.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-21,middle,2.72,23.33,2.8,24.01,0.014,,,,0.054,,2.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-21,middle,2.824,78.44,1.786,49.61,2.149,,0.033,,0.007,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-21,middle,1.05,41.05,1.226,47.93,0.509,,,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-21,middle,2.372,70.81,1.033,30.84,0.042,,,,,,2.202
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-21,middle,2.15,28.67,2.28,30.4,0.359,,0.01,,0.02,,1.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-21,middle,2.231,53.93,2.34,56.56,3.065,,,,,,2.081
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-21,middle,1.688,47.55,1.806,50.87,2.206,,0.015,,,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-21,middle,1.782,72.91,2.275,93.09,3.313,,0.151,,0.193,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-21,middle,2.147,36.92,1.867,32.11,1.15,,0.046,,0.057,,1.547
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-21,middle,1.604,38.65,1.284,30.94,0.281,,,,,,1.364
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-21,middle,2.893,45.05,2.214,34.48,0.124,,,,,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-21,middle,2.709,36.7,4.297,58.22,1.277,,0.108,,0.16,,2.042
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-21,middle,35.8,78.19,35.224,76.94,6.872,,0.149,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-21,middle,2.029,67.21,2.174,72.01,0.349,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-21,middle,0.724,52.05,0.526,37.81,0.219,,0.004,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-21,middle,1.856,78.81,1.504,63.86,0.388,,0.007,,,,1.626
