reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-07-20,large,759.13,38.0,1024.29,52.0,1746.89,1642.47,1.45,494.7,4.23,1248.75,
100211,เขื่อนลำนางรอง,2026-07-20,large,44.77,37.0,40.99,34.0,60.67,43.66,,7.32,0.27,6.97,
100209,เขื่อนมูลบน,2026-07-20,large,42.52,30.0,66.15,47.0,73.21,80.46,0.23,8.52,0.6,26.9,
100202,เขื่อนน้ำอูน,2026-07-20,large,227.75,44.0,383.76,74.0,417.63,394.0,0.61,72.01,1.4,179.92,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-20,large,109.78,13.0,114.94,13.0,751.88,764.3,0.62,94.66,1.3,588.58,
100302,เขื่อนทับเสลา,2026-07-20,large,93.97,59.0,57.27,36.0,160.0,64.04,,1.06,2.0,67.16,
100303,เขื่อนกระเสียว,2026-07-20,large,98.83,33.0,117.2,39.0,243.01,204.94,,69.91,0.56,176.61,
200402,เขื่อนวชิราลงกรณ,2026-07-20,large,4173.94,47.0,5246.03,59.0,7312.2,7312.2,20.83,1074.88,8.0,3701.68,
200401,เขื่อนศรีนครินทร์,2026-07-20,large,13866.57,78.0,12840.55,72.0,16108.26,14666.85,15.76,1244.51,5.01,2850.87,
100514,เขื่อนนฤบดินทรจินดา,2026-07-20,large,70.57,24.0,115.13,39.0,266.8,224.51,0.22,15.97,0.17,189.72,
100503,เขื่อนบางพระ,2026-07-20,large,48.4,41.0,76.54,65.0,101.8,96.64,,15.18,0.29,78.03,
100501,เขื่อนขุนด่านปราการชล,2026-07-20,large,64.38,29.0,80.13,36.0,188.54,179.29,1.36,53.36,0.29,171.27,
100502,เขื่อนคลองสียัด,2026-07-20,large,57.54,14.0,70.57,17.0,122.81,191.17,,32.38,0.06,87.48,
100504,เขื่อนหนองปลาไหล,2026-07-20,large,88.06,54.0,108.63,66.0,147.98,154.99,0.03,53.91,0.68,124.52,
100505,เขื่อนประแสร์,2026-07-20,large,168.75,57.0,168.75,57.0,271.02,241.52,,62.15,0.58,126.02,
200603,เขื่อนรัชชประภา,2026-07-20,large,3405.78,60.0,3830.16,68.0,4464.08,4123.64,3.2,1042.72,9.5,1993.57,
200604,เขื่อนบางลาง,2026-07-20,large,828.65,57.0,816.87,56.0,1018.8,1128.06,2.55,503.29,4.01,658.8,
200601,เขื่อนแก่งกระจาน,2026-07-20,large,261.87,37.0,272.75,38.0,523.14,477.85,3.46,249.59,0.86,484.68,
100602,เขื่อนปราณบุรี,2026-07-20,large,101.53,26.0,127.35,33.0,195.66,192.19,1.15,48.14,0.25,99.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-20,middle,4.022,88.79,2.548,56.25,5.805,,0.028,,0.089,,3.222
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-20,middle,0.878,79.82,0.856,77.82,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-20,middle,3.162,73.53,3.162,73.53,0.777,,,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-20,middle,1.668,60.17,1.641,59.2,2.773,,,,,,1.618
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-20,middle,30.166,77.35,30.756,78.86,6.133,,0.099,,0.099,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-20,middle,3.025,54.7,4.346,78.59,6.012,,0.064,,0.034,,2.705
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-20,middle,3.016,70.53,2.54,59.4,3.968,,0.049,,0.032,,2.733
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-20,middle,1.651,45.34,1.765,48.48,8.452,,0.058,,0.069,,1.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-20,middle,2.701,66.2,3.379,82.82,11.706,,0.135,,0.173,,2.351
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-20,middle,1.325,91.38,1.157,79.79,5.754,,0.033,,0.064,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-20,middle,12.284,80.29,9.31,60.85,7.515,,,,0.045,,9.984
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-20,middle,6.024,37.09,8.127,50.04,7.103,,0.061,,0.061,,5.474
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-20,middle,7.735,77.35,7.62,76.2,0.704,,,,0.026,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-20,middle,13.291,83.07,11.129,69.56,1.882,,,,0.095,,13.031
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-20,middle,2.486,49.72,2.645,52.9,0.285,,,,,,2.336
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-20,middle,2.628,73.0,2.327,64.64,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-20,middle,2.007,31.86,4.649,73.79,3.404,,0.077,,,,1.707
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-20,middle,2.18,24.22,7.94,88.22,0.27,,0.02,,,,0.73
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-20,middle,35.183,48.2,33.032,45.25,41.632,,0.251,,0.296,,32.183
rsv483,อ่างเก็บน้ำดอยงู,2026-07-20,middle,6.416,87.06,3.2,43.42,11.36,,0.085,,0.039,,5.076
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-20,middle,1.924,75.75,2.282,89.84,1.079,,0.001,,,,1.684
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-20,middle,5.434,71.88,5.574,73.73,1.807,,,,0.076,,4.894
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-20,middle,10.411,76.55,9.427,69.32,2.565,,0.004,,0.062,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-20,middle,0.838,69.83,0.718,59.83,0.845,,0.001,,0.009,,0.678
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-20,middle,3.28,78.1,2.754,65.57,0.591,,0.016,,0.019,,2.88
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-20,middle,5.65,81.88,5.499,79.7,10.949,,0.006,,0.033,,4.85
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-20,middle,0.888,71.15,0.867,69.47,1.064,,0.001,,,,0.75
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-20,middle,1.165,72.36,1.436,89.19,2.292,,0.002,,0.022,,1.015
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-20,middle,1.003,73.97,1.237,91.22,0.878,,0.003,,0.021,,0.843
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-20,middle,0.778,77.8,0.925,92.5,1.603,,0.002,,,,0.708
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-20,middle,0.817,72.17,0.923,81.54,1.154,,0.001,,0.006,,0.639
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-20,middle,0.954,77.88,0.873,71.27,1.058,,0.014,,0.019,,0.839
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-20,middle,1.141,71.76,1.186,74.59,0.759,,0.006,,0.007,,1.036
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-20,middle,0.55,42.97,1.229,96.02,1.456,,0.002,,,,0.434
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-20,middle,0.601,23.66,1.955,76.97,0.577,,0.011,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-20,middle,4.288,72.68,5.593,94.8,1.99,,0.002,,,,3.338
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-20,middle,1.057,79.12,0.91,68.11,0.329,,0.002,,0.004,,1.009
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-20,middle,0.752,67.57,0.786,70.62,1.136,,0.001,,0.008,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-20,middle,0.831,74.2,0.785,70.09,0.421,,0.001,,0.007,,0.493
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-20,middle,0.925,73.41,0.495,39.29,0.479,,,,0.007,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-20,middle,1.023,78.69,1.026,78.92,2.036,,0.002,,0.008,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-20,middle,8.387,72.3,8.132,70.1,2.409,,0.024,,0.03,,7.787
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-20,middle,1.545,85.36,1.834,101.33,1.524,,0.059,,0.075,,1.394
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-20,middle,2.471,71.01,3.475,99.86,1.847,,0.017,,0.02,,2.191
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-20,middle,2.516,78.63,2.315,72.34,1.038,,0.01,,0.013,,2.386
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-20,middle,2.793,79.23,3.557,100.91,2.096,,0.011,,0.026,,2.753
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-20,middle,22.691,62.2,26.843,73.58,1.374,,0.008,,,,16.851
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-20,middle,13.696,68.76,9.975,50.08,3.415,,0.011,,0.039,,12.596
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-20,middle,11.916,62.39,10.692,55.98,1.784,,0.003,,0.118,,11.416
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-20,middle,2.301,73.7,2.184,69.96,3.867,,0.002,,,,2.202
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-20,middle,5.845,63.55,,,0.942,,0.002,,0.052,,5.182
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-20,middle,3.756,75.12,4.12,82.4,2.387,,0.009,,0.002,,3.216
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-20,middle,12.978,99.83,13.227,101.75,22.271,,0.032,,0.081,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-20,middle,1.208,81.07,1.362,91.41,2.343,,0.021,,0.057,,0.838
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-20,middle,4.111,68.52,6.0,100.0,0.857,,,,,,3.711
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-20,middle,3.41,85.46,3.001,75.21,3.336,,0.072,,0.023,,2.74
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-20,middle,0.602,51.63,0.699,59.95,0.109,,,,0.004,,0.555
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-20,middle,0.742,62.88,,,0.271,,0.004,,0.01,,0.542
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-20,middle,1.336,67.14,,,1.086,,0.08,,0.014,,0.936
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-20,middle,2.5,68.31,,,0.752,,0.026,,0.056,,2.06
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-20,middle,22.399,53.97,32.654,78.68,1.363,,,,,,19.899
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-20,middle,12.442,24.73,24.208,48.11,1.037,,,,0.136,,10.792
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-20,middle,2.403,80.1,2.105,70.17,0.243,,,,0.009,,1.303
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-20,middle,5.33,55.5,7.538,78.49,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-20,middle,25.559,43.32,42.704,72.38,15.237,,0.092,,,,19.559
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-20,middle,1.27,31.75,2.269,56.73,0.367,,,,0.051,,1.0
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-20,middle,24.37,33.07,31.07,42.16,26.585,,0.688,,0.174,,19.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-20,middle,0.335,27.92,0.174,14.5,0.101,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-20,middle,8.621,72.63,5.869,49.44,4.043,,,,0.285,,7.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-20,middle,24.42,28.38,26.1,30.33,9.981,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-20,middle,1.095,83.27,0.969,73.69,0.089,,,,,,0.849
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-20,middle,1.38,86.25,1.168,73.0,0.081,,,,,,1.27
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-20,middle,0.392,28.0,0.677,48.36,0.0,,,,0.002,,0.372
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-20,middle,30.36,78.86,18.0,46.75,3.72,,,,0.1,,29.61
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-20,middle,10.179,70.89,10.606,73.87,1.504,,,,0.008,,10.148
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-20,middle,4.609,41.08,,,0.4,,,,,,4.431
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-20,middle,10.955,58.43,8.814,47.01,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-20,middle,37.64,57.2,59.0,89.67,11.973,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-20,middle,15.3,49.97,23.46,76.62,4.929,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-20,middle,3.983,58.92,6.597,97.59,6.258,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-20,middle,5.893,56.12,6.531,62.2,16.514,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-20,middle,3.354,37.27,2.353,26.14,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-20,middle,39.37,67.88,29.011,50.02,12.934,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-20,middle,4.984,40.03,4.64,37.27,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-20,middle,6.15,76.88,5.766,72.08,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-20,middle,7.53,57.92,6.25,48.08,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-20,middle,5.185,70.74,3.33,45.43,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-20,middle,3.723,75.52,2.443,49.55,1.125,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-20,middle,3.367,61.22,1.57,28.55,10.433,,0.093,,0.122,,2.933
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-20,middle,2.865,49.4,2.208,38.07,1.36,,0.021,,0.001,,2.765
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-20,middle,37.61,59.7,29.3,46.51,22.392,,0.074,,0.14,,34.11
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-20,middle,6.371,48.18,2.987,22.59,5.439,,0.14,,0.071,,5.861
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-20,middle,2.343,71.0,2.876,87.15,12.549,,0.007,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-20,middle,1.884,50.74,1.571,42.31,4.679,,,,,,1.164
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-20,middle,16.754,57.77,21.543,74.29,9.644,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-20,middle,0.099,6.0,0.445,26.97,0.966,,0.001,,,,0.019
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-20,middle,0.65,47.65,0.396,29.03,0.31,,0.002,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-20,middle,16.23,61.25,17.556,66.25,4.203,,,,0.04,,14.76
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-20,middle,1.216,44.54,1.49,54.58,0.449,,,,,,1.028
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-20,middle,18.282,51.06,18.457,51.55,36.258,,0.211,,0.107,,12.424
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-20,middle,5.748,57.62,5.998,60.13,8.919,,0.004,,,,5.646
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-20,middle,3.052,38.59,5.642,71.35,18.259,,0.022,,,,2.692
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-20,middle,2.295,26.62,7.523,87.27,9.098,,0.159,,0.183,,1.895
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-20,middle,4.841,61.98,4.233,54.2,2.013,,0.006,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-20,middle,1.515,55.09,1.259,45.78,4.56,,0.005,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-20,middle,2.356,58.9,1.482,37.05,6.856,,,,,,2.056
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-20,middle,2.253,54.95,1.554,37.9,2.209,,0.001,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-20,middle,1.693,70.54,1.895,78.96,1.093,,,,0.002,,0.823
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-20,middle,0.535,27.3,1.113,56.79,1.468,,,,0.036,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-20,middle,1.379,51.07,2.018,74.74,0.404,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-20,middle,2.713,67.83,3.9,97.5,2.316,,,,,,2.473
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-20,middle,3.227,41.64,3.915,50.52,5.914,,0.037,,0.088,,2.527
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-20,middle,10.466,49.84,17.525,83.45,6.64,,0.038,,0.085,,9.176
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-20,middle,0.82,50.31,1.145,70.25,0.059,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-20,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-20,middle,4.53,59.61,7.752,102.0,2.707,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-20,middle,0.122,11.09,0.778,70.73,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-20,middle,2.708,45.9,4.69,79.49,7.024,,0.061,,0.085,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-20,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-20,middle,2.59,39.85,6.5,100.0,2.395,,0.059,,0.093,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-20,middle,2.74,45.67,6.142,102.37,4.229,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-20,middle,0.994,45.18,1.276,58.0,0.774,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-20,middle,0.96,64.0,0.721,48.07,0.0,,,,,,0.81
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-20,middle,1.232,55.77,2.173,98.37,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-20,middle,2.419,63.66,2.968,78.11,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-20,middle,1.058,58.13,0.977,53.68,0.0,,,,,,0.897
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-20,middle,1.098,54.9,1.348,67.4,0.634,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-20,middle,0.537,53.7,0.704,70.4,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-20,middle,0.634,42.27,0.461,30.73,1.925,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-20,middle,1.455,45.75,2.378,74.78,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-20,middle,2.155,53.87,3.192,79.8,4.642,,,,,,1.66
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-20,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-20,middle,1.675,57.56,1.72,59.11,0.51,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-20,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-20,middle,1.06,70.67,1.547,103.13,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-20,middle,1.884,64.97,2.508,86.48,0.0,,,,,,1.734
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-20,middle,0.795,53.0,1.113,74.2,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-20,middle,1.26,60.0,2.067,98.43,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-20,middle,1.45,63.37,1.729,75.57,0.0,,,,0.018,,1.2
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-20,middle,6.143,33.21,11.96,64.65,4.803,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-20,middle,2.325,53.45,3.945,90.69,5.024,,,,,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-20,middle,3.558,55.25,5.383,83.59,2.887,,0.039,,0.028,,3.333
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-20,middle,9.497,83.31,11.546,101.28,8.517,,0.092,,0.012,,1.291
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-20,middle,1.878,61.03,2.44,79.3,1.481,,0.041,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-20,middle,36.192,67.65,46.765,87.41,40.949,,0.09,,0.052,,30.31
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-20,middle,1.246,65.58,1.456,76.63,2.352,,0.009,,,,1.106
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-20,middle,4.195,49.94,5.131,61.08,4.403,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-20,middle,2.844,52.67,2.93,54.26,10.075,,,,,,2.564
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-20,middle,1.865,75.54,1.714,69.42,1.735,,,,0.006,,1.745
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-20,middle,10.87,52.26,12.097,58.16,6.631,,,,0.1,,8.69
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-20,middle,5.697,74.51,1.187,15.52,4.49,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-20,middle,2.138,20.73,5.22,50.62,1.2,,,,0.022,,1.105
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-20,middle,0.861,24.05,2.24,62.57,99.278,,,,,,0.351
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-20,middle,27.052,63.5,15.302,35.92,5.879,,0.024,,0.271,,23.752
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-20,middle,6.195,31.49,7.45,37.87,2.693,,,,,,3.195
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-20,middle,8.78,85.24,6.44,62.52,2.015,,,,,,7.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-20,middle,17.326,39.65,8.751,20.03,19.452,,0.245,,0.51,,16.286
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-20,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-20,middle,2.1,8.4,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-20,middle,3.774,11.28,,,0.102,,,,0.074,,3.344
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-20,middle,8.67,37.17,19.846,85.08,7.918,,0.038,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-20,middle,7.41,63.55,6.21,53.26,8.765,,0.1,,0.1,,6.91
