reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-30,middle,5.231,104.62,5.098,101.96,0.832,,0.041,,0.048,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-30,middle,14.474,111.34,12.262,94.32,2.76,,0.089,,0.051,,11.604
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-30,middle,1.108,74.36,1.116,74.9,0.219,,0.005,,0.025,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-30,middle,5.499,91.65,5.324,88.73,0.059,,0.001,,0.021,,5.099
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-30,middle,3.765,94.36,,,0.378,,0.007,,0.002,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-30,middle,1.048,89.88,,,0.017,,0.001,,0.005,,1.001
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-30,middle,30.812,74.25,31.479,75.85,0.0,,,,,,28.312
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-30,middle,38.816,77.14,35.948,71.44,0.0,,,,,,37.166
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-30,middle,2.973,99.1,2.982,99.4,0.0,,,,,,1.873
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-30,middle,9.191,95.7,9.184,95.63,0.0,,,,,,9.191
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-30,middle,47.813,81.04,33.09,56.08,0.493,,,,0.465,,41.813
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-30,middle,2.047,51.18,2.609,65.22,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-30,middle,58.89,79.91,58.31,79.12,3.332,,0.029,,0.213,,53.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-30,middle,0.446,36.56,0.22,18.03,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-30,middle,11.912,100.35,5.592,47.11,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-30,middle,79.18,92.07,55.411,64.43,0.0,,,,0.012,,73.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-30,middle,1.291,98.17,1.183,89.96,0.024,,,,,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-30,middle,1.576,98.5,1.465,91.56,0.024,,,,,,1.466
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-30,middle,1.23,87.86,1.213,86.64,0.0,,,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-30,middle,31.12,80.83,22.8,59.22,0.0,,,,0.08,,30.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-30,middle,11.073,77.12,11.387,79.31,0.53,,,,0.01,,11.042
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-30,middle,17.49,93.28,17.402,92.81,1.445,,0.133,,0.115,,16.39
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-30,middle,54.88,83.4,49.8,75.68,0.163,,0.163,,0.223,,42.28
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-30,middle,25.92,84.65,24.53,80.11,0.539,,,,,,23.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-30,middle,5.986,88.55,3.92,57.99,1.496,,0.038,,0.038,,5.858
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-30,middle,10.421,99.25,8.362,79.64,3.861,,0.072,,0.135,,9.021
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-30,middle,6.246,69.4,2.472,27.47,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-30,middle,48.914,84.33,39.027,67.29,0.995,,0.003,,0.346,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-30,middle,9.969,80.07,9.68,77.75,1.293,,0.04,,0.142,,8.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-30,middle,8.0,100.0,7.9,98.75,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-30,middle,10.733,82.56,8.325,64.04,0.045,,0.037,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-30,middle,5.692,77.65,,,0.0,,,,0.313,,5.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-30,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-30,middle,4.835,87.91,4.03,73.27,1.064,,0.033,,0.008,,4.401
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-30,middle,4.756,82.0,4.365,75.26,0.019,,,,0.001,,4.656
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-30,middle,53.388,84.74,43.098,68.41,1.921,,,,0.28,,49.888
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-30,middle,10.362,79.71,,,0.441,,0.02,,0.041,,9.912
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-30,middle,2.578,78.12,2.309,69.97,2.948,,0.094,,0.099,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-30,middle,3.416,92.0,2.526,68.03,0.207,,0.028,,0.022,,2.696
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-30,middle,24.0,82.76,20.971,72.31,2.629,,0.046,,0.232,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-30,middle,0.797,48.3,0.851,51.58,0.0,,,,,,0.717
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-30,middle,1.225,89.81,0.699,51.25,0.046,,0.002,,,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-30,middle,22.49,84.87,19.604,73.98,0.871,,0.01,,,,21.02
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-30,middle,1.449,53.08,1.111,40.7,0.01,,0.002,,,,1.261
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-30,middle,35.931,100.35,30.316,84.67,2.58,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-30,middle,8.127,81.47,9.232,92.55,0.072,,0.004,,,,8.025
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-30,middle,6.594,88.75,7.197,96.86,2.395,,0.076,,0.078,,6.294
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-30,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-30,middle,4.321,50.13,3.577,41.5,1.97,,0.166,,0.233,,4.071
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-30,middle,7.402,94.9,6.902,88.49,0.13,,0.007,,,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-30,middle,2.002,72.8,1.594,57.96,1.073,,0.082,,0.09,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-30,middle,3.914,97.85,3.803,95.08,0.04,,,,,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-30,middle,3.945,96.22,3.445,84.02,0.193,,0.042,,0.075,,3.745
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-30,middle,2.077,86.54,1.638,68.25,0.0,,,,0.002,,1.552
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-30,middle,0.825,42.09,0.721,36.79,0.0,,,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-30,middle,1.97,72.96,2.011,74.48,0.176,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-30,middle,3.452,86.3,3.256,81.4,0.193,,,,,,3.212
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-30,middle,6.627,85.51,4.153,53.59,0.432,,0.028,,0.039,,5.627
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-30,middle,17.581,83.72,15.573,74.16,0.005,,,,0.193,,16.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-30,middle,1.245,76.38,1.375,84.36,0.005,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-30,middle,7.055,78.48,8.11,90.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-30,middle,5.32,70.0,4.715,62.04,0.012,,,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-30,middle,0.322,29.27,0.37,33.64,0.0,,,,,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-30,middle,4.298,72.85,4.574,77.53,1.243,,0.039,,0.05,,3.778
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-30,middle,3.112,77.8,2.465,61.63,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-30,middle,4.148,63.82,3.508,53.97,0.164,,0.022,,0.054,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-30,middle,3.154,52.57,2.928,48.8,0.357,,0.018,,0.074,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-30,middle,1.334,60.64,0.596,27.09,0.18,,0.031,,0.048,,1.234
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-30,middle,1.152,76.8,0.866,57.73,0.0,,,,,,1.002
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-30,middle,1.75,79.55,1.885,85.68,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-30,middle,2.425,63.82,3.049,80.24,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-30,middle,1.213,66.65,0.89,48.9,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-30,middle,1.395,69.75,1.228,61.4,0.129,,0.021,,0.026,,0.895
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-30,middle,0.686,68.6,0.658,65.8,0.123,,0.02,,0.023,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-30,middle,0.596,39.73,0.379,25.27,0.147,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-30,middle,2.56,80.5,1.739,54.69,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-30,middle,3.116,77.9,2.869,71.73,0.488,,,,,,2.621
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-30,middle,9.935,79.48,9.655,77.24,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-30,middle,2.009,69.04,1.88,64.6,0.037,,0.018,,0.046,,1.569
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-30,middle,0.793,79.3,0.875,87.5,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-30,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-30,middle,2.22,76.55,2.006,69.17,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-30,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-30,middle,1.82,86.67,1.943,92.52,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-30,middle,2.206,96.42,2.109,92.18,0.0,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-30,middle,10.85,58.65,9.71,52.49,0.176,,,,0.076,,9.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-30,middle,3.405,78.28,3.16,72.64,0.054,,,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-30,middle,5.835,90.61,4.54,70.5,0.183,,,,0.016,,5.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-30,middle,9.922,87.04,6.852,60.11,0.099,,,,,,1.712
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-30,middle,2.544,82.68,2.504,81.38,0.06,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-30,middle,39.412,73.67,39.022,72.94,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-30,middle,1.9,100.0,1.746,91.89,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-30,middle,8.205,97.68,7.98,95.0,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-30,middle,4.889,90.54,5.012,92.81,8.206,,,,,,4.609
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-30,middle,2.153,87.2,1.987,80.48,0.07,,0.002,,0.005,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-30,middle,16.66,80.1,18.357,88.25,0.549,,0.025,,0.089,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-30,middle,7.205,94.23,4.105,53.69,0.044,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-30,middle,8.61,83.49,8.7,84.37,0.094,,,,0.024,,7.577
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-30,middle,1.897,56.8,3.412,102.16,13.221,,0.462,,0.428,,1.817
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-30,middle,44.506,104.47,42.158,98.96,0.773,,0.047,,0.026,,41.206
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-30,middle,15.35,78.02,14.11,71.72,0.119,,,,,,12.35
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-30,middle,9.873,95.85,9.169,89.02,0.056,,,,,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-30,middle,35.759,81.83,,,1.101,,,,0.15,,34.719
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-30,middle,10.441,44.76,8.747,37.5,0.255,,,,,,9.791
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-30,middle,5.88,50.43,2.112,18.11,0.0,,,,,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-30,middle,2.096,58.22,1.501,41.69,0.136,,,,0.02,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-30,middle,1.746,68.26,1.461,57.11,0.24,,,,,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-30,middle,1.995,59.55,2.21,65.97,0.247,,0.001,,0.018,,1.825
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-30,middle,3.893,51.91,2.823,37.64,0.408,,0.007,,0.142,,3.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-30,middle,2.483,60.02,2.081,50.3,0.233,,,,,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-30,middle,1.362,38.37,1.421,40.03,1.208,,0.03,,,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-30,middle,1.867,76.39,1.05,42.96,1.301,,0.038,,0.052,,1.637
