reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-05-23,large,5060.17,53.0,3879.38,41.0,8391.26,5689.0,14.04,551.45,30.06,3732.52,
200101,เขื่อนภูมิพล,2025-05-23,large,7213.02,54.0,6026.4,45.0,10285.31,9947.0,11.66,528.5,20.0,3359.58,
100104,เขื่อนแม่กวงอุดมธารา,2025-05-23,large,134.21,51.0,119.34,45.0,212.05,210.27,0.28,24.88,0.07,102.49,
100107,เขื่อนแควน้อยบำรุงแดน,2025-05-23,large,327.48,35.0,234.9,25.0,781.4,841.0,4.13,58.31,4.75,493.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-05-23,large,151.12,57.0,148.8,56.0,284.3,285.73,1.97,23.42,0.57,157.23,
100108,เขื่อนแม่มอก,2025-05-23,large,30.72,28.0,34.24,31.0,83.4,93.9,0.1,7.33,0.02,60.64,
100105,เขื่อนกิ่วลม,2025-05-23,large,27.84,26.0,58.05,55.0,99.9,95.61,0.96,126.2,1.13,199.23,
100106,เขื่อนกิ่วคอหมา,2025-05-23,large,96.58,57.0,51.61,30.0,180.86,181.94,0.3,15.59,,94.62,
200205,เขื่อนอุบลรัตน์,2025-05-23,large,748.26,31.0,831.19,34.0,1810.27,2012.85,1.53,130.83,4.01,923.56,
200204,เขื่อนจุฬาภรณ์,2025-05-23,large,58.09,35.0,53.88,33.0,108.62,130.95,0.63,18.33,,37.46,
200203,เขื่อนน้ำพุง,2025-05-23,large,47.18,29.0,39.72,24.0,78.1,129.62,,6.13,0.64,22.02,
200212,เขื่อนสิรินธร,2025-05-23,large,1056.55,54.0,1000.56,51.0,1423.26,1590.28,,154.19,1.03,113.07,
100208,เขื่อนลำพระเพลิง,2025-05-23,large,79.55,51.0,85.48,55.0,89.69,106.18,1.47,19.06,0.9,22.58,
100207,เขื่อนลำตะคอง,2025-05-23,large,58.48,19.0,100.42,32.0,93.55,182.0,1.68,17.71,0.09,28.97,
100210,เขื่อนลำแชะ,2025-05-23,large,115.4,42.0,103.29,38.0,148.45,147.0,0.54,14.81,0.03,28.55,
100201,เขื่อนห้วยหลวง,2025-05-23,large,37.16,27.0,50.32,37.0,98.39,106.32,0.57,4.76,0.72,55.52,
100206,เขื่อนลำปาว,2025-05-23,large,709.1,36.0,697.28,35.0,1642.47,1771.84,6.82,160.22,4.57,926.44,
100211,เขื่อนลำนางรอง,2025-05-23,large,37.98,31.0,61.65,51.0,43.66,73.86,,5.7,,1.15,
100209,เขื่อนมูลบน,2025-05-23,large,64.37,46.0,56.25,40.0,80.46,83.0,0.24,19.26,0.08,29.6,
