reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-11,middle,13.234,69.29,10.576,55.37,1.552,,0.018,,0.001,,12.734
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-11,middle,2.557,81.9,1.906,61.05,3.71,,0.012,,0.001,,2.458
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-11,middle,7.266,79.0,,,0.843,,0.006,,0.001,,6.603
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-11,middle,4.828,96.56,4.64,92.8,1.305,,0.006,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-11,middle,13.078,100.6,11.956,91.97,15.421,,0.308,,0.308,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-11,middle,1.171,78.59,0.736,49.4,1.018,,0.01,,,,0.801
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-11,middle,3.936,65.6,3.594,59.9,0.608,,,,,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-11,middle,2.15,53.88,2.24,56.14,1.311,,0.008,,0.011,,1.48
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-11,middle,0.715,61.32,0.543,46.57,0.053,,0.002,,,,0.668
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-11,middle,0.861,72.97,,,0.034,,0.002,,,,0.661
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-11,middle,1.184,59.5,,,0.213,,,,,,0.784
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-11,middle,3.411,93.2,,,0.118,,0.005,,,,2.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-11,middle,23.671,57.04,31.362,75.57,1.363,,0.11,,,,21.171
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-11,middle,19.078,37.91,18.868,37.5,0.946,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-11,middle,2.623,87.43,2.167,72.23,0.235,,0.004,,,,1.523
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-11,middle,8.372,87.17,7.923,82.5,0.455,,,,0.235,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-11,middle,17.982,30.48,29.913,50.7,7.382,,1.259,,,,11.982
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-11,middle,1.704,42.6,2.811,70.28,0.202,,0.035,,,,1.434
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-11,middle,28.6,38.81,30.91,41.94,22.323,,,,0.187,,23.57
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-11,middle,0.328,27.33,0.183,15.25,0.054,,0.002,,,,0.208
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-11,middle,10.654,89.76,7.683,64.73,2.448,,0.574,,,,9.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-11,middle,27.66,32.14,29.974,34.83,8.916,,0.15,,0.63,,21.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-11,middle,1.154,87.76,1.159,88.14,0.089,,,,,,0.908
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-11,middle,1.439,89.94,1.439,89.94,0.081,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-11,middle,0.486,34.71,0.675,48.21,0.0,,,,0.006,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-11,middle,31.7,82.34,18.5,48.05,3.5,,0.02,,0.02,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-11,middle,10.315,71.84,10.466,72.89,1.21,,,,0.006,,10.284
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-11,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-11,middle,14.88,79.36,15.334,81.78,7.899,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-11,middle,44.82,68.12,40.88,62.13,11.889,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-11,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-11,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-11,middle,8.893,84.7,6.424,61.18,13.12,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-11,middle,3.016,33.51,2.438,27.09,0.425,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-11,middle,35.884,61.87,25.0,43.1,10.586,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-11,middle,4.67,37.51,5.008,40.22,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-11,middle,6.35,79.38,6.51,81.38,0.657,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-11,middle,7.41,57.0,7.55,58.08,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-11,middle,4.931,67.27,3.316,45.24,0.434,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-11,middle,3.713,75.31,2.447,49.63,0.974,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-11,middle,3.937,71.58,2.012,36.58,6.312,,0.074,,0.068,,3.503
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-11,middle,2.17,37.41,2.137,36.84,0.449,,,,0.05,,2.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-11,middle,32.027,50.84,30.93,49.1,13.784,,0.735,,0.07,,28.527
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-11,middle,6.938,52.47,4.718,35.68,3.059,,0.052,,0.026,,6.428
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-11,middle,2.378,72.06,1.533,46.45,12.067,,0.036,,0.01,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-11,middle,2.57,69.22,2.719,73.23,3.166,,0.075,,0.051,,1.85
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-11,middle,18.482,63.73,18.654,64.32,7.661,,0.252,,,,16.482
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-11,middle,0.244,14.79,0.575,34.85,0.808,,0.001,,,,0.164
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-11,middle,0.629,46.11,0.417,30.57,0.192,,0.002,,,,0.599
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-11,middle,17.888,67.5,18.999,71.69,4.036,,,,0.044,,16.418
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-11,middle,1.156,42.34,1.408,51.58,0.268,,0.01,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-11,middle,17.42,48.65,15.547,43.42,17.27,,0.324,,0.251,,11.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-11,middle,5.764,57.78,6.594,66.11,8.319,,0.069,,0.088,,5.662
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-11,middle,2.854,36.09,3.744,47.34,12.093,,,,,,2.494
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-11,middle,1.297,15.05,4.912,56.98,7.287,,,,,,0.897
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-11,middle,5.433,69.56,4.047,51.82,1.232,,0.003,,,,4.793
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-11,middle,1.475,53.64,1.073,39.02,3.889,,0.005,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-11,middle,2.61,65.25,1.728,43.2,4.945,,0.006,,,,2.31
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-11,middle,2.872,70.05,2.13,51.95,1.527,,0.006,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-11,middle,1.35,56.25,0.773,32.21,0.314,,0.082,,0.001,,0.48
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-11,middle,1.313,66.99,0.241,12.3,0.596,,0.064,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-11,middle,1.294,47.93,1.463,54.19,0.249,,0.042,,,,1.119
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-11,middle,2.806,70.15,2.961,74.02,1.684,,,,,,2.566
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-11,middle,4.801,61.95,2.598,33.52,4.096,,0.042,,0.087,,4.101
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-11,middle,13.326,63.46,12.444,59.26,4.434,,,,,,12.036
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-11,middle,1.063,65.21,1.099,67.42,0.059,,,,,,0.683
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-11,middle,7.055,78.48,6.213,69.11,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-11,middle,4.564,60.05,3.976,52.32,2.074,,0.302,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-11,middle,0.194,17.64,0.415,37.73,0.376,,0.002,,0.004,,0.072
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-11,middle,3.206,54.34,3.368,57.08,5.899,,0.081,,0.09,,2.686
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-11,middle,3.112,77.8,2.345,58.63,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-11,middle,2.9,44.62,1.865,28.69,1.558,,0.115,,,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-11,middle,2.796,46.6,3.022,50.37,2.949,,0.376,,,,2.396
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-11,middle,1.012,46.0,0.578,26.27,0.606,,0.009,,,,0.812
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-11,middle,0.991,66.07,0.778,51.87,0.0,,,,,,0.841
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-11,middle,1.387,62.79,0.935,42.33,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-11,middle,2.425,63.82,2.955,77.76,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-11,middle,1.1,60.44,0.679,37.31,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-11,middle,1.088,54.4,0.7,35.0,0.358,,0.005,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-11,middle,0.547,54.7,0.447,44.7,0.35,,0.005,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-11,middle,0.716,47.73,0.164,10.93,1.18,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-11,middle,1.455,45.75,1.455,45.75,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-11,middle,2.364,59.1,2.02,50.5,3.849,,0.072,,0.086,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-11,middle,9.9,79.2,0.84,6.72,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-11,middle,1.688,58.01,1.16,39.86,0.365,,0.019,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-11,middle,0.793,79.3,0.36,36.0,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-11,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-11,middle,2.028,69.93,1.98,68.28,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-11,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-11,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-11,middle,1.924,84.09,2.004,87.59,0.0,,,,0.036,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-11,middle,3.897,21.06,6.035,32.62,2.002,,0.011,,,,3.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-11,middle,2.46,56.55,2.708,62.25,1.494,,0.061,,,,2.46
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-11,middle,3.22,50.0,2.97,46.12,1.273,,0.01,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-11,middle,10.621,93.17,9.638,84.54,3.886,,0.13,,,,2.415
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-11,middle,1.896,61.62,2.022,65.71,1.015,,0.01,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-11,middle,39.859,74.5,36.345,67.93,10.609,,2.002,,0.433,,33.977
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-11,middle,1.422,74.84,1.234,64.95,0.959,,0.043,,,,1.282
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-11,middle,5.556,66.14,8.175,97.32,2.84,,0.083,,0.095,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-11,middle,3.608,66.81,4.028,74.59,9.355,,0.053,,0.048,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-11,middle,2.13,86.27,1.797,72.78,1.3,,0.024,,0.019,,2.01
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-11,middle,13.18,63.37,14.38,69.13,4.613,,0.197,,,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-11,middle,5.9,77.16,3.487,45.61,4.455,,0.03,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-11,middle,5.26,51.01,6.225,60.37,1.059,,0.02,,,,4.227
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-11,middle,0.04,1.12,3.461,96.68,70.04,,0.002,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-11,middle,29.473,69.19,22.864,53.67,4.093,,0.146,,,,26.173
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-11,middle,8.6,43.71,8.215,41.75,1.862,,,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-11,middle,8.7,84.47,8.6,83.5,1.15,,0.04,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-11,middle,22.043,50.44,7.926,18.14,13.089,,0.112,,0.07,,21.003
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-11,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-11,middle,3.09,12.36,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-11,middle,4.152,12.41,,,0.102,,,,,,3.722
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-11,middle,6.113,26.21,3.852,16.51,5.833,,0.027,,,,5.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-11,middle,5.94,50.94,1.362,11.68,6.242,,0.21,,,,5.44
