reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-14,middle,21.976,48.0,36.184,79.03,20.968,,,,0.01,,20.676
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-14,middle,1.956,64.79,1.531,50.71,0.964,,,,,,1.426
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-14,middle,0.828,59.53,0.734,52.77,0.535,,,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-14,middle,1.736,73.72,2.096,89.0,0.714,,,,,,1.506
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-14,middle,4.724,34.76,7.835,57.66,5.943,,,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-14,middle,0.784,56.0,0.804,57.43,0.0,,,,,,0.414
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-14,middle,0.801,21.43,2.261,60.5,0.457,,0.04,,0.005,,0.771
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-14,middle,3.405,63.8,2.704,50.67,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-14,middle,3.156,56.36,4.896,87.43,0.0,,,,,,2.896
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-14,middle,0.304,30.4,0.138,13.8,0.0,,,,,,0.127
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-14,middle,5.105,63.62,4.07,50.72,3.17,,0.213,,0.072,,2.83
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-14,middle,5.55,64.1,7.945,91.75,1.435,,0.052,,0.005,,4.47
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-14,middle,0.628,39.1,1.339,83.37,0.362,,0.002,,0.002,,0.35
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-14,middle,1.797,50.2,1.756,49.05,1.831,,0.027,,0.027,,1.305
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-14,middle,1.12,86.82,0.841,65.19,1.151,,0.545,,0.002,,0.361
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-14,middle,1.203,42.9,2.566,91.51,1.296,,0.26,,0.042,,1.163
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-14,middle,2.475,59.99,1.467,35.56,2.86,,0.063,,0.047,,2.141
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-14,middle,0.336,12.75,0.866,32.85,0.484,,0.026,,0.002,,0.261
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-14,middle,1.296,79.75,0.785,48.31,0.937,,0.015,,0.004,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-14,middle,10.729,34.24,10.182,32.49,5.239,,0.025,,0.025,,7.536
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-14,middle,2.272,63.39,1.454,40.57,1.053,,0.013,,0.026,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-14,middle,2.508,49.51,2.358,46.55,2.087,,0.01,,0.01,,1.829
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-14,middle,2.276,74.87,2.733,89.9,0.786,,0.02,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-14,middle,1.14,50.8,0.712,31.73,0.928,,0.009,,0.009,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-14,middle,11.27,50.54,5.862,26.29,9.062,,0.285,,,,10.87
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-14,middle,2.151,101.61,0.507,23.95,1.703,,0.08,,0.006,,2.06
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-14,middle,2.878,57.48,4.136,82.6,1.982,,0.15,,,,2.768
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-14,middle,0.86,19.48,1.315,29.79,0.422,,0.055,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-14,middle,4.598,40.01,4.303,37.44,1.574,,,,0.062,,4.284
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-14,middle,1.034,51.8,0.867,43.44,0.44,,0.02,,,,0.811
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-14,middle,1.016,36.21,0.785,27.98,0.484,,0.02,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-14,middle,1.629,28.11,1.4,24.16,0.681,,,,0.037,,1.069
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-14,middle,2.626,62.85,1.98,47.39,0.197,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-14,middle,5.93,76.03,4.276,54.82,1.325,,,,0.034,,5.48
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-14,middle,2.202,91.75,1.655,68.96,2.131,,,,,,2.077
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-14,middle,1.605,57.32,1.61,57.5,0.253,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-14,middle,2.27,30.64,1.376,18.57,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-14,middle,1.614,69.81,2.334,100.95,1.878,,,,,,1.591
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-14,middle,1.118,21.5,1.04,20.0,0.268,,,,,,0.868
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-14,middle,6.46,58.65,4.55,41.31,4.284,,,,,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-14,middle,2.494,79.94,2.841,91.06,2.379,,,,,,2.474
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-14,middle,2.01,91.78,1.29,58.9,1.231,,,,,,1.61
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-14,middle,1.49,45.15,2.064,62.55,0.017,,,,,,1.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-14,middle,0.65,32.5,0.602,30.1,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-14,middle,3.435,67.35,3.605,70.69,1.209,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-14,middle,0.647,43.13,0.532,35.47,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-14,middle,2.908,55.71,5.625,107.76,1.927,,,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-14,middle,15.84,59.21,9.856,36.84,0.001,,,,,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-14,middle,12.11,65.82,9.95,54.08,11.538,,0.174,,,,11.46
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-14,middle,2.769,56.51,1.84,37.55,2.267,,0.026,,,,2.569
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-14,middle,3.755,93.88,4.318,107.95,12.638,,0.019,,0.055,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-14,middle,2.768,98.86,2.52,90.0,6.679,,0.011,,0.02,,2.658
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-14,middle,3.797,29.66,2.335,18.24,2.203,,0.004,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-14,middle,3.061,68.02,1.8,40.0,5.891,,,,,,2.361
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-14,middle,1.388,34.7,1.66,41.5,1.288,,0.001,,,,0.538
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-14,middle,1.545,69.28,1.031,46.23,2.474,,0.002,,,,1.015
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-14,middle,1.383,69.15,0.58,29.0,4.246,,0.003,,,,1.083
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-14,middle,0.756,63.0,0.378,31.5,0.1,,,,0.01,,0.606
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-14,middle,1.447,53.99,1.333,49.74,1.93,,,,0.02,,1.147
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-14,middle,1.588,75.62,1.54,73.33,2.777,,0.004,,0.01,,1.498
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-14,middle,1.086,72.4,0.605,40.33,2.36,,0.01,,0.02,,0.786
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-14,middle,1.628,95.76,1.522,89.53,2.686,,0.058,,0.044,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-14,middle,0.73,42.94,0.645,37.94,0.41,,,,,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-14,middle,1.011,74.89,1.178,87.26,1.7,,,,,,0.611
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-14,middle,4.322,93.55,3.55,76.84,1.258,,0.022,,0.059,,4.322
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-14,middle,7.03,51.31,11.428,83.42,2.947,,,,,,6.18
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-14,middle,28.1,83.88,24.05,71.79,15.21,,,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-14,middle,12.87,76.15,11.99,70.95,1.612,,,,0.079,,12.27
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-14,middle,4.39,54.87,5.91,73.88,1.772,,,,,,3.59
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-14,middle,8.99,74.92,11.71,97.58,5.838,,,,0.109,,7.144
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-14,middle,12.67,86.19,9.89,67.28,2.327,,0.002,,,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-14,middle,0.278,27.5,0.44,43.52,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-14,middle,1.382,55.73,1.091,43.99,0.593,,,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-14,middle,2.037,26.54,3.29,42.87,9.701,,,,0.065,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-14,middle,4.24,90.21,3.48,74.04,2.11,,0.07,,0.08,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-14,middle,6.32,94.33,5.67,84.63,4.697,,0.039,,0.094,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-14,middle,5.25,65.63,5.62,70.25,1.594,,,,0.026,,3.55
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-14,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-14,middle,8.84,42.0,9.78,46.46,0.307,,,,,,8.44
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-14,middle,12.87,42.48,8.27,27.29,3.787,,,,0.17,,12.27
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-14,middle,6.48,52.26,7.93,63.95,1.46,,,,,,5.48
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-14,middle,5.355,27.71,8.329,43.1,3.898,,,,0.123,,4.464
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-14,middle,2.269,30.51,3.115,41.88,1.054,,,,,,1.725
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-14,middle,2.882,27.19,3.895,36.75,2.256,,,,,,2.482
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-14,middle,5.149,68.37,3.98,52.85,55.9,,0.344,,0.144,,4.841
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-14,middle,10.001,72.47,8.435,61.12,32.218,,0.466,,0.564,,9.001
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-14,middle,1.517,79.84,1.618,85.16,0.229,,0.002,,,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-14,middle,2.675,19.73,6.58,48.53,1.614,,,,0.003,,1.705
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-14,middle,13.111,42.5,21.188,68.68,4.088,,,,0.042,,10.181
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-14,middle,11.254,43.25,19.113,73.45,4.026,,,,,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-14,middle,2.469,60.66,2.771,68.08,0.848,,0.001,,0.005,,2.369
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-14,middle,1.676,58.85,1.984,69.66,0.705,,0.007,,0.012,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-14,middle,2.012,43.32,3.915,84.28,0.518,,0.006,,,,1.912
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-14,middle,1.351,84.97,1.36,85.53,0.139,,,,,,1.321
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-14,middle,0.769,64.08,0.183,15.25,0.366,,0.001,,0.001,,0.569
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-14,middle,0.354,27.23,1.138,87.54,0.173,,,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-14,middle,15.75,62.01,16.915,66.59,3.95,,,,,,14.55
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-14,middle,26.072,72.42,21.372,59.37,4.852,,0.024,,0.05,,24.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-14,middle,2.362,72.68,2.84,87.38,0.665,,,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-14,middle,45.849,46.78,55.054,56.18,8.09,,0.246,,0.26,,36.549
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-14,middle,8.172,19.46,21.621,51.48,1.407,,0.014,,,,6.172
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-14,middle,1.191,27.09,1.652,37.58,1.896,,0.004,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-14,middle,2.935,39.13,5.668,75.57,17.062,,0.002,,,,1.535
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-14,middle,5.388,84.19,4.42,69.06,2.162,,0.006,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-14,middle,8.069,80.5,6.957,69.41,3.326,,0.275,,0.265,,7.442
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-14,middle,2.2,57.89,2.56,67.37,4.868,,0.003,,,,1.75
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-14,middle,4.647,57.89,5.646,70.34,6.051,,0.027,,,,3.948
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-14,middle,8.76,39.32,11.25,50.49,7.273,,0.294,,,,6.96
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-14,middle,4.384,35.5,7.087,57.38,15.404,,0.006,,,,3.084
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-14,middle,12.267,33.09,14.053,37.91,15.655,,0.018,,,,9.467
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-14,middle,8.93,34.08,18.6,70.99,19.731,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-14,middle,2.247,91.71,2.186,89.22,0.693,,,,,,2.137
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-14,middle,2.694,71.21,2.484,65.66,0.867,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-14,middle,0.45,42.06,0.291,27.2,0.348,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-14,middle,0.972,35.87,0.988,36.46,0.774,,0.002,,,,0.302
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-14,middle,20.304,54.45,14.224,38.14,29.006,,0.318,,0.161,,19.654
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-14,middle,3.264,78.46,3.852,92.6,4.747,,0.008,,,,0.964
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-14,middle,24.291,82.11,21.308,72.03,24.22,,0.091,,,,20.991
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-14,middle,4.43,64.44,3.952,57.48,4.237,,0.004,,,,4.13
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-14,middle,1.572,31.96,2.336,47.49,1.093,,,,0.004,,1.132
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-14,middle,4.883,61.04,5.756,71.95,0.894,,,,,,4.443
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-14,middle,11.1,71.61,9.16,59.1,1.558,,,,0.027,,10.45
rsv321,อ่างเก็บน้ำอำปึล,2023-07-14,middle,6.752,24.39,16.673,60.24,3.942,,0.028,,0.409,,5.322
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-14,middle,6.448,29.36,14.539,66.21,6.259,,0.365,,0.04,,5.628
rsv323,อ่างเก็บน้ำลำพอก,2023-07-14,middle,2.725,18.69,9.221,63.24,3.397,,0.002,,0.005,,2.075
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-14,middle,6.285,66.86,5.572,59.28,0.936,,,,0.032,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-14,middle,4.396,36.63,6.346,52.88,0.426,,,,0.002,,3.996
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-14,middle,9.471,63.14,9.104,60.69,1.294,,,,0.036,,8.971
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-14,middle,3.736,43.44,6.642,77.23,1.39,,,,0.001,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-14,middle,0.685,43.63,1.405,89.49,0.39,,0.002,,0.002,,0.665
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-14,middle,2.3,67.65,2.36,69.41,0.6,,0.012,,,,1.9
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-14,middle,0.214,21.15,0.122,12.06,0.135,,,,,,0.184
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-14,middle,1.82,27.92,4.782,73.35,0.428,,0.005,,,,1.3
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-14,middle,1.96,35.44,3.36,60.76,1.256,,0.005,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-14,middle,0.7,38.89,0.918,51.0,1.45,,0.002,,,,0.398
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-14,middle,6.674,24.13,12.314,44.51,3.085,,0.011,,,,5.273
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-14,middle,3.766,43.29,5.825,66.95,1.621,,,,,,2.916
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-14,middle,6.386,76.02,8.4,100.0,7.768,,0.017,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-14,middle,13.859,50.03,15.19,54.84,4.741,,,,0.088,,12.709
rsv293,อ่างเก็บน้ำหนองกก,2023-07-14,middle,0.924,31.14,1.879,63.33,1.707,,0.009,,,,0.744
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-14,middle,4.939,51.99,6.76,71.16,2.267,,0.014,,,,4.309
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-14,middle,9.762,73.4,14.281,107.38,1.89,,0.015,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-14,middle,6.351,62.2,3.607,35.33,2.502,,0.027,,0.007,,5.119
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-14,middle,8.167,56.32,10.587,73.01,2.09,,0.032,,,,7.407
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-14,middle,2.48,69.31,3.228,90.22,0.839,,0.028,,0.043,,2.36
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-14,middle,10.345,44.12,20.13,85.84,1.601,,0.021,,,,9.085
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-14,middle,3.852,77.04,3.266,65.32,1.543,,0.003,,0.009,,3.082
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-14,middle,0.745,49.67,0.956,63.73,1.235,,0.019,,0.018,,0.443
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-14,middle,0.677,34.72,0.757,38.82,1.481,,,,,,0.627
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-14,middle,9.21,16.59,11.499,20.72,2.39,,0.11,,0.089,,1.41
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-14,middle,1.435,34.17,1.577,37.55,0.49,,,,0.012,,1.235
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-14,middle,1.04,52.79,1.28,64.97,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-14,middle,1.118,57.04,0.804,41.02,0.238,,0.018,,,,0.818
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-14,middle,0.021,0.84,0.03,1.2,0.009,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-14,middle,6.231,62.31,7.094,70.94,6.846,,0.142,,0.007,,5.231
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-14,middle,41.44,58.77,51.254,72.69,1.056,,,,0.162,,40.45
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-14,middle,36.071,59.86,46.673,77.45,12.255,,0.069,,0.069,,33.171
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-14,middle,5.51,72.03,4.17,54.51,1.544,,0.027,,0.027,,5.21
rsv344,อ่างเก็บน้ำชากนอก,2023-07-14,middle,2.423,34.47,4.006,56.98,1.385,,0.005,,0.013,,2.023
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-14,middle,9.028,54.39,10.335,62.26,3.233,,0.032,,0.052,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-14,middle,12.716,59.42,16.82,78.6,4.826,,0.018,,0.052,,11.716
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-14,middle,2.984,62.17,3.58,74.58,0.703,,0.004,,0.004,,2.734
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-14,middle,0.878,71.38,1.032,83.9,1.035,,,,0.001,,0.678
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-14,middle,1.737,45.23,3.048,79.38,1.119,,,,0.011,,1.437
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-14,middle,1.31,65.5,1.25,62.5,1.469,,0.002,,0.006,,1.12
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-14,middle,7.964,72.54,8.844,80.55,2.5,,,,0.02,,5.144
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-14,middle,0.758,50.53,1.127,75.13,0.342,,0.003,,0.003,,0.668
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-14,middle,1.666,57.45,2.109,72.72,0.197,,,,0.005,,1.466
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-14,middle,14.83,15.13,48.487,49.48,16.696,,0.042,,0.039,,11.88
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-14,middle,0.6,20.69,1.009,34.79,15.344,,0.066,,0.067,,0.1
rsv355,อ่างเก็บน้ำทับลาน,2023-07-14,middle,1.225,44.95,1.801,66.09,4.599,,0.011,,0.009,,0.725
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-14,middle,4.795,42.3,2.733,24.11,19.523,,0.094,,,,4.685
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-14,middle,27.669,38.75,51.645,72.33,17.871,,0.085,,,,24.669
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-14,middle,5.714,29.08,14.56,74.1,2.607,,0.027,,,,5.224
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-14,middle,22.547,56.23,31.008,77.33,19.332,,0.313,,0.175,,19.547
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-14,middle,25.096,52.62,38.832,81.43,11.375,,0.11,,0.023,,22.786
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-14,middle,2.19,93.19,2.251,95.79,2.46,,0.035,,0.037,,2.12
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-14,middle,5.667,101.2,6.636,118.5,7.896,,0.116,,0.082,,5.367
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-14,middle,22.987,62.46,35.944,97.67,7.488,,0.237,,,,20.487
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-14,middle,5.938,89.54,6.354,95.81,2.125,,0.012,,,,5.338
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-14,middle,16.481,82.41,20.64,103.2,6.656,,0.014,,,,15.981
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-14,middle,28.16,43.32,46.176,71.04,13.934,,0.045,,0.032,,25.68
rsv365,อ่างเก็บน้ำพระปรง,2023-07-14,middle,37.76,38.93,39.72,40.95,6.449,,0.006,,0.087,,33.76
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-14,middle,1.677,41.93,0.88,22.0,0.837,,0.002,,,,0.817
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-14,middle,3.018,41.34,4.748,65.04,0.79,,0.001,,0.009,,2.218
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-14,middle,3.692,63.93,3.875,67.1,0.504,,,,0.005,,2.892
rsv369,อ่างเก็บน้ำเขารัง,2023-07-14,middle,0.79,21.24,2.493,67.02,0.629,,0.001,,0.01,,0.67
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-14,middle,3.236,58.84,3.092,56.22,0.886,,0.009,,0.024,,2.436
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-14,middle,0.733,33.32,1.12,50.91,0.565,,0.012,,0.001,,0.533
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-14,middle,0.338,24.14,0.902,64.43,0.071,,,,,,0.238
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-14,middle,3.8,6.33,11.53,19.22,1.269,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-14,middle,2.121,21.21,6.659,66.59,0.897,,0.002,,,,1.921
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-14,middle,0.335,18.61,1.142,63.44,0.197,,0.01,,,,0.235
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-14,middle,0.925,51.39,1.207,67.06,0.316,,0.001,,,,0.825
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-14,middle,8.697,13.38,14.608,22.47,6.615,,0.032,,0.06,,4.697
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-14,middle,3.281,36.99,5.055,56.99,0.874,,0.014,,0.013,,3.161
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-14,middle,0.775,67.98,0.449,39.39,0.153,,0.002,,,,0.705
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-14,middle,1.676,39.44,2.095,49.29,0.495,,,,0.035,,1.666
