reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-04,middle,0.891,74.25,1.198,99.83,0.054,,,,0.007,,0.731
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-04,middle,2.888,68.76,4.143,98.64,0.0,,,,0.01,,2.488
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-04,middle,4.626,67.04,6.455,93.55,1.497,,,,0.006,,3.826
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-04,middle,0.923,73.96,0.936,75.0,0.026,,,,,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-04,middle,1.193,74.1,1.374,85.34,0.056,,,,,,1.043
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-04,middle,0.915,67.48,0.859,63.35,0.038,,,,0.004,,0.755
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-04,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-04,middle,0.624,55.12,0.405,35.78,0.088,,,,0.01,,0.446
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-04,middle,0.891,72.73,0.992,80.98,0.0,,,,0.006,,0.776
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-04,middle,1.235,77.67,1.255,78.93,0.0,,,,0.007,,1.13
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-04,middle,0.794,62.03,1.024,80.0,0.452,,,,0.038,,0.678
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-04,middle,1.9,74.8,2.434,95.83,0.058,,,,0.008,,1.209
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-04,middle,4.396,74.51,5.9,100.0,0.462,,,,,,3.446
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-04,middle,0.919,68.79,1.269,94.99,0.0,,,,0.002,,0.871
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-04,middle,0.798,71.7,1.111,99.82,0.018,,,,0.007,,0.744
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-04,middle,0.821,73.3,1.117,99.73,0.018,,,,0.006,,0.483
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-04,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-04,middle,0.948,72.92,1.194,91.85,0.036,,,,0.006,,0.788
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-04,middle,8.839,76.2,11.084,95.55,0.018,,,,0.03,,8.239
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-04,middle,1.358,75.03,1.664,91.93,0.017,,,,0.01,,1.207
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-04,middle,2.714,77.99,3.32,95.4,0.013,,,,0.03,,2.434
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-04,middle,2.484,77.63,3.006,93.94,0.01,,,,0.019,,2.354
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-04,middle,2.69,76.31,2.834,80.4,0.021,,,,0.014,,2.65
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-04,middle,27.601,75.66,34.729,95.2,0.0,,,,0.028,,21.761
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-04,middle,18.631,93.53,13.994,70.25,0.048,,,,0.003,,17.531
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-04,middle,10.505,55.0,8.969,46.96,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-04,middle,4.972,99.44,5.123,102.46,0.245,,,,,,4.432
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-04,middle,9.466,72.82,8.382,64.48,4.336,,0.01,,0.09,,6.596
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-04,middle,0.702,47.11,0.695,46.64,0.449,,,,0.036,,0.332
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-04,middle,4.927,82.12,3.972,66.2,0.029,,,,0.007,,4.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-04,middle,28.983,69.84,33.409,80.5,0.0,,,,,,26.483
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-04,middle,28.037,55.72,15.49,30.78,0.0,,,,0.295,,26.387
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-04,middle,2.982,99.4,2.109,70.3,0.0,,,,,,1.882
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-04,middle,9.02,93.92,8.828,91.92,0.0,,,,,,9.02
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-04,middle,22.506,38.15,35.657,60.44,0.0,,,,0.43,,16.506
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-04,middle,2.249,56.23,2.58,64.5,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-04,middle,50.98,69.17,53.31,72.33,141.776,,0.032,,0.364,,45.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-04,middle,0.197,16.15,0.509,41.72,0.0,,,,,,0.075
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-04,middle,4.995,42.08,9.746,82.11,0.0,,,,,,3.965
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-04,middle,54.421,63.28,34.727,40.38,0.492,,,,,,48.421
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-04,middle,1.129,85.86,1.119,85.1,0.0,,,,,,0.883
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-04,middle,1.411,88.19,1.36,85.0,0.0,,,,,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-04,middle,1.1,78.57,1.086,77.57,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-04,middle,18.86,48.99,18.84,48.94,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-04,middle,10.04,69.93,12.274,85.49,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-04,middle,15.334,81.78,15.334,81.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-04,middle,40.88,62.13,40.56,61.64,3.003,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-04,middle,21.817,71.25,21.625,70.62,2.504,,0.194,,0.644,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-04,middle,3.105,45.93,2.985,44.16,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-04,middle,6.424,61.18,7.346,69.96,6.902,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-04,middle,2.268,25.2,3.968,44.09,0.0,,,,,,1.928
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-04,middle,27.491,47.4,22.932,39.54,0.138,,,,0.315,,18.691
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-04,middle,7.194,57.78,8.225,66.06,1.775,,,,0.108,,6.154
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-04,middle,7.79,97.38,7.85,98.13,0.0,,,,,,7.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-04,middle,7.15,55.0,9.457,72.75,2.545,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-04,middle,4.204,76.44,2.775,50.45,2.133,,0.046,,,,3.77
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-04,middle,3.41,58.79,3.6,62.07,0.091,,,,0.001,,3.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-04,middle,36.845,58.48,51.07,81.06,1.06,,,,0.14,,33.345
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-04,middle,2.146,65.03,2.571,77.91,0.095,,,,0.002,,1.201
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-04,middle,2.412,64.96,1.892,50.96,0.456,,0.006,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-04,middle,18.374,63.36,22.143,76.36,1.198,,0.015,,,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-04,middle,0.548,33.21,0.683,41.39,0.057,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-04,middle,0.506,37.1,0.939,68.84,0.131,,0.01,,0.016,,0.476
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-04,middle,18.902,71.33,23.949,90.37,0.965,,0.003,,,,17.432
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-04,middle,1.003,36.74,1.355,49.63,0.04,,,,,,0.815
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-04,middle,27.802,77.64,24.546,68.55,7.883,,0.133,,0.183,,21.944
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-04,middle,7.187,96.73,6.623,89.14,0.186,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-04,middle,2.05,23.78,2.576,29.88,1.649,,,,,,1.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-04,middle,6.322,81.05,6.673,85.55,0.29,,0.008,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-04,middle,1.377,50.07,1.634,59.42,2.034,,0.005,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-04,middle,3.617,90.42,3.708,92.7,0.114,,0.049,,0.052,,3.317
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-04,middle,2.799,68.27,3.325,81.1,0.319,,0.067,,0.069,,2.599
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-04,middle,1.274,53.08,1.461,60.88,0.013,,,,0.002,,0.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-04,middle,0.465,23.72,0.565,28.83,0.0,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-04,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-04,middle,3.03,75.75,3.129,78.22,0.698,,,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-04,middle,3.898,50.3,5.593,72.17,0.243,,0.007,,0.016,,2.898
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-04,middle,13.909,66.23,16.428,78.23,2.305,,,,,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-04,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-04,middle,8.013,89.13,8.416,93.62,0.231,,,,,,7.313
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-04,middle,3.64,47.89,4.463,58.72,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-04,middle,0.229,20.82,0.346,31.45,0.0,,,,,,0.079
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-04,middle,4.054,68.71,4.383,74.29,1.515,,0.066,,0.098,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-04,middle,2.4,60.0,3.562,89.05,1.993,,,,,,1.85
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-04,middle,2.544,39.14,3.844,59.14,0.439,,,,,,2.144
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-04,middle,2.439,40.65,2.665,44.42,0.242,,,,,,2.039
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-04,middle,0.578,26.27,1.369,62.23,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-04,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-04,middle,1.757,79.86,2.037,92.59,0.0,,,,,,1.682
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-04,middle,3.009,79.18,3.448,90.74,0.188,,,,,,2.784
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-04,middle,0.655,35.99,1.229,67.53,0.0,,,,,,0.495
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-04,middle,1.046,52.3,1.379,68.95,0.322,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-04,middle,0.576,57.6,0.771,77.1,0.287,,,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-04,middle,0.272,18.13,0.814,54.27,0.342,,,,,,0.269
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-04,middle,1.538,48.36,1.93,60.69,0.0,,,,,,1.298
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-04,middle,2.45,61.25,3.107,77.68,1.686,,,,,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-04,middle,8.955,71.64,9.76,78.08,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-04,middle,1.675,57.56,2.024,69.55,0.292,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-04,middle,0.871,87.1,0.865,86.5,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-04,middle,1.165,77.67,1.092,72.8,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-04,middle,1.71,58.97,2.79,96.21,0.0,,,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-04,middle,0.875,58.33,1.177,78.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-04,middle,1.878,89.43,2.038,97.05,0.0,,,,,,1.608
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-04,middle,2.087,91.22,2.132,93.18,0.0,,,,,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-04,middle,6.67,36.05,7.53,40.7,0.0,,,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-04,middle,2.8,64.37,2.825,64.94,0.0,,,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-04,middle,3.265,50.7,4.805,74.61,0.0,,,,0.014,,3.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-04,middle,6.52,57.19,10.083,88.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-04,middle,2.276,73.97,2.424,78.78,0.0,,,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-04,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-04,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-04,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-04,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-04,middle,1.745,70.68,1.827,74.0,0.043,,0.002,,0.006,,1.625
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-04,middle,15.58,74.9,15.3,73.56,2.689,,0.028,,0.088,,13.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-04,middle,3.3,43.16,6.092,79.68,0.0,,,,,,2.7
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-04,middle,7.25,70.31,7.15,69.34,0.488,,,,0.023,,6.217
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-04,middle,3.461,103.62,2.899,86.8,32.418,,0.621,,0.537,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-04,middle,35.86,84.18,37.797,88.73,1.677,,0.054,,0.024,,32.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-04,middle,11.185,56.85,12.065,61.32,0.333,,0.008,,0.063,,8.185
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-04,middle,8.4,81.55,8.76,85.05,0.693,,0.021,,0.041,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-04,middle,5.563,23.85,10.634,45.59,0.593,,,,0.14,,4.913
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-04,middle,1.725,14.79,4.53,38.85,0.0,,,,,,1.225
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-04,middle,0.882,24.5,1.667,46.31,0.097,,,,,,0.597
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-04,middle,0.894,34.95,1.068,41.75,0.127,,,,,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-04,middle,1.788,53.37,1.748,52.18,0.144,,,,0.01,,1.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-04,middle,2.37,31.6,2.815,37.53,0.469,,,,,,1.841
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-04,middle,1.788,43.22,2.385,57.65,2.235,,0.037,,0.043,,1.638
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-04,middle,1.377,38.79,2.383,67.13,2.258,,0.03,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-04,middle,1.895,77.54,2.317,94.8,2.516,,0.067,,0.024,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-04,middle,2.478,42.61,2.545,43.77,0.851,,,,,,1.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-04,middle,0.814,19.61,1.756,42.31,1.255,,,,,,0.574
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-04,middle,1.092,17.0,3.816,59.42,0.0,,,,,,0.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-04,middle,2.034,27.56,2.632,35.66,0.245,,0.002,,0.097,,1.367
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
