reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-07-09,large,13913.0,78.0,11038.95,62.0,16338.26,13191.95,7.56,1283.32,20.12,3463.98,
100514,เขื่อนนฤบดินทรจินดา,2022-07-09,large,75.0,25.0,94.96,32.0,248.0,222.9,1.84,49.29,1.0,166.94,
100503,เขื่อนบางพระ,2022-07-09,large,78.0,67.0,42.0,36.0,108.0,75.48,0.06,30.78,0.29,57.23,
100501,เขื่อนขุนด่านปราการชล,2022-07-09,large,43.0,19.0,40.0,18.0,196.0,192.53,0.4,28.12,0.1,175.83,
100502,เขื่อนคลองสียัด,2022-07-09,large,106.0,25.0,51.0,12.0,206.0,161.87,0.69,76.99,0.14,150.86,
100504,เขื่อนหนองปลาไหล,2022-07-09,large,118.0,72.0,122.0,75.0,164.0,157.62,0.06,97.71,0.22,44.83,
100505,เขื่อนประแสร์,2022-07-09,large,186.6,63.0,188.65,64.0,277.34,228.21,1.15,52.88,1.0,111.39,
200603,เขื่อนรัชชประภา,2022-07-09,large,3105.0,55.0,3214.63,57.0,4473.53,3750.77,17.12,987.77,5.42,2271.45,
200604,เขื่อนบางลาง,2022-07-09,large,1064.0,73.0,893.28,61.0,1048.76,1369.0,4.54,1424.42,12.26,1362.46,
200601,เขื่อนแก่งกระจาน,,large,,,214.62,30.0,636.55,520.16,,224.82,,382.68,
100602,เขื่อนปราณบุรี,2022-07-09,large,223.0,57.0,172.0,44.0,345.0,354.8,0.87,174.33,1.32,211.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-09,middle,2.153,47.53,1.525,33.66,0.23,,0.011,,0.031,,1.353
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-09,middle,0.862,78.36,0.469,42.64,0.066,,0.002,,0.002,,0.762
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-09,middle,2.769,64.4,1.797,41.79,0.111,,,,,,2.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-09,middle,2.018,72.8,0.33,11.9,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-09,middle,17.028,43.66,2.754,7.06,0.076,,,,,,16.528
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-09,middle,3.623,65.52,1.64,29.66,1.479,,0.08,,0.08,,3.303
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-09,middle,3.385,79.16,2.958,69.18,0.412,,,,,,3.102
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-09,middle,2.489,68.36,0.765,21.01,0.686,,0.054,,0.069,,2.362
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-09,middle,3.254,79.75,2.133,52.28,0.062,,,,,,2.904
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-09,middle,1.141,78.69,1.082,74.62,0.564,,0.235,,0.076,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-09,middle,12.198,79.73,8.399,54.9,0.055,,,,,,9.898
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-09,middle,2.183,21.83,1.503,15.03,0.22,,,,,,1.683
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-09,middle,4.388,27.43,3.35,20.94,0.732,,,,0.036,,3.508
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-09,middle,2.179,39.62,2.259,41.07,0.117,,,,,,2.029
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-09,middle,2.677,74.36,1.811,50.31,0.633,,,,0.042,,2.657
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-09,middle,4.662,74.0,2.795,44.37,3.02,,0.012,,,,4.362
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-09,middle,6.16,47.38,3.38,26.0,4.91,,0.02,,,,4.71
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-09,middle,31.84,43.62,21.376,29.28,46.516,,0.229,,0.767,,28.84
rsv483,อ่างเก็บน้ำดอยงู,2022-07-09,middle,3.666,49.74,1.94,26.32,10.268,,0.083,,0.024,,2.326
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-09,middle,2.275,89.57,0.25,9.84,1.037,,0.005,,0.005,,2.035
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-09,middle,6.043,79.93,1.359,17.98,0.724,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-09,middle,11.664,85.76,3.948,29.03,2.575,,,,,,10.304
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-09,middle,0.975,81.25,1.131,94.25,0.577,,0.01,,0.005,,0.815
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-09,middle,1.708,40.67,1.74,41.43,0.419,,0.005,,0.005,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-09,middle,5.251,76.1,3.733,54.1,1.959,,0.011,,,,4.451
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-09,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-09,middle,0.611,37.95,0.647,40.19,0.13,,,,,,0.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-09,middle,1.028,75.81,1.074,79.2,1.486,,0.014,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-09,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-09,middle,0.999,88.25,0.682,60.25,0.331,,0.014,,0.009,,0.821
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-09,middle,1.164,95.02,0.625,51.02,0.709,,0.005,,0.005,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-09,middle,0.103,6.48,0.115,7.23,0.089,,0.012,,0.012,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-09,middle,1.023,79.92,0.856,66.88,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-09,middle,2.372,93.39,2.047,80.59,1.289,,0.005,,0.005,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-09,middle,4.885,82.8,4.007,67.92,4.39,,0.005,,0.065,,3.935
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-09,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-09,middle,0.825,74.12,1.059,95.15,0.504,,0.005,,0.015,,0.771
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-09,middle,0.904,80.71,0.985,87.95,0.637,,0.005,,0.005,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-09,middle,1.006,79.84,0.393,31.19,0.65,,0.005,,0.035,,0.836
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-09,middle,1.216,93.54,0.505,38.85,1.185,,0.008,,0.04,,1.056
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-09,middle,8.23,70.95,1.833,15.8,0.719,,0.005,,0.115,,7.63
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-09,middle,1.142,63.09,0.199,10.99,0.346,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-09,middle,2.784,80.0,0.783,22.5,1.12,,0.02,,0.01,,2.504
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-09,middle,1.984,62.0,0.736,23.0,0.683,,,,0.01,,1.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-09,middle,2.961,84.0,1.199,34.01,0.785,,0.028,,0.014,,2.921
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-09,middle,29.166,79.95,8.754,24.0,3.199,,0.008,,0.008,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-09,middle,13.582,68.18,7.702,38.66,1.498,,,,0.028,,12.482
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-09,middle,1.954,39.08,1.289,25.78,2.689,,0.022,,,,1.414
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-09,middle,11.0,84.62,8.879,68.3,26.7,,0.156,,0.228,,8.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-09,middle,1.364,91.54,1.102,73.96,3.783,,0.111,,0.165,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-09,middle,3.355,55.92,1.777,29.62,1.609,,0.018,,,,2.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-09,middle,22.83,55.01,10.147,24.45,11.218,,0.141,,,,20.33
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-09,middle,36.568,72.67,5.821,11.57,21.023,,0.233,,,,34.918
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-09,middle,2.72,90.67,0.656,21.87,1.4,,,,0.05,,1.62
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-09,middle,14.22,24.1,33.808,57.3,11.998,,0.056,,,,8.22
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-09,middle,2.47,61.75,2.738,68.45,0.745,,0.028,,0.03,,2.2
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-09,middle,0.596,48.85,,0.0,0.132,,0.01,,,,0.474
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-09,middle,8.689,73.2,6.648,56.01,6.516,,0.08,,0.08,,7.659
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-09,middle,48.76,56.7,23.644,27.49,16.531,,,,0.43,,42.76
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-09,middle,1.083,77.36,0.475,33.93,0.112,,,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-09,middle,29.26,76.0,18.9,49.09,8.643,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-09,middle,10.574,73.65,8.783,61.17,4.145,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-09,middle,11.91,63.52,11.821,63.05,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-09,middle,45.14,68.6,20.295,30.84,9.55,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-09,middle,15.66,51.14,21.3,69.56,6.716,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-09,middle,4.599,68.03,4.284,63.37,5.557,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-09,middle,5.072,48.3,5.235,49.86,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-09,middle,5.923,65.81,,0.0,0.847,,,,,,5.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-09,middle,36.66,63.21,25.042,43.18,12.178,,,,0.053,,27.86
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-09,middle,4.02,32.29,1.73,13.9,3.042,,0.04,,,,2.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-09,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-09,middle,7.25,55.77,5.98,46.0,0.756,,,,,,6.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-09,middle,1.35,24.55,1.513,27.51,12.617,,0.238,,0.118,,0.916
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-09,middle,2.75,47.41,0.95,16.38,0.461,,0.021,,0.001,,2.65
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-09,middle,36.679,58.22,37.875,60.12,10.096,,0.266,,,,33.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-09,middle,2.563,77.67,2.602,78.85,1.518,,,,0.025,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-09,middle,2.068,55.7,1.355,36.49,2.07,,0.033,,0.046,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-09,middle,21.886,75.47,23.914,82.46,6.816,,0.042,,0.113,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-09,middle,0.213,12.91,0.373,22.61,1.92,,0.018,,0.024,,0.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-09,middle,1.099,80.57,0.181,13.27,1.304,,0.014,,0.012,,1.069
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-09,middle,21.944,82.81,20.988,79.2,6.7,,0.021,,0.127,,20.474
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-09,middle,2.087,76.45,0.753,27.58,3.53,,,,,,1.899
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-09,middle,23.94,66.86,28.383,79.27,30.903,,0.56,,0.911,,18.082
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-09,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-09,middle,4.398,51.02,0.75,8.7,7.244,,0.045,,0.054,,4.148
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-09,middle,5.364,68.77,4.448,57.03,6.123,,0.03,,,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-09,middle,2.042,74.25,1.191,43.31,3.974,,,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-09,middle,2.901,72.52,2.311,57.77,5.677,,0.068,,0.062,,2.601
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-09,middle,2.676,65.27,2.592,63.22,9.757,,,,,,2.476
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-09,middle,1.824,76.0,1.112,46.33,1.373,,0.078,,0.002,,1.299
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-09,middle,1.96,100.0,1.725,88.01,3.701,,0.073,,0.088,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-09,middle,1.717,63.59,0.998,36.96,0.219,,0.007,,,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-09,middle,3.3,82.5,2.768,69.2,3.319,,,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-09,middle,3.062,39.51,1.43,18.45,3.682,,0.04,,0.072,,2.062
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-09,middle,12.492,59.49,12.523,59.63,6.56,,0.171,,0.171,,11.202
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-09,middle,1.15,70.55,1.004,61.6,0.22,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-09,middle,3.765,41.88,1.266,14.08,3.25,,0.007,,,,3.065
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-09,middle,5.366,70.61,5.388,70.89,3.006,,0.348,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-09,middle,0.84,76.36,0.269,24.45,1.229,,,,0.004,,0.69
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-09,middle,2.548,43.19,2.66,45.08,3.816,,,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-09,middle,1.846,46.15,1.595,39.88,1.232,,0.004,,,,1.296
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-09,middle,4.02,61.85,3.908,60.12,3.626,,0.032,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-09,middle,3.845,64.08,3.624,60.4,4.363,,0.071,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-09,middle,0.797,36.23,0.841,38.23,1.095,,0.009,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-09,middle,0.674,44.93,0.58,38.67,0.141,,0.003,,,,0.524
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-09,middle,1.243,56.5,0.721,32.77,0.809,,0.03,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-09,middle,0.939,24.71,1.046,27.53,1.241,,0.003,,,,0.714
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-09,middle,1.123,61.7,0.825,45.33,0.014,,0.006,,,,0.963
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-09,middle,0.765,38.25,0.628,31.4,0.563,,0.004,,,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-09,middle,0.303,30.3,0.362,36.2,0.264,,0.005,,,,0.203
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-09,middle,0.708,47.2,0.485,32.33,0.844,,0.05,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-09,middle,2.069,65.06,1.722,54.15,3.384,,0.043,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-09,middle,1.252,31.3,1.887,47.17,2.861,,0.085,,0.081,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-09,middle,9.235,73.88,4.0,32.0,2.677,,0.035,,,,9.065
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-09,middle,0.712,24.47,0.768,26.39,0.585,,0.008,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-09,middle,0.181,18.1,0.169,16.9,0.568,,0.001,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-09,middle,0.248,16.53,0.545,36.33,0.006,,,,,,0.138
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-09,middle,1.44,49.66,1.204,41.52,0.03,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-09,middle,0.478,31.87,0.638,42.53,0.015,,,,,,0.358
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-09,middle,1.608,76.57,0.696,33.14,0.211,,0.007,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-09,middle,1.567,68.49,1.816,79.37,4.281,,,,,,1.317
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-09,middle,9.5,51.35,8.479,45.83,7.616,,0.192,,0.053,,8.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-09,middle,2.9,66.67,2.37,54.48,9.351,,0.138,,0.235,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-09,middle,1.66,25.78,1.495,23.21,1.776,,0.063,,0.011,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-09,middle,6.52,57.19,0.333,2.92,2.22,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-09,middle,1.804,58.63,2.058,66.88,1.722,,0.023,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-09,middle,37.391,69.89,41.517,77.6,54.616,,1.515,,0.825,,31.511
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-09,middle,1.72,90.53,1.414,74.42,7.919,,0.124,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-09,middle,4.845,57.68,6.02,71.67,2.828,,0.03,,,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-09,middle,4.028,74.59,4.059,75.17,2.261,,0.001,,0.006,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-09,middle,0.79,32.0,0.402,16.28,0.44,,,,0.003,,0.67
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-09,middle,13.58,65.29,13.22,63.56,6.269,,,,0.043,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-09,middle,5.662,74.05,2.445,31.98,2.889,,0.047,,0.135,,5.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-09,middle,5.025,48.73,4.36,42.28,3.169,,0.014,,0.044,,3.992
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-09,middle,3.241,97.04,1.89,56.59,77.635,,1.611,,1.479,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-09,middle,15.666,36.77,23.337,54.78,2.752,,0.111,,0.268,,12.366
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-09,middle,9.59,48.74,3.73,18.96,2.689,,,,0.093,,6.59
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-09,middle,6.6,64.08,7.08,68.74,2.46,,0.026,,0.026,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-09,middle,9.517,40.8,12.013,51.5,4.858,,0.962,,,,8.867
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-09,middle,6.54,56.09,4.59,39.37,5.908,,0.696,,0.066,,6.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-09,middle,1.715,47.64,1.81,50.28,5.863,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-09,middle,1.634,63.88,0.707,27.64,2.446,,0.02,,0.03,,1.334
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-09,middle,1.548,46.21,0.567,16.93,0.173,,0.015,,0.055,,1.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-09,middle,3.938,52.51,7.763,103.51,5.966,,1.01,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-09,middle,1.788,43.22,2.333,56.39,7.216,,0.031,,,,1.638
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-09,middle,1.51,42.54,1.791,50.45,7.853,,0.049,,0.019,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-09,middle,1.446,59.17,1.175,48.08,19.513,,0.098,,0.018,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-09,middle,2.024,34.81,2.914,50.11,2.438,,0.022,,,,1.424
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-09,middle,2.541,61.23,2.329,56.12,2.478,,0.131,,0.046,,2.301
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-09,middle,4.108,63.97,2.828,44.04,8.417,,0.253,,0.172,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-09,middle,4.934,66.85,2.89,39.15,7.038,,0.265,,,,4.267
