reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-13,middle,2.956,29.56,2.038,20.38,883.895,,,,,,2.456
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-13,middle,4.267,26.67,2.729,17.06,656.226,,,,,,3.387
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-13,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-13,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-13,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-13,middle,7.22,55.54,3.23,24.85,4.71,,,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-13,middle,71.54,98.0,49.95,68.42,134.5,,0.333,,0.049,,68.54
rsv483,อ่างเก็บน้ำดอยงู,2021-12-13,middle,8.302,112.65,8.377,113.66,16.205,,0.024,,0.024,,6.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-13,middle,2.54,100.0,0.787,30.98,2.572,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-13,middle,6.772,89.58,2.035,26.92,7.433,,,,,,6.232
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-13,middle,11.4,83.82,4.175,30.7,11.486,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-13,middle,1.2,100.0,1.105,92.08,3.174,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-13,middle,4.2,100.0,1.304,31.05,5.977,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-13,middle,6.874,99.62,4.469,64.77,9.202,,,,,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-13,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-13,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-13,middle,1.356,100.0,1.221,90.04,2.352,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-13,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-13,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-13,middle,1.213,99.02,0.931,76.0,2.4,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-13,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-13,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-13,middle,2.54,100.0,2.54,100.0,4.681,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-13,middle,5.9,100.0,5.318,90.14,5.434,,0.003,,0.003,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-13,middle,1.265,94.69,0.12,8.98,1.917,,,,0.009,,1.217
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-13,middle,1.113,100.0,1.101,98.92,2.242,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-13,middle,1.12,100.0,1.101,98.3,2.327,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-13,middle,1.26,100.0,0.455,36.11,2.944,,0.003,,0.003,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-13,middle,1.3,100.0,1.032,79.38,2.462,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-13,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-13,middle,1.795,99.17,0.136,7.51,2.568,,0.003,,0.003,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-13,middle,3.48,100.0,0.731,21.01,3.62,,0.003,,0.003,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-13,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-13,middle,3.525,100.0,1.586,44.99,3.826,,0.002,,0.002,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-13,middle,36.452,99.92,9.904,27.15,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-13,middle,11.963,60.06,8.556,42.95,5.7,,,,,,10.863
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-13,middle,0.572,11.44,4.455,89.1,7.196,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-13,middle,13.053,100.41,12.669,97.45,73.058,,0.123,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-13,middle,1.311,87.99,1.441,96.71,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-13,middle,3.248,54.13,5.608,93.47,5.022,,0.003,,0.009,,2.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-13,middle,18.897,45.53,14.625,35.24,15.558,,,,,,16.397
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-13,middle,25.581,50.84,8.064,16.03,24.175,,,,,,23.931
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-13,middle,2.405,80.17,0.715,23.83,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-13,middle,58.88,99.8,28.181,47.76,82.804,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-13,middle,3.807,95.17,3.381,84.52,4.973,,,,,,3.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-13,middle,1.107,90.74,0.121,9.92,2.084,,,,,,0.985
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-13,middle,11.83,99.66,11.801,99.42,44.24,,,,,,10.8
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-13,middle,86.581,100.68,86.234,100.27,145.546,,,,,,80.581
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-13,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-13,middle,38.38,99.69,39.1,101.56,27.01,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-13,middle,14.417,100.41,10.297,71.72,30.302,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-13,middle,18.817,100.36,20.708,110.44,38.679,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-13,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-13,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-13,middle,6.924,102.43,6.69,98.96,43.751,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-13,middle,10.55,100.48,10.5,100.0,51.71,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-13,middle,6.552,72.8,,0.0,7.872,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-13,middle,52.499,90.52,27.871,48.05,114.081,,0.064,,0.225,,43.699
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-13,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-13,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-13,middle,13.0,100.0,8.935,68.73,40.889,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-13,middle,5.1,92.73,1.107,20.13,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-13,middle,5.59,96.38,0.814,14.03,8.722,,,,0.001,,5.49
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-13,middle,57.203,90.8,51.533,81.8,222.008,,0.098,,0.05,,53.703
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-13,middle,3.127,94.76,3.017,91.42,3.559,,0.006,,0.003,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-13,middle,2.447,65.9,1.517,40.86,5.768,,0.015,,0.02,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-13,middle,28.4,97.93,26.485,91.33,40.354,,0.015,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-13,middle,1.329,80.55,0.733,44.42,3.353,,,,,,1.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-13,middle,1.329,97.43,0.668,48.97,2.697,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-13,middle,26.094,98.47,23.916,90.25,59.374,,0.019,,0.024,,24.624
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-13,middle,2.063,75.57,0.879,32.2,5.496,,,,,,1.875
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-13,middle,34.784,97.14,36.013,100.58,339.667,,0.072,,0.134,,28.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-13,middle,0.916,10.63,5.543,64.3,5.954,,0.003,,,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-13,middle,6.322,81.05,7.611,97.58,24.897,,0.006,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-13,middle,2.124,77.24,2.559,93.05,5.646,,0.006,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-13,middle,3.238,80.95,3.805,95.13,19.263,,0.002,,,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-13,middle,3.57,87.07,,0.0,20.519,,0.002,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-13,middle,1.824,76.0,2.345,97.71,2.622,,,,0.045,,1.299
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-13,middle,1.325,67.6,1.2,61.22,7.234,,,,,,1.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-13,middle,1.684,62.37,0.676,25.04,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-13,middle,3.788,94.7,2.756,68.9,5.622,,,,,,3.548
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-13,middle,4.432,57.19,2.75,35.48,10.254,,,,,,3.432
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-13,middle,15.648,74.51,12.932,61.58,23.204,,,,,,14.358
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-13,middle,1.117,68.53,0.896,54.97,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-13,middle,3.312,36.84,1.28,14.24,3.866,,,,,,2.612
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-13,middle,5.936,78.11,4.06,53.42,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-13,middle,0.662,60.18,0.489,44.45,1.874,,,,0.004,,0.512
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-13,middle,2.9,49.15,2.612,44.27,8.884,,,,,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-13,middle,1.977,49.43,1.655,41.38,1.613,,,,,,1.427
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-13,middle,4.42,68.0,2.256,34.71,7.331,,,,,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-13,middle,4.152,69.2,2.514,41.9,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-13,middle,1.496,68.0,1.311,59.59,2.274,,,,,,1.396
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-13,middle,0.633,42.2,0.439,29.27,0.63,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-13,middle,2.016,91.64,0.715,32.5,3.864,,,,,,1.941
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-13,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-13,middle,1.471,80.82,0.899,49.4,1.116,,,,,,1.311
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-13,middle,1.13,56.5,1.249,62.45,1.565,,,,,,0.63
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-13,middle,0.542,54.2,0.509,50.9,1.056,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-13,middle,0.653,43.53,0.723,48.2,2.021,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-13,middle,2.601,81.79,3.173,99.78,6.463,,0.017,,0.023,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-13,middle,1.858,46.45,1.312,32.8,3.251,,,,0.049,,1.363
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-13,middle,12.006,96.05,5.02,40.16,12.061,,,,,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-13,middle,1.24,42.61,1.528,52.51,1.676,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-13,middle,0.219,21.9,0.188,18.8,0.346,,,,,,0.099
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-13,middle,0.242,16.13,0.61,40.67,0.65,,,,,,0.132
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-13,middle,1.599,55.14,1.281,44.17,1.411,,,,,,1.449
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-13,middle,0.294,19.6,0.739,49.27,0.875,,,,,,0.174
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-13,middle,1.919,91.38,0.769,36.62,1.36,,,,,,1.649
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-13,middle,2.262,98.86,2.238,97.81,16.436,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-13,middle,8.452,45.69,9.41,50.86,18.33,,,,,,7.562
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-13,middle,4.013,92.25,4.103,94.32,26.196,,,,,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-13,middle,2.41,37.42,2.7,41.93,8.089,,0.066,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-13,middle,2.802,24.58,3.3,28.95,11.628,,0.046,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-13,middle,2.424,78.78,2.568,83.46,3.832,,,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-13,middle,42.169,78.82,45.558,85.16,289.933,,0.035,,0.106,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-13,middle,1.67,87.89,1.87,98.42,6.94,,0.001,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-13,middle,7.26,86.43,8.325,99.11,9.414,,0.051,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-13,middle,4.656,86.22,5.345,98.98,20.354,,0.051,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-13,middle,1.05,42.53,0.77,31.19,1.751,,,,0.002,,0.93
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-13,middle,19.624,94.35,20.257,97.39,25.031,,0.017,,,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-13,middle,7.903,103.36,5.575,72.91,49.801,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-13,middle,11.111,107.75,11.183,108.45,23.042,,,,,,10.078
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-13,middle,3.314,99.22,3.071,91.95,504.887,,,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-13,middle,47.401,111.27,41.526,97.48,150.282,,0.02,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-13,middle,18.215,92.58,6.555,33.32,62.439,,,,,,15.215
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-13,middle,10.193,98.96,9.703,94.2,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-13,middle,20.352,87.25,6.553,28.09,29.47,,,,,,19.702
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-13,middle,8.124,69.67,8.415,72.17,24.716,,,,0.029,,7.624
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-13,middle,3.201,88.92,3.258,90.5,7.47,,,,,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-13,middle,1.757,68.69,2.508,98.05,2.351,,,,,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-13,middle,2.97,88.66,1.233,36.81,2.759,,,,,,2.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-13,middle,6.094,81.25,7.281,97.08,71.548,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-13,middle,3.143,75.97,4.039,97.63,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-13,middle,1.318,37.13,1.806,50.87,33.068,,0.009,,0.038,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-13,middle,2.289,93.66,2.261,92.51,35.085,,0.01,,0.024,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-13,middle,5.029,86.48,5.466,94.0,10.315,,,,0.066,,4.429
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-13,middle,2.827,68.12,2.71,65.3,15.485,,,,,,2.587
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-13,middle,5.131,79.9,3.946,61.45,18.083,,,,,,4.431
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-13,middle,5.179,70.17,6.814,92.32,19.157,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-13,middle,43.672,95.39,43.672,95.39,1703.496,,0.127,,0.01,,42.372
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-13,middle,2.488,82.41,2.802,92.81,36.961,,,,,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-13,middle,0.891,64.05,0.704,50.61,1.432,,,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-13,middle,2.115,89.81,2.152,91.38,12.582,,,,,,1.885
