reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-03-14,large,113.0,80.0,118.57,84.0,139.0,141.0,0.02,9.62,0.52,25.95,
100202,เขื่อนน้ำอูน,2022-03-14,large,235.0,45.0,196.25,38.0,306.0,232.75,0.35,25.75,0.6,62.37,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-14,large,535.0,56.0,321.41,33.0,855.0,656.66,0.02,162.06,3.46,318.23,
100302,เขื่อนทับเสลา,2022-03-14,large,77.4,48.0,55.37,35.0,137.08,108.19,,13.16,,85.71,
100303,เขื่อนกระเสียว,2022-03-14,large,264.15,88.0,154.92,52.0,299.99,199.15,,28.77,1.06,46.32,
200402,เขื่อนวชิราลงกรณ,2022-03-14,large,6527.25,74.0,4042.12,46.0,7491.08,4675.21,5.06,139.06,20.06,1005.43,
200401,เขื่อนศรีนครินทร์,2022-03-14,large,15697.1,88.0,12275.15,69.0,16338.26,13191.95,8.05,388.11,18.24,948.12,
100514,เขื่อนนฤบดินทรจินดา,2022-03-14,large,128.7,44.0,139.96,47.0,248.0,222.9,0.14,12.59,1.5,103.74,
100503,เขื่อนบางพระ,2022-03-14,large,95.0,81.0,57.55,49.0,108.0,75.48,0.1,5.52,0.27,18.41,
100501,เขื่อนขุนด่านปราการชล,2022-03-14,large,115.0,51.0,83.79,37.0,196.0,192.53,0.08,3.25,1.79,83.48,
100502,เขื่อนคลองสียัด,2022-03-14,large,105.0,25.0,72.81,17.0,206.0,161.87,0.1,4.18,1.64,95.78,
100504,เขื่อนหนองปลาไหล,2022-03-14,large,134.0,82.0,126.45,77.0,164.0,157.62,0.39,34.23,0.33,14.9,
100505,เขื่อนประแสร์,2022-03-14,large,230.0,78.0,190.38,65.0,277.34,228.21,,3.58,0.31,38.21,
200603,เขื่อนรัชชประภา,2022-03-14,large,3877.41,69.0,3522.67,62.0,4473.53,3750.77,1.67,264.3,9.72,826.94,
200604,เขื่อนบางลาง,2022-03-14,large,1308.46,90.0,1188.76,82.0,1048.76,1369.0,5.22,558.01,8.1,263.35,
200601,เขื่อนแก่งกระจาน,2022-03-14,large,515.06,73.0,390.23,55.0,636.55,520.16,1.49,65.52,3.02,129.63,
100602,เขื่อนปราณบุรี,2022-03-14,large,285.0,73.0,294.27,75.0,345.0,354.8,1.97,58.18,2.36,76.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-14,middle,1.393,30.75,1.71,37.75,0.113,,,,0.015,,0.593
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-14,middle,0.724,65.82,0.589,53.55,0.0,,,,0.035,,0.624
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-14,middle,2.229,51.84,1.901,44.21,0.01,,,,,,2.129
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-14,middle,1.292,46.61,0.611,22.04,0.0,,,,,,1.242
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-14,middle,17.498,44.87,3.0,7.69,0.056,,,,,,16.998
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-14,middle,2.998,54.21,2.005,36.26,0.0,,,,,,2.678
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-14,middle,3.563,83.33,2.102,49.16,0.0,,,,,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-14,middle,2.817,77.37,1.248,34.28,0.01,,,,,,2.69
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-14,middle,2.225,54.53,1.92,47.06,0.006,,,,,,1.875
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-14,middle,0.946,65.24,0.802,55.31,0.005,,,,,,0.596
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-14,middle,12.977,84.82,8.838,57.76,0.022,,,,,,10.677
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-14,middle,2.349,23.49,1.782,17.82,0.006,,,,,,1.849
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-14,middle,4.051,25.32,3.208,20.05,0.036,,,,0.012,,3.171
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-14,middle,2.79,50.73,3.144,57.16,0.043,,,,0.005,,2.64
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-14,middle,3.03,84.17,2.751,76.42,0.017,,,,0.009,,3.01
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-14,middle,4.115,65.32,2.521,40.02,0.573,,,,,,3.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-14,middle,4.25,32.69,3.25,25.0,0.25,,,,0.12,,2.8
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-14,middle,64.069,87.77,32.764,44.88,16.963,,0.417,,0.686,,61.069
rsv483,อ่างเก็บน้ำดอยงู,2022-03-14,middle,6.798,92.24,4.825,65.47,1.982,,0.008,,0.047,,5.458
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-14,middle,1.983,78.07,0.787,30.98,0.013,,,,0.049,,1.743
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-14,middle,6.161,81.49,1.687,22.31,0.0,,,,,,5.621
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-14,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-14,middle,1.196,99.67,1.101,91.75,0.0,,,,,,1.036
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-14,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-14,middle,6.268,90.84,3.916,56.75,0.078,,,,,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-14,middle,0.36,28.85,0.213,17.07,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-14,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-14,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-14,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-14,middle,0.843,74.47,0.223,19.7,0.0,,,,0.022,,0.665
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-14,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-14,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-14,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-14,middle,2.473,97.36,2.261,89.02,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-14,middle,3.742,63.42,5.032,85.29,0.078,,,,0.068,,2.792
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-14,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-14,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-14,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-14,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-14,middle,1.227,94.38,0.947,72.85,0.084,,,,0.009,,1.067
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-14,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-14,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-14,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-14,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-14,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-14,middle,34.394,94.28,9.498,26.04,0.138,,,,,,28.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-14,middle,11.026,55.35,8.152,40.92,0.015,,,,,,9.926
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-14,middle,0.54,10.8,0.976,19.52,0.59,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-14,middle,7.866,60.51,6.145,47.27,2.605,,,,,,4.996
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-14,middle,0.424,28.46,0.551,36.98,0.037,,,,,,0.054
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-14,middle,2.598,43.3,3.687,61.45,0.318,,0.001,,0.006,,2.198
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-14,middle,17.01,40.99,12.904,31.09,0.102,,,,,,14.51
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-14,middle,22.836,45.38,5.271,10.47,1.251,,,,0.124,,21.186
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-14,middle,2.687,89.57,0.581,19.37,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-14,middle,26.341,44.65,21.489,36.42,3.521,,0.051,,0.432,,20.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-14,middle,2.81,70.25,2.631,65.77,0.075,,,,,,2.54
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-14,middle,0.847,69.43,,0.0,0.0,,,,,,0.725
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-14,middle,10.89,91.74,7.934,66.84,0.31,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-14,middle,74.096,86.16,59.903,69.65,2.52,,,,,,68.096
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-14,middle,1.25,89.29,0.467,33.36,0.019,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-14,middle,38.58,100.21,27.1,70.39,1.535,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-14,middle,13.904,96.84,8.783,61.17,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-14,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-14,middle,35.91,54.57,25.1,38.15,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-14,middle,14.33,46.8,20.825,68.01,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-14,middle,3.688,54.56,2.965,43.86,1.741,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-14,middle,7.211,68.68,5.433,51.74,2.327,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-14,middle,6.178,68.64,,0.0,0.085,,,,,,5.838
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-14,middle,30.827,53.15,26.435,45.58,2.011,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-14,middle,4.08,32.77,2.192,17.61,2.241,,0.057,,0.117,,3.04
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-14,middle,5.179,64.74,2.48,31.0,0.009,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-14,middle,9.947,76.52,5.94,45.69,0.236,,,,0.036,,9.367
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-14,middle,1.635,29.73,0.775,14.09,1.161,,0.016,,0.101,,1.201
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-14,middle,4.055,69.91,0.456,7.86,0.047,,,,0.001,,3.955
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-14,middle,52.953,84.05,40.614,64.47,1.573,,,,0.483,,49.453
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-14,middle,2.853,86.45,2.367,71.73,0.286,,,,0.003,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-14,middle,1.892,50.96,1.236,33.29,0.235,,,,,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-14,middle,23.543,81.18,21.057,72.61,2.179,,,,,,21.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-14,middle,0.631,38.24,0.59,35.76,0.113,,0.003,,0.014,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-14,middle,1.282,93.99,0.539,39.52,0.141,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-14,middle,24.729,93.32,21.885,82.58,1.832,,0.021,,0.024,,23.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-14,middle,1.939,71.03,0.758,27.77,0.436,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-14,middle,29.453,82.25,31.461,87.86,3.974,,0.06,,,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-14,middle,0.705,8.18,1.23,14.27,0.378,,,,,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-14,middle,5.991,76.81,5.978,76.64,0.638,,0.001,,,,5.838
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-14,middle,1.606,58.4,1.479,53.78,0.858,,0.001,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-14,middle,3.099,77.48,3.57,89.25,0.224,,0.002,,,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-14,middle,3.675,89.63,,0.0,0.347,,0.002,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-14,middle,1.011,42.12,1.319,54.96,0.055,,,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-14,middle,0.51,26.02,0.345,17.6,0.051,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-14,middle,1.606,59.48,0.604,22.37,0.006,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-14,middle,3.36,84.0,2.422,60.55,0.691,,,,,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-14,middle,3.754,48.44,2.049,26.44,0.757,,,,,,2.754
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-14,middle,14.219,67.71,11.55,55.0,0.163,,,,,,12.929
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-14,middle,1.054,64.66,0.784,48.1,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-14,middle,3.14,34.93,1.237,13.76,0.044,,,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-14,middle,5.118,67.34,2.94,38.68,0.326,,,,,,5.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-14,middle,0.31,28.18,0.185,16.82,0.002,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-14,middle,2.212,37.49,2.244,38.03,0.905,,0.041,,0.049,,1.692
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-14,middle,1.884,47.1,1.576,39.4,0.008,,,,,,1.334
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-14,middle,3.892,59.88,1.578,24.28,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-14,middle,3.548,59.13,1.415,23.58,0.28,,,,,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-14,middle,1.155,52.5,0.617,28.05,0.196,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-14,middle,0.605,40.33,0.348,23.2,0.0,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-14,middle,1.598,72.64,0.605,27.5,0.0,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-14,middle,1.007,26.5,0.997,26.24,0.01,,,,,,0.782
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-14,middle,1.377,75.66,0.854,46.92,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-14,middle,0.942,47.1,0.443,22.15,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-14,middle,0.396,39.6,0.113,11.3,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-14,middle,0.444,29.6,0.509,33.93,0.168,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-14,middle,1.763,55.44,2.05,64.47,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-14,middle,1.16,29.0,1.197,29.93,0.119,,0.029,,0.039,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-14,middle,10.355,82.84,3.58,28.64,1.072,,,,,,10.185
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-14,middle,0.988,33.95,0.58,19.93,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-14,middle,0.193,19.3,0.169,16.9,0.003,,,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-14,middle,0.22,14.67,0.548,36.53,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-14,middle,1.536,52.97,1.19,41.03,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-14,middle,0.258,17.2,0.666,44.4,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-14,middle,1.779,84.71,0.707,33.67,0.0,,,,,,1.509
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-14,middle,1.965,85.88,1.965,85.88,0.487,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-14,middle,7.358,39.77,8.479,45.83,0.778,,,,,,6.468
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-14,middle,3.025,69.54,3.05,70.11,0.912,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-14,middle,1.48,22.98,1.705,26.48,0.329,,0.003,,0.01,,1.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-14,middle,7.338,64.37,0.084,0.74,0.447,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-14,middle,2.148,69.81,2.202,71.56,0.591,,0.011,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-14,middle,39.671,74.15,41.246,77.1,4.261,,0.063,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-14,middle,1.81,95.26,1.796,94.53,0.25,,,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-14,middle,7.02,83.57,6.036,71.86,0.342,,0.006,,,,6.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-14,middle,4.423,81.91,4.259,78.87,0.318,,0.006,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-14,middle,0.868,35.16,0.438,17.74,0.0,,,,0.002,,0.748
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-14,middle,15.1,72.6,15.9,76.44,1.005,,0.023,,0.044,,12.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-14,middle,6.665,87.17,4.362,57.05,0.0,,,,,,6.065
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-14,middle,6.975,67.64,7.425,72.0,0.939,,,,,,5.942
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-14,middle,2.265,67.81,2.399,71.83,31.329,,0.09,,0.397,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-14,middle,41.652,97.77,34.54,81.08,0.631,,,,0.05,,38.352
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-14,middle,13.372,67.96,4.4,22.36,1.086,,,,,,10.372
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-14,middle,9.275,90.05,8.56,83.11,0.501,,,,,,7.775
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-14,middle,9.941,42.62,4.644,19.91,0.141,,,,0.116,,9.291
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-14,middle,3.34,28.64,3.42,29.33,0.014,,,,,,2.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-14,middle,2.434,67.61,1.914,53.17,1.814,,0.032,,0.006,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-14,middle,1.068,41.75,1.44,56.29,0.509,,,,,,0.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-14,middle,2.403,71.73,1.057,31.55,0.042,,,,,,2.233
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-14,middle,2.19,29.2,2.658,35.44,0.349,,,,,,1.661
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-14,middle,2.318,56.03,2.468,59.66,2.758,,,,,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-14,middle,1.569,44.2,1.747,49.21,2.116,,0.015,,,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-14,middle,2.092,85.6,1.923,78.68,2.658,,0.117,,0.089,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-14,middle,2.282,39.24,2.114,36.35,0.923,,,,,,1.682
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-14,middle,1.628,39.23,1.372,33.06,0.281,,,,,,1.388
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-14,middle,2.99,46.56,2.517,39.19,0.124,,,,,,2.29
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-14,middle,2.928,39.67,4.598,62.3,0.993,,,,,,2.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-14,middle,36.568,79.87,35.992,78.61,6.273,,,,0.01,,35.268
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-14,middle,2.029,67.21,2.222,73.6,0.307,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-14,middle,0.734,52.77,0.541,38.89,0.195,,,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-14,middle,1.865,79.19,1.541,65.44,0.346,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-14,middle,9.295,68.4,8.178,60.18,0.6,,,,,,4.985
