reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-07,middle,1.854,66.88,2.015,72.69,0.226,,0.004,,0.017,,1.804
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-07,middle,24.4,62.56,33.93,87.0,5.319,,,,0.135,,23.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-07,middle,1.96,35.44,2.922,52.84,2.038,,0.001,,0.048,,1.64
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-07,middle,2.068,48.36,2.667,62.37,1.748,,0.004,,0.03,,1.785
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-07,middle,2.337,64.19,1.252,34.39,1.468,,0.033,,0.052,,2.21
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-07,middle,3.11,76.23,3.058,74.95,8.293,,0.005,,,,2.76
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-07,middle,0.959,66.14,0.986,68.0,2.102,,0.003,,,,0.609
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-07,middle,10.467,68.41,11.419,74.63,3.975,,0.004,,0.011,,8.167
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-07,middle,8.599,52.95,,,2.686,,0.003,,0.119,,8.049
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-07,middle,7.36,73.6,6.473,64.73,0.107,,,,0.12,,6.86
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-07,middle,9.3,58.13,8.09,50.56,0.0,,,,,,8.42
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-07,middle,3.63,66.0,4.088,74.33,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-07,middle,2.68,74.44,2.808,78.0,0.0,,,,,,2.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-07,middle,2.1,33.33,2.627,41.7,0.556,,0.003,,0.106,,1.8
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-07,middle,4.79,36.85,6.98,53.69,0.1,,,,0.12,,3.34
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-07,middle,45.544,62.39,46.354,63.5,17.743,,0.062,,0.629,,42.544
rsv483,อ่างเก็บน้ำดอยงู,2025-04-07,middle,3.324,45.1,3.503,47.53,1.928,,0.002,,0.032,,1.984
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-07,middle,1.728,68.03,2.194,86.38,0.021,,,,0.004,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-07,middle,4.983,65.91,7.199,95.22,0.0,,,,0.007,,4.443
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-07,middle,9.278,68.22,13.094,96.28,0.165,,,,,,7.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-07,middle,0.828,69.0,1.191,99.25,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-07,middle,2.651,63.12,4.101,97.64,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-07,middle,4.461,64.65,6.023,87.29,1.497,,,,0.006,,3.661
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-07,middle,0.847,67.87,0.846,67.79,0.026,,,,0.002,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-07,middle,1.093,67.89,1.249,77.58,0.056,,,,,,0.943
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-07,middle,0.813,59.96,0.61,44.99,0.038,,,,0.001,,0.653
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-07,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-07,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-07,middle,0.765,62.45,0.968,79.02,0.0,,,,0.003,,0.65
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-07,middle,1.053,66.23,1.155,72.64,0.0,,,,0.002,,0.948
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-07,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-07,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-07,middle,4.029,68.29,5.778,97.93,0.462,,,,0.013,,3.079
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-07,middle,0.869,65.04,1.245,93.19,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-07,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-07,middle,0.756,67.5,1.109,99.02,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-07,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-07,middle,0.874,67.23,1.044,80.31,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-07,middle,7.987,68.85,10.77,92.84,0.018,,,,0.009,,7.387
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-07,middle,1.097,60.61,1.643,90.77,0.017,,,,0.004,,0.946
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-07,middle,2.223,63.88,3.12,89.66,0.013,,,,0.006,,1.943
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-07,middle,2.121,66.28,2.87,89.69,0.01,,,,0.004,,1.991
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-07,middle,2.302,65.3,2.75,78.01,0.021,,,,0.006,,2.262
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-07,middle,24.701,67.71,34.627,94.92,0.002,,,,0.028,,18.861
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-07,middle,15.016,75.38,12.858,64.55,0.071,,0.014,,0.298,,13.916
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-07,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-07,middle,4.607,92.14,5.0,100.0,0.258,,0.012,,,,4.067
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-07,middle,7.655,58.88,4.966,38.2,4.559,,0.008,,0.05,,4.785
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-07,middle,0.482,32.35,0.401,26.91,0.459,,0.001,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-07,middle,3.575,59.58,1.951,32.52,0.036,,0.004,,0.037,,3.175
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-07,middle,25.79,62.14,30.504,73.5,0.0,,,,,,23.29
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-07,middle,20.495,40.73,11.76,23.37,0.0,,,,0.21,,18.845
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-07,middle,2.815,93.83,1.741,58.03,0.0,,,,,,1.715
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-07,middle,8.785,91.47,8.607,89.62,0.0,,,,,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-07,middle,8.851,15.0,22.728,38.52,0.0,,,,0.228,,2.851
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-07,middle,1.838,45.95,2.408,60.2,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-07,middle,37.31,50.62,48.22,65.43,142.848,,0.068,,0.251,,32.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-07,middle,0.177,14.51,0.464,38.03,0.0,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-07,middle,4.404,37.1,9.137,76.98,0.0,,,,,,3.374
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-07,middle,45.462,52.86,35.25,40.99,0.492,,,,1.29,,39.462
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-07,middle,1.078,81.98,1.119,85.1,0.0,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-07,middle,1.36,85.0,1.36,85.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-07,middle,0.912,65.14,0.992,70.86,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-07,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-07,middle,9.028,62.88,11.647,81.12,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-07,middle,15.334,81.78,13.338,71.14,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-07,middle,40.88,62.13,31.58,47.99,3.785,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-07,middle,21.817,71.25,15.26,49.84,9.1,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-07,middle,3.105,45.93,2.06,30.47,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-07,middle,6.424,61.18,5.893,56.12,7.854,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-07,middle,2.134,23.71,2.659,29.54,0.017,,,,,,1.794
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-07,middle,17.632,30.4,16.41,28.29,0.194,,0.008,,0.008,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-07,middle,4.51,36.22,5.476,43.98,3.27,,0.09,,0.15,,3.47
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-07,middle,7.23,90.38,7.65,95.63,0.0,,,,,,6.83
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-07,middle,5.78,44.46,7.95,61.15,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-07,middle,3.092,56.22,1.992,36.22,3.2,,0.044,,,,2.658
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-07,middle,2.346,40.45,2.553,44.02,0.122,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-07,middle,29.925,47.5,43.228,68.62,1.06,,,,0.15,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-07,middle,1.424,43.15,2.5,75.76,0.121,,0.011,,0.002,,0.479
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-07,middle,2.262,60.92,1.778,47.89,0.709,,0.016,,0.019,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-07,middle,16.106,55.54,19.114,65.91,2.285,,0.116,,0.21,,14.106
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-07,middle,0.545,33.03,0.631,38.24,0.127,,0.011,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-07,middle,0.33,24.19,0.878,64.37,0.548,,0.011,,0.015,,0.3
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-07,middle,18.375,69.34,22.022,83.1,1.406,,,,0.036,,16.905
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-07,middle,0.92,33.7,1.123,41.14,0.068,,,,,,0.732
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-07,middle,20.346,56.82,22.137,61.82,13.224,,0.176,,0.34,,14.488
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-07,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-07,middle,5.316,71.55,6.147,82.73,2.191,,,,0.147,,5.016
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-07,middle,0.906,10.51,2.096,24.32,2.165,,0.004,,,,0.656
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-07,middle,5.677,72.78,6.61,84.74,0.451,,0.007,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-07,middle,1.053,38.29,1.377,50.07,2.822,,,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-07,middle,3.412,85.3,3.447,86.17,1.327,,0.026,,0.051,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-07,middle,2.124,51.8,2.96,72.2,0.935,,,,,,1.924
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-07,middle,0.976,40.67,1.188,49.5,0.013,,,,0.002,,0.451
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-07,middle,0.28,14.29,0.35,17.86,0.0,,,,,,0.143
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-07,middle,1.892,70.07,2.276,84.3,0.0,,,,,,1.717
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-07,middle,2.866,71.65,2.992,74.8,0.925,,,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-07,middle,3.618,46.68,4.9,63.23,0.397,,0.014,,0.031,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-07,middle,12.492,59.49,15.592,74.25,3.074,,,,0.171,,11.202
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-07,middle,1.255,76.99,1.335,81.9,0.0,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-07,middle,7.971,88.67,8.272,92.01,0.231,,,,,,7.271
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-07,middle,3.257,42.86,3.707,48.78,0.496,,,,,,3.217
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-07,middle,0.183,16.64,0.245,22.27,0.002,,,,,,0.033
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-07,middle,3.602,61.05,4.086,69.25,2.368,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-07,middle,2.375,59.38,3.487,87.17,1.993,,,,,,1.825
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-07,middle,2.268,34.89,3.348,51.51,0.48,,,,0.035,,1.868
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-07,middle,1.758,29.3,2.101,35.02,0.263,,,,,,1.358
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-07,middle,0.578,26.27,0.937,42.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-07,middle,0.866,57.73,0.941,62.73,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-07,middle,1.648,74.91,2.013,91.5,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-07,middle,2.982,78.47,3.416,89.89,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-07,middle,0.467,25.66,1.104,60.66,0.0,,,,,,0.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-07,middle,0.84,42.0,1.156,57.8,0.465,,,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-07,middle,0.481,48.1,0.684,68.4,0.405,,,,,,0.381
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-07,middle,0.199,13.27,0.687,45.8,0.422,,,,,,0.196
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-07,middle,1.336,42.01,1.632,51.32,0.0,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-07,middle,2.22,55.5,2.861,71.53,2.104,,,,,,1.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-07,middle,8.15,65.2,9.34,74.72,4.344,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-07,middle,1.266,43.51,1.752,60.21,0.427,,,,,,0.826
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-07,middle,0.865,86.5,0.848,84.8,0.205,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-07,middle,1.165,77.67,1.018,67.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-07,middle,1.44,49.66,2.677,92.31,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-07,middle,0.875,58.33,1.045,69.67,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-07,middle,1.816,86.48,2.026,96.48,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-07,middle,1.969,86.06,1.92,83.92,0.0,,,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-07,middle,3.567,19.28,3.4,18.38,0.0,,,,,,2.677
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-07,middle,2.475,56.9,2.52,57.93,0.0,,,,,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-07,middle,2.515,39.05,3.558,55.25,0.0,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-07,middle,6.52,57.19,9.285,81.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-07,middle,2.058,66.88,2.29,74.42,0.0,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-07,middle,41.301,77.2,38.945,72.79,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-07,middle,1.9,100.0,1.884,99.16,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-07,middle,5.053,60.15,7.59,90.36,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-07,middle,5.322,98.56,4.712,87.26,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-07,middle,1.521,61.6,1.636,66.26,0.068,,,,0.005,,1.401
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-07,middle,12.963,62.32,13.036,62.67,3.671,,0.033,,0.085,,10.783
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-07,middle,3.062,40.05,5.78,75.6,0.0,,,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-07,middle,6.775,65.7,6.25,60.61,0.768,,0.167,,0.092,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-07,middle,3.217,96.32,2.753,82.43,46.016,,0.326,,0.4,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-07,middle,27.967,65.65,32.38,76.01,1.876,,0.01,,0.258,,24.667
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-07,middle,8.82,44.83,9.865,50.14,1.0,,,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-07,middle,7.82,75.92,8.04,78.06,0.917,,,,,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-07,middle,2.762,11.84,6.69,28.68,0.787,,0.015,,0.117,,2.112
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-07,middle,1.262,10.82,2.74,23.5,0.0,,,,,,0.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-07,middle,1.334,37.06,1.691,46.97,0.795,,,,0.009,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-07,middle,0.526,20.56,0.832,32.53,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-07,middle,1.149,34.3,1.167,34.84,0.192,,,,,,0.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-07,middle,1.263,16.84,1.813,24.17,0.756,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-07,middle,1.425,34.45,1.894,45.78,3.035,,,,,,1.275
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-07,middle,1.54,43.38,2.566,72.28,2.837,,0.044,,,,1.45
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-07,middle,2.275,93.09,2.416,98.85,5.558,,0.069,,0.139,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-07,middle,1.536,26.41,1.968,33.84,1.126,,,,,,0.936
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-07,middle,0.662,15.95,1.42,34.22,1.255,,,,,,0.422
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-07,middle,0.959,14.93,3.379,52.62,0.0,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-07,middle,1.707,23.13,1.991,26.97,0.348,,0.026,,0.06,,1.04
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-07,middle,13.096,28.6,29.848,65.19,0.0,,,,0.01,,11.796
